left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.17754480217508,99.95241442371363,95.06895870527816,99.95241442371363,105.08683173225307,99.95241442371363,110.23782590024233,100.05618410067693,105.22176858942514,100.05618410067693,115.36754640128193,100.05618410067693
99.98252253659277,100.05078662382681,94.96672980727304,100.05078662382681,105.03220813068332,100.05078662382681,110.19158614087817,100.01401771987882,105.29430265556628,100.01401771987882,115.17169271573097,100.01401771987882
100.14640016000683,99.824184846805,94.97557784236389,99.824184846805,105.10124986773381,99.824184846805,109.84090673300527,99.98529209992094,104.64315913305309,99.98529209992094,114.71291639741797,99.98529209992094
99.98095950343419,99.99846292236019,94.89027109550882,99.99846292236019,104.89566252747358,99.99846292236019,109.90166630342082,99.85998400266948,104.87300864702391,99.85998400266948,114.86663477929658,99.85998400266948
100.10550890097001,100.05700943917961,95.08679822515008,100.05700943917961,105.02630541941907,100.05700943917961,110.00421997012796,100.05964842299397,105.0692924882588,100.05964842299397,114.92544073422391,100.05964842299397
99.9006434400933,99.86606949555278,95.07046777943113,99.86606949555278,104.90547531346125,99.86606949555278,109.97846138831478,100.12443297340488,104.89632005593091,100.12443297340488,115.05825192278708,100.12443297340488
100.09794842900767,99.97052701732842,95.20671038658108,99.97052701732842,105.42070822944825,99.97052701732842,109.95011173610773,100.07875262048577,104.97967897655472,100.07875262048577,114.86984926772125,100.07875262048577
99.7786517736387,100.18873043478953,94.86109841635925,100.18873043478953,104.72197908116239,100.18873043478953,110.0205945779194,99.97041006677162,104.95029749041156,99.97041006677162,114.91738963453372,99.97041006677162
99.95783606747702,100.18311076307755,94.86587554680789,100.18311076307755,104.80637283543865,100.18311076307755,110.0274718117223,99.97165331811212,104.83176263591857,99.97165331811212,115.0314127443105,99.97165331811212
99.82016839145768,100.10058614051574,94.72392646412145,100.10058614051574,104.87817771657353,100.10058614051574,110.1334043777278,99.89606020650767,105.06582969869605,99.89606020650767,115.1356683452586,99.89606020650767
100.25203589336769,99.95355334430337,95.02627299489652,99.95355334430337,105.22752799144233,99.95355334430337,110.03735989890306,99.84534206138312,105.07859132238393,99.84534206138312,115.0011536336913,99.84534206138312
99.87569525897331,99.82000790677463,94.73278869221357,99.82000790677463,104.86355636704083,99.82000790677463,110.00906000033423,100.11875949734934,105.04938271622692,100.11875949734934,115.11251922229495,100.11875949734934
100.17434185802078,99.9736077750515,95.25319779420013,99.9736077750515,105.26003571708927,99.9736077750515,109.91574031639637,100.13347777701787,104.7439989961535,100.13347777701787,114.97180211726354,100.13347777701787
99.98958388034653,99.88352604247804,95.2613111206026,99.88352604247804,104.98960146522927,99.88352604247804,109.83559356641572,99.98113040220574,104.71193931026413,99.98113040220574,114.93613353226563,99.98113040220574
99.84144640431273,100.05219979435849,94.68374860674808,100.05219979435849,104.94461862116452,100.05219979435849,109.78087758346967,99.93907994723759,104.74913571669994,99.93907994723759,114.81366669009208,99.93907994723759
99.98824925932347,100.03185029166264,94.95421094542954,100.03185029166264,105.08148784873103,100.03185029166264,109.99352757721127,99.89102021173349,105.0053120830825,99.89102021173349,114.85996265045688,99.89102021173349
99.91472606199923,99.96390099017705,94.8980730130309,99.96390099017705,105.07706814940515,99.96390099017705,109.95529800253914,100.11514850558594,104.98028950060365,100.11514850558594,114.80249009129471,100.11514850558594
99.98304454571564,100.12593140294308,94.96601813897657,100.12593140294308,105.09174925743825,100.12593140294308,109.84811134766134,100.01515053517232,105.03299238636296,100.01515053517232,114.66271480213864,100.01515053517232
100.0480039660147,99.96484265930343,95.00403119466901,99.96484265930343,104.89156003283247,99.96484265930343,109.7962890374301,99.97086234236022,104.79293428192908,99.97086234236022,114.75074170275234,99.97086234236022
100.13934302707418,100.10000665410941,95.2053418017686,100.10000665410941,105.02602283685141,100.10000665410941,110.0083098865642,99.9111867630097,104.85955692690563,99.9111867630097,114.97029361153007,99.9111867630097
100.09668155026621,99.89365100909566,95.2722091883875,99.89365100909566,105.1766791957967,99.89365100909566,109.82299793551829,99.82534407985337,104.96620312890126,99.82534407985337,114.93698273363503,99.82534407985337
100.03929224894739,99.89935535238949,94.8557693052273,99.89935535238949,104.99314773648004,99.89935535238949,110.04000763567021,100.12711985092476,104.95836256768624,100.12711985092476,115.04216027586914,100.12711985092476
100.1578281889878,99.90265466688439,95.16521559052616,99.90265466688439,105.1922370854011,99.90265466688439,110.0677289765893,99.91394239386993,105.05461442886987,99.91394239386993,115.03541743634973,99.91394239386993
100.15828926259576,100.07155797016934,95.1651588666205,100.07155797016934,105.17675179987216,100.07155797016934,110.0527189904816,100.00856868565549,105.08587627569291,100.00856868565549,114.99567118612717,100.00856868565549
99.94047848690428,99.94491776842403,95.04164589854189,99.94491776842403,104.76083971134182,99.94491776842403,109.85360628074233,100.02763496419692,104.84065572127136,100.02763496419692,114.61446639058337,100.02763496419692
99.85530032606692,100.04836967409823,94.86147051542811,100.04836967409823,104.80340149934504,100.04836967409823,110.16394405730112,100.11275032102954,105.20937416089136,100.11275032102954,115.38183398442212,100.11275032102954
100.29155245425052,100.00513087205645,95.32414357664052,100.00513087205645,105.39227275018982,100.00513087205645,110.08275615657998,99.86871502804117,105.01128024588378,99.86871502804117,114.98866278624683,99.86871502804117
99.9884729285364,100.14619746121954,95.06869524495177,100.14619746121954,104.93819102916375,100.14619746121954,110.0369114474903,99.90296429387253,105.1718412361739,99.90296429387253,115.11819591836635,99.90296429387253
99.90674332027075,100.01862131035793,94.89844084602304,100.01862131035793,104.80445053227639,100.01862131035793,109.96448542280345,99.97584592919252,104.84173596235274,99.97584592919252,114.93396608840827,99.97584592919252
99.9320773584611,99.68009546720283,95.05058000105018,99.68009546720283,104.81184383112148,99.68009546720283,110.05184013251973,100.15787304174059,105.06387351616404,100.15787304174059,115.03438565066506,100.15787304174059
100.09872682439689,99.83980543334592,95.15796915667067,99.83980543334592,105.21909073256543,99.83980543334592,110.0235709022183,99.79301165820364,105.04123702189781,99.79301165820364,114.97281555250565,99.79301165820364
100.18400210263219,100.13751567469951,95.19936821508058,100.13751567469951,105.32996526604099,100.13751567469951,110.17645792660254,99.98614568842439,105.0886585369418,99.98614568842439,115.10616956186396,99.98614568842439
99.99593475563209,99.87278098259311,94.93975525344644,99.87278098259311,104.98258245255757,99.87278098259311,110.19219034632354,99.97221294654136,105.38484979166259,99.97221294654136,115.37291491209801,99.97221294654136
99.98033297313684,100.06514564636402,94.91314496431602,100.06514564636402,104.91093502842996,100.06514564636402,109.94183913047065,99.94409850127332,105.0373934695459,99.94409850127332,114.78363660884415,99.94409850127332
100.2421794152589,99.83881200319003,95.49082007444628,99.83881200319003,105.2544407209042,99.83881200319003,109.99949378649046,99.98824065978741,105.12278479120772,99.98824065978741,114.99373744646027,99.98824065978741
100.14843257355447,99.89207356393948,95.20254708244832,99.89207356393948,105.11903226642052,99.89207356393948,110.31516437422405,100.4187530968991,105.23721205368793,100.4187530968991,115.28365100854838,100.4187530968991
99.98520696382765,100.23658559408946,94.97543923014356,100.23658559408946,105.1040110772667,100.23658559408946,110.11444247851074,100.06633672275547,105.32725649998434,100.06633672275547,115.2288807318662,100.06633672275547
99.99569253397792,100.10612750445728,95.0939801518134,100.10612750445728,105.00727521600093,100.10612750445728,109.88638393497887,100.02577521108965,104.89194912377044,100.02577521108965,114.70804370375856,100.02577521108965
99.890546664611,100.04640745906333,94.89960961669111,100.04640745906333,104.83437246755668,100.04640745906333,110.05939565216681,100.13869519240438,105.0247455007051,100.13869519240438,115.00325220515484,100.13869519240438
99.85458227543961,100.08947327338248,94.79518466100853,100.08947327338248,104.9745923400718,100.08947327338248,109.92008964056976,99.98375019260317,104.95309949892956,99.98375019260317,114.8775086156789,99.98375019260317
100.07805592758388,99.90958328991846,95.14104911033633,99.90958328991846,104.99576309417829,99.90958328991846,110.04793110262837,99.88726692810891,104.785324393683,99.88726692810891,114.91923711093027,99.88726692810891
99.98506717309007,99.87059275193165,94.8511303969983,99.87059275193165,105.00935735419806,99.87059275193165,110.0279601408518,99.84868046404483,104.95628899631618,99.84868046404483,115.05368376749198,99.84868046404483
100.00410572014634,100.0381728904902,94.94427554637473,100.0381728904902,105.12504777699904,100.0381728904902,110.03988824988541,100.07201567220632,104.99934538005736,100.07201567220632,114.94899705549665,100.07201567220632
99.89142014836287,100.02127894233972,95.04808260186404,100.02127894233972,104.8775879097767,100.02127894233972,110.00053007564276,99.93128774030467,104.80553038832386,99.93128774030467,114.9089169936252,99.93128774030467
99.98499067088788,100.04906876216388,95.02985833383941,100.04906876216388,104.90259692299618,100.04906876216388,110.00963960153277,99.88560559255053,104.85087257367046,99.88560559255053,115.07360541838918,99.88560559255053
99.8602623345061,99.84112946905424,94.81930511916872,99.84112946905424,104.8128602572542,99.84112946905424,110.05443609709819,99.95223059735524,105.13010544808546,99.95223059735524,115.06304045726414,99.95223059735524
100.02741659592604,99.82903558097398,95.17026337848128,99.82903558097398,105.05568083088083,99.82903558097398,110.11515422253775,99.7709474729419,105.14640683090975,99.7709474729419,115.09491174126366,99.7709474729419
99.88091910081798,99.89094663964701,94.78803961644923,99.89094663964701,105.05026975016547,99.89094663964701,109.97090338471884,100.01936027929591,104.96628203594476,100.01936027929591,114.90454196819206,100.01936027929591
100.01146433154454,99.92924584436017,94.97259646440192,99.92924584436017,104.88233869378168,99.92924584436017,109.88268036328947,99.87219553379151,105.0071972582202,99.87219553379151,115.02064828476152,99.87219553379151
99.88603689047164,99.9483107713216,94.85731221308808,99.9483107713216,104.95670067521453,99.9483107713216,109.8069651048834,99.7247046711833,104.79116307354643,99.7247046711833,114.7085857313789,99.7247046711833
99.97866717850142,99.91746725382495,94.7962351985189,99.91746725382495,104.9729086570384,99.91746725382495,110.30339151386246,100.09064186837622,105.50826678858554,100.09064186837622,115.3493518525646,100.09064186837622
99.88184435745815,100.01121948654338,94.8391110431774,100.01121948654338,104.92515164754786,100.01121948654338,110.1871611794248,99.9937018317529,105.20722020020642,99.9937018317529,115.18368175384754,99.9937018317529
100.02981658845071,99.90671946659704,94.93247149017816,99.90671946659704,105.0743789613955,99.90671946659704,110.10066584221846,99.8923515384361,105.0844383352471,99.8923515384361,115.03353113396838,99.8923515384361
100.23759601292707,99.9404333101683,95.27425071437676,99.9404333101683,105.2886121413408,99.9404333101683,110.05822221701068,100.0680772297792,105.00195886649075,100.0680772297792,114.97938890084575,100.0680772297792
99.97089922506584,100.0781678615979,95.07977021586602,100.0781678615979,104.94123992437878,100.0781678615979,109.8511190080362,99.97727525864539,104.9376986976658,99.97727525864539,114.83505379477778,99.97727525864539
100.10079767050055,99.97424918660575,94.90772162010859,99.97424918660575,104.93411964435397,99.97424918660575,110.03650792650224,99.94024858940834,104.9944324757347,99.94024858940834,115.09774938163405,99.94024858940834
99.87928146399113,99.93322937743926,94.84283587257859,99.93322937743926,104.86425101433953,99.93322937743926,109.88242634507351,100.07413663530086,104.87498318496911,100.07413663530086,114.79682384830275,100.07413663530086
99.99163458499724,100.09789395071438,94.92341986518467,100.09789395071438,105.15012683305297,100.09789395071438,109.87748880896258,100.02945991994207,104.94278982051244,100.02945991994207,114.87540585542835,100.02945991994207
99.8309119968764,100.07548551309219,94.83514908817621,100.07548551309219,104.80002677164839,100.07548551309219,109.92357555527146,100.05022326902606,104.9478848792269,100.05022326902606,115.06499310070137,100.05022326902606
100.0307640348544,99.95482507713362,95.10175403755284,99.95482507713362,105.07557654490722,99.95482507713362,109.94701627147477,100.17532982110853,105.03998281823084,100.17532982110853,114.8881973082972,100.17532982110853
99.9770139258431,100.04847740168312,94.80986918132456,100.04847740168312,105.15122122145826,100.04847740168312,109.92878807124977,99.86667389198777,104.89195978477018,99.86667389198777,114.80429399467631,99.86667389198777
100.01053067424515,100.22312379758584,95.01656234973483,100.22312379758584,105.03880427258606,100.22312379758584,110.10931020523844,100.15763335289445,105.26775582013633,100.15763335289445,115.26098309559227,100.15763335289445
100.12291820762862,100.09669268926257,95.18394968490479,100.09669268926257,105.15751590287869,100.09669268926257,109.95574311832912,100.11232725953766,105.05136403319213,100.11232725953766,114.83411907844173,100.11232725953766
99.8062311866358,99.8307062748376,94.89442644359272,99.8307062748376,104.74190242551485,99.8307062748376,110.10021528634026,100.01917213497867,105.06869904212502,100.01917213497867,115.0818903439319,100.01917213497867
99.90153072161732,100.14269020151441,94.9099861941932,100.14269020151441,104.83243995227306,100.14269020151441,109.94263781870987,99.97448497892796,104.8484871909795,99.97448497892796,114.89065311643446,99.97448497892796
100.10210302560938,99.87333385348076,94.97643071075777,99.87333385348076,105.14707404396994,99.87333385348076,109.97710364826241,100.14210170226893,105.04082452345247,100.14210170226893,114.83457655647832,100.14210170226893
99.9146392455101,100.05776891730865,95.06877430738507,100.05776891730865,105.11579082171424,100.05776891730865,109.84691822466597,100.11050799917795,104.86741679003364,100.11050799917795,114.8996761330023,100.11050799917795
99.98462275093014,99.80415106883024,94.96839993869972,99.80415106883024,105.09778273991532,99.80415106883024,109.9389838855487,100.0609654073658,104.83452691326472,100.0609654073658,115.03180289098773,100.0609654073658
