left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.02540762019277,100.01774454863063,95.06801316937917,100.01774454863063,105.03187202955719,100.01774454863063,110.01767073769942,100.0215000729609,104.98193733874655,100.0215000729609,115.00504583174238,100.0215000729609
100.0012117756726,99.9823154280034,95.03536664810476,99.9823154280034,104.9171474363248,99.9823154280034,109.9780442470014,100.00706843172762,105.1432109670195,100.00706843172762,114.89118102352327,100.00706843172762
99.99755895764144,99.99974721695449,94.96069287263974,99.99974721695449,105.02497467375514,99.99974721695449,110.00306306610777,99.99810372773005,105.05550228449133,99.99810372773005,114.80275764301294,99.99810372773005
99.99485185773909,100.01409180517592,95.02045822360165,100.01409180517592,104.78931875162326,100.01409180517592,110.03446859136095,100.0018359684095,104.94976256989008,100.0018359684095,115.20814816187601,100.0018359684095
100.02040706986948,99.96970021095764,95.01598426734044,99.96970021095764,105.01748073595024,99.96970021095764,109.95362176384602,99.97575445417971,105.08637153988525,99.97575445417971,115.00697534888143,99.97575445417971
99.96811819187243,99.97008373447562,94.90961406651734,99.97008373447562,105.07285031483201,99.97008373447562,110.0226641644211,100.0153544400002,104.80324863071719,100.0153544400002,114.97554503841627,100.0153544400002
100.00080710404141,99.98706312469245,94.99796504695432,99.98706312469245,104.99651005529545,99.98706312469245,109.98726682115938,99.98071032004613,105.07292352868417,99.98071032004613,114.86915170710647,99.98071032004613
100.00640806311843,99.9904320014902,94.83615713925423,99.9904320014902,104.87062127389358,99.9904320014902,109.99876829830319,99.98794415505556,105.05020168953894,99.98794415505556,114.9527189187893,99.98794415505556
100.01877610449424,99.99624728613726,95.07854555603659,99.99624728613726,105.09294565499935,99.99624728613726,110.0052556098842,100.04334601190938,105.03779511133678,100.04334601190938,115.13026814717415,100.04334601190938
99.98890915722002,100.01274255185344,94.87187595789658,100.01274255185344,105.11763186387363,100.01274255185344,110.0214231271894,99.98531275881832,105.10121256908022,99.98531275881832,114.9123746791198,99.98531275881832
100.02276371203934,100.00138992217171,95.0647574667877,100.00138992217171,105.14355952137595,100.00138992217171,109.99396765957003,100.0173339193984,104.83516555115192,100.0173339193984,114.91085037093087,100.0173339193984
99.9790478536785,99.95927449594717,94.91494607275227,99.95927449594717,104.85495796125217,99.95927449594717,109.99271024472125,99.97891555854652,105.00610102888997,99.97891555854652,114.9630405863295,99.97891555854652
99.97653053465228,99.99509794230693,95.11966979195773,99.99509794230693,104.96944442190406,99.99509794230693,110.00140732133434,99.96784153710566,105.00809285370063,99.96784153710566,115.12763831621652,99.96784153710566
99.99600598166357,99.95800032713163,94.87253505323402,99.95800032713163,104.88122282993085,99.95800032713163,109.99308654912383,100.0312566188029,105.00431566493795,100.0312566188029,114.98158297914915,100.0312566188029
99.99132106838361,99.9785222392591,94.85072794800924,99.9785222392591,104.97965261371228,99.9785222392591,109.97008037670075,100.0006786752743,104.87725550150289,100.0006786752743,114.9327009466543,100.0006786752743
100.01284550687231,100.01468009142538,95.17531145798473,100.01468009142538,104.8526865756006,100.01468009142538,110.03473211470488,99.994946180456,105.11099421368299,99.994946180456,115.02987812904472,99.994946180456
99.98702934019789,99.98673578954731,94.99758639718539,99.98673578954731,104.87435247540886,99.98673578954731,109.97169248001968,100.00177203979916,105.05861500525471,100.00177203979916,114.9360463814552,100.00177203979916
99.97612819261498,99.97392976449916,95.09622902469006,99.97392976449916,105.00945848246229,99.97392976449916,110.03792624536209,99.94953011281667,104.96955481324876,99.94953011281667,115.00933589986889,99.94953011281667
99.97324363128182,100.0023145382733,94.83882694174235,100.0023145382733,104.90445294984058,100.0023145382733,109.99677598820995,99.98540496348758,105.17994856461937,99.98540496348758,114.912765678145,99.98540496348758
100.00120287090607,100.02214596767074,95.06325372309841,100.02214596767074,104.91387410324067,100.02214596767074,110.01475892992592,99.97138263096333,105.17257999998444,99.97138263096333,115.04820960710346,99.97138263096333
100.00303041394643,99.98130800210298,94.96766676859032,99.98130800210298,105.06609618150993,99.98130800210298,110.00677369630117,99.96240412329374,104.88684957317777,99.96240412329374,114.80923446430701,99.96240412329374
99.98083366614235,99.9928060204826,95.02011897776622,99.9928060204826,105.18402514348973,99.9928060204826,109.98731715642741,100.00303876585704,105.12847168839514,100.00303876585704,115.00850806844689,100.00303876585704
100.01954327238955,100.01929925522421,95.04028331989166,100.01929925522421,105.18191539005025,100.01929925522421,109.9747222347688,99.98621643062046,105.02634169272652,99.98621643062046,115.15001478329583,99.98621643062046
99.96206625331119,99.97732231493823,95.01196096002366,99.97732231493823,105.0225584060109,99.97732231493823,110.0051193003176,100.00511124005503,105.0835174588752,100.00511124005503,114.77471522137624,100.00511124005503
100.00654576401669,99.99411386289214,94.90334216354904,99.99411386289214,104.9281054111996,99.99411386289214,109.95884299387882,99.98270407308371,104.90711605803051,99.98270407308371,115.01541699285794,99.98270407308371
100.00753202158528,99.96444298513914,95.01052159935088,99.96444298513914,105.08945104393518,99.96444298513914,109.96216222886619,99.98103427276214,104.93309081429456,99.98103427276214,115.00648665296141,99.98103427276214
99.98332043359336,99.95720936122966,94.99187301751255,99.95720936122966,105.04228388123477,99.95720936122966,110.00887941922669,99.99851008610294,104.94305291106677,99.99851008610294,115.03432296995662,99.99851008610294
100.03449652980571,100.01323570207109,94.97817547067875,100.01323570207109,105.28106524741835,100.01323570207109,110.0092994448989,99.93897876367998,104.94151781111498,99.93897876367998,115.08762359319569,99.93897876367998
99.99924337097623,100.00139713394618,95.17471384130944,100.00139713394618,104.90026230995264,100.00139713394618,109.95968233894466,99.98308389536801,104.99521731222282,99.98308389536801,114.9864281448711,99.98308389536801
100.03536123913277,100.037187948704,95.20966742608817,100.037187948704,105.08607010239956,100.037187948704,110.02947204946966,100.02332264473407,104.89899664561999,100.02332264473407,114.96624146705612,100.02332264473407
100.00673945769387,99.9575774219367,94.93613230379806,99.9575774219367,104.95633593965019,99.9575774219367,109.98276054673723,100.05564259868383,105.06838480332418,100.05564259868383,115.06761903555416,100.05564259868383
99.99531054510253,100.0227601055753,94.93988491130092,100.0227601055753,104.80820585349284,100.0227601055753,109.99652522391047,99.95807763486286,105.07146852370805,99.95807763486286,115.21348145165848,99.95807763486286
100.0173188858309,100.03720324199871,95.00678278539078,100.03720324199871,104.90502851496609,100.03720324199871,110.01155583025074,99.99011183251565,105.14786241809199,99.99011183251565,114.93751588545501,99.99011183251565
99.99764930213678,100.02911722245656,95.13096981017108,100.02911722245656,105.0463787600794,100.02911722245656,109.97783375863224,100.03228369110056,104.84123816480792,100.03228369110056,114.8948476765148,100.03228369110056
99.99283141738614,100.05394628071994,95.07931671126026,100.05394628071994,104.90131350692143,100.05394628071994,109.97645146727595,100.00165572337382,104.81913181902397,100.00165572337382,114.94663090745787,100.00165572337382
100.03184634496137,100.0115387518999,95.18332823554813,100.0115387518999,104.96560142131787,100.0115387518999,110.01242380749049,99.97760760975213,105.0322102356013,99.97760760975213,115.03926048612252,99.97760760975213
100.0114011625882,99.98800577588443,94.97683761863343,99.98800577588443,104.97360332262842,99.98800577588443,110.011005872511,99.9709789278051,104.98652226391562,99.9709789278051,115.22704519603886,99.9709789278051
99.94980688347533,100.03662069460562,95.00832865036821,100.03662069460562,104.79400738678721,100.03662069460562,110.00355796199408,99.97743211626536,104.96961772535406,99.97743211626536,114.9773512675188,99.97743211626536
100.0271659443695,99.98478938309486,94.89524429130509,99.98478938309486,104.9839554602964,99.98478938309486,109.99653823266418,99.99029590761224,105.11410692579318,99.99029590761224,114.81137745875577,99.99029590761224
99.98417399254195,100.03729079847487,94.85342158578905,100.03729079847487,105.00737230032009,100.03729079847487,109.9851222227991,100.01289558127453,104.77403544241008,100.01289558127453,114.97146414373842,100.01289558127453
100.00512121539384,99.99606872487787,95.05878673095813,99.99606872487787,105.05150041301088,99.99606872487787,110.01264187909172,99.9880680255505,104.9791098652561,99.9880680255505,114.97278353857317,99.9880680255505
99.99809067032056,100.0120926128907,95.00628654226169,100.0120926128907,104.8485749870696,100.0120926128907,109.95228914277766,100.02301770600101,105.01830543302503,100.02301770600101,115.09446209108927,100.02301770600101
99.96163506638405,100.00850640760821,94.77894405504604,100.00850640760821,104.93301894517484,100.00850640760821,110.01963039012564,99.98430532723096,104.74385491249524,99.98430532723096,115.15960410907101,99.98430532723096
99.9635882186166,99.96739419689123,94.98347364352969,99.96739419689123,105.06236152855772,99.96739419689123,110.022448755709,99.96405494414854,104.94166205507183,99.96405494414854,115.13402591271418,99.96405494414854
99.99458439514983,100.00647321799084,95.23015904630094,100.00647321799084,105.01365366846069,100.00647321799084,109.95920381919755,100.0065268503461,104.90077950207234,100.0065268503461,114.98543038496288,100.0065268503461
100.0233374720338,99.98562236119952,94.93305361234083,99.98562236119952,105.1690965501605,99.98562236119952,109.96545044508395,100.02068999185926,104.85924096331331,100.02068999185926,115.17308749411531,100.02068999185926
100.02590805016204,99.95202000132645,95.07671856484491,99.95202000132645,104.94227421579141,99.95202000132645,109.9990317270495,100.00536423282935,105.06069010897322,100.00536423282935,114.94897570423525,100.00536423282935
99.9774421171705,100.02877430347925,95.00517357378885,100.02877430347925,104.8967501048113,100.02877430347925,110.00467837136861,99.99573625309834,104.96067147638733,99.99573625309834,114.9293141546869,99.99573625309834
99.99891684605781,100.02376551220057,94.83298406336284,100.02376551220057,104.884409627613,100.02376551220057,109.96732631031377,99.9954935324947,105.01656585630924,99.9954935324947,114.84156700703157,99.9954935324947
100.01212108397269,99.93789086730825,94.90266404622125,99.93789086730825,104.9709419498491,99.93789086730825,109.99709197839933,99.98895330099857,104.9880521071403,99.98895330099857,115.0305866032812,99.98895330099857
100.02941320070734,100.02004031286896,95.14109446156152,100.02004031286896,104.98477050990753,100.02004031286896,109.96617491316003,99.99900889033812,104.85315629740722,99.99900889033812,115.0530240026161,99.99900889033812
99.98676623538013,100.03613804997813,94.98619063023335,100.03613804997813,104.88658905581896,100.03613804997813,109.99465742330753,100.01469047238417,104.91728884356517,100.01469047238417,114.9274506574946,100.01469047238417
99.99364884261675,100.0050469024438,95.19361568568684,100.0050469024438,104.89353190134537,100.0050469024438,109.9649811413334,99.969211049446,105.06244789746574,99.969211049446,114.97632411805118,99.969211049446
100.01056888167108,99.96958933186616,95.00617176022459,99.96958933186616,105.20913094360029,99.96958933186616,110.02313433017137,99.983893886691,104.85124839651375,99.983893886691,114.9696932017957,99.983893886691
100.00944236096582,100.0084869075618,94.96735795567966,100.0084869075618,104.98636971942625,100.0084869075618,109.9869129252494,100.03211215120513,104.98312699217983,100.03211215120513,115.08741281173654,100.03211215120513
100.06632559135522,100.02762179421129,94.97209080520915,100.02762179421129,105.05012343069599,100.02762179421129,109.99768940890232,100.01565157684506,105.06827899490757,100.01565157684506,114.91826911196166,100.01565157684506
100.01231226151921,100.02241875856605,94.85329593114425,100.02241875856605,104.98937632369888,100.02241875856605,110.02912172140624,99.96936638049438,105.04772761828228,99.96936638049438,115.0142686117236,99.96936638049438
100.03968741660411,100.0452164508962,95.04410154529045,100.0452164508962,105.18359275084075,100.0452164508962,110.01652408721351,99.992030046238,104.98092147114238,99.992030046238,115.04026845318285,99.992030046238
99.99011068918576,99.94783527510336,94.87487106543533,99.94783527510336,104.85695680097797,99.94783527510336,110.00589087393072,99.96634086729836,104.9961943726748,99.96634086729836,114.90790758222107,99.96634086729836
99.9871874113774,100.00412703376296,95.03576661400778,100.00412703376296,104.98695284782153,100.00412703376296,110.00435478586266,99.99403346187627,104.91415193367716,99.99403346187627,114.9319192097831,99.99403346187627
100.01947513352673,99.97399513412795,95.02829524218201,99.97399513412795,105.14245841766186,99.97399513412795,109.9979075676261,99.96210071130596,104.90303797563169,99.96210071130596,115.15779023399463,99.96210071130596
99.95773532825037,100.0593043465549,94.84816976507432,100.0593043465549,104.84634558845032,100.0593043465549,110.05404152564414,100.03138355213311,105.19912899680409,100.03138355213311,115.00449901346542,100.03138355213311
99.97745632013505,100.05571913400414,94.94677692833079,100.05571913400414,104.98738281552858,100.05571913400414,109.94862804912108,100.01723314266319,105.00941669639377,100.01723314266319,114.82172083850159,100.01723314266319
99.98969338065756,99.98620940878666,95.12098070567357,99.98620940878666,104.85180166883134,99.98620940878666,110.00869346999437,100.01186365578391,105.11388995613395,100.01186365578391,115.08285070754938,100.01186365578391
99.97276771219146,99.99267142714451,95.06449284264076,99.99267142714451,105.02826395544022,99.99267142714451,109.99511282824199,100.00770202077798,105.01602164480553,100.00770202077798,115.06760361375107,100.00770202077798
100.01328525512749,99.95950326180571,94.888045147264,99.95950326180571,104.98010210340513,99.95950326180571,110.03705988621034,100.02020766680315,105.1500141168229,100.02020766680315,114.9190581929042,100.02020766680315
99.9949112724823,99.970935228858,94.97312348648148,99.970935228858,104.92610192323976,99.970935228858,110.00112633935588,99.95958922586871,105.00259045081013,99.95958922586871,115.09496502701164,99.95958922586871
99.94350395222521,100.00363856579366,95.04304303910547,100.00363856579366,104.95763504265342,100.00363856579366,109.97028992831727,100.01195817705889,105.05335176349594,100.01195817705889,114.88229908521723,100.01195817705889
100.01146593506502,100.04078403087522,94.74996652599464,100.04078403087522,105.17094722168319,100.04078403087522,109.9981387312072,100.00026723781914,104.9237788824935,100.00026723781914,114.92054837388973,100.00026723781914
100.02555219860562,99.98879098985041,94.9048571075239,99.98879098985041,104.92864623268275,99.98879098985041,109.9974104042606,100.00330075586852,105.13717603893157,100.00330075586852,114.95815742377371,100.00330075586852
99.99196009685966,99.96021584054303,95.06935525800453,99.96021584054303,104.97847773825278,99.96021584054303,109.99700599061016,100.02157853827929,104.86595639118828,100.02157853827929,115.06849809637917,100.02157853827929
99.97358768474503,99.99413273701133,94.93722405854717,99.99413273701133,104.87576349866228,99.99413273701133,110.02283691661422,100.02747228769452,105.05537719328363,100.02747228769452,114.96809045385429,100.02747228769452
100.02860651666515,100.01039583827071,95.00392125925913,100.01039583827071,105.04323229149861,100.01039583827071,110.0032722244273,99.99223321337692,104.992738503167,99.99223321337692,115.00988909583072,99.99223321337692
100.0018461429198,100.00396417982344,94.99159221868433,100.00396417982344,105.09813545179821,100.00396417982344,110.04669113537871,99.9948901157297,105.23496405004317,99.9948901157297,115.11086185739502,99.9948901157297
99.97166539479984,100.01374622209396,94.90266917811518,100.01374622209396,105.02206936258428,100.01374622209396,109.99332561290892,99.95940659457595,105.08500913380378,99.95940659457595,114.89181006676084,99.95940659457595
99.9957710836692,100.02444616805049,95.03986108475915,100.02444616805049,105.08157674795653,100.02444616805049,110.01287945593195,99.99483024808909,105.13902650813621,99.99483024808909,115.20773154682664,99.99483024808909
99.97983761034,99.99061685080012,94.99357831805708,99.99061685080012,104.89818862946336,99.99061685080012,110.0059815535247,100.01970997221287,104.9980342284989,100.01970997221287,115.08546900359723,100.01970997221287
100.00522425770876,99.99522625559928,95.17256293403341,99.99522625559928,104.99870011984405,99.99522625559928,109.9865648232502,100.02478350785054,105.09971330889664,100.02478350785054,114.93017046480013,100.02478350785054
99.98331069681724,99.98838150506323,95.03145692277846,99.98838150506323,105.0580702169972,99.98838150506323,110.01523421505759,100.02210349969977,104.92185141179942,100.02210349969977,114.98637206430605,100.02210349969977
100.00149958053781,99.95443195635464,95.05074817340858,99.95443195635464,105.04579340517816,99.95443195635464,110.00740598968824,99.94962863425961,105.05501960578182,99.94962863425961,114.78475420526105,99.94962863425961
99.96991806436912,99.98664665732599,95.0315957493437,99.98664665732599,104.83765265420719,99.98664665732599,110.01202385528214,99.98928209148822,105.18935680241873,99.98928209148822,115.08044064139735,99.98928209148822
99.98848602088073,100.02034086831753,95.06146575019652,100.02034086831753,104.94562897361588,100.02034086831753,109.98234718855943,100.04722081727908,105.01574795821791,100.04722081727908,115.01918830210936,100.04722081727908
100.00163364603661,100.01391308067176,94.88997916218707,100.01391308067176,105.09768477646907,100.01391308067176,110.01327048754587,100.01184159012463,104.95112142111017,100.01184159012463,115.0656961390091,100.01184159012463
100.01041923776084,99.9898746932689,95.0000945226101,99.9898746932689,104.88515785820042,99.9898746932689,109.9788338224295,99.95773292711108,104.99751159913808,99.95773292711108,114.80095873906218,99.95773292711108
100.00573577782966,100.08142492639867,94.84194787497324,100.08142492639867,105.10240726868302,100.08142492639867,110.0112841936273,99.98492026008283,105.06610979513032,99.98492026008283,114.90631055988864,99.98492026008283
99.96667978263945,99.98737909540652,95.00221282366392,99.98737909540652,104.9742364120258,99.98737909540652,110.01979761364062,99.97958596295695,105.08619377859301,99.97958596295695,114.95966692067071,99.97958596295695
99.99486634992262,100.00394273983,94.78223967628011,100.00394273983,105.27987957904375,100.00394273983,109.99602554115889,99.99683932040344,104.97920641239982,99.99683932040344,115.00632582172739,99.99683932040344
99.99225091529853,99.95989886053293,95.15501156782823,99.95989886053293,105.11299490639006,99.95989886053293,110.04389463837097,100.04522174394359,104.86701956155886,100.04522174394359,115.05220257786856,100.04522174394359
99.96650646592705,99.99723617318867,95.03832901336735,99.99723617318867,104.79723714366922,99.99723617318867,109.99167165233655,100.00569966331847,105.17711322399367,100.00569966331847,114.98388342385233,100.00569966331847
100.0094633261201,100.02198035606689,95.15772413634332,100.02198035606689,105.01952706111179,100.02198035606689,110.0207314637778,99.96758303510404,105.04606112420404,99.96758303510404,115.17027175125638,99.96758303510404
99.9924203603493,99.99928606879585,94.96750526279119,99.99928606879585,105.12605083130615,99.99928606879585,110.00781708157302,100.00099402943678,105.03868362070328,100.00099402943678,115.12657191589746,100.00099402943678
99.98910849570042,100.00881834784747,94.91627480224918,100.00881834784747,104.97484600514348,100.00881834784747,109.98875857175945,100.02716825192776,104.77319904434665,100.02716825192776,115.05577256546512,100.02716825192776
99.99072615546551,99.9913084977806,95.17569795130613,99.9913084977806,104.98797155778308,99.9913084977806,109.98313332768156,99.99734276301757,104.92259665438654,99.99734276301757,115.09061533419967,99.99734276301757
99.99010209038344,99.96469837308159,94.93088610364931,99.96469837308159,104.76776425005272,99.96469837308159,110.02991827065497,99.98918929444524,105.1416544906004,99.98918929444524,114.91091160453973,99.98918929444524
100.00769846807131,99.99323720060622,95.13382144008395,99.99323720060622,105.09597291999732,99.99323720060622,109.9486198652175,99.97440089818842,104.8375841043391,99.97440089818842,114.97635649253267,99.97440089818842
99.99337798386541,100.0143960045928,94.88678983808045,100.0143960045928,104.93924974021878,100.0143960045928,109.97669939779374,99.98911855130605,104.9388021746546,99.98911855130605,115.09238889701632,99.98911855130605
99.99075137232728,99.98270875725979,95.08780253142663,99.98270875725979,104.80056246821312,99.98270875725979,109.95543199972782,100.00565448264378,104.79072178601089,100.00565448264378,114.91771975739891,100.00565448264378
100.03285314602259,99.9799494685703,94.93600130568288,99.9799494685703,104.93922246746074,99.9799494685703,109.9634403997241,99.97341478114895,104.84299466948077,99.97341478114895,114.81667276366368,99.97341478114895
99.97705289124058,99.9808208751051,94.88344077950092,99.9808208751051,104.79516074547628,99.9808208751051,110.0734304679545,100.03271293738408,105.13466191877538,100.03271293738408,115.06009500188098,100.03271293738408
