left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.0213480146543,100.08779678350886,94.9158225442393,100.08779678350886,104.85607735895864,100.08779678350886,149.94552366041668,100.00814384283238,145.0207485576922,100.00814384283238,155.02048832935736,100.00814384283238
100.00307746092984,99.91478867551783,95.20080040937953,99.91478867551783,104.79439079020236,99.91478867551783,150.1497824017122,99.85100173890385,145.22290926954605,99.85100173890385,155.14769553521757,99.85100173890385
100.07587038167485,99.89500641733837,95.18090504606208,99.89500641733837,105.05800405162367,99.89500641733837,149.94214759994168,100.05117908007718,145.03062804073846,100.05117908007718,154.92408074939834,100.05117908007718
100.08503414523935,100.11701405896386,94.85308079757982,100.11701405896386,105.1925375150283,100.11701405896386,149.8549915279199,100.00775627799891,144.84373601442167,100.00775627799891,154.73335883238428,100.00775627799891
100.07355178235971,100.08413226895671,95.20280313409681,100.08413226895671,105.19417211477997,100.08413226895671,150.05689849403913,100.06778963721112,145.02781899476602,100.06778963721112,154.9539460771223,100.06778963721112
100.02569562663814,100.11855706474816,94.98402170377003,100.11855706474816,104.83996326194978,100.11855706474816,150.02823431089175,100.06552968201058,145.17205830766412,100.06552968201058,155.03657726487944,100.06552968201058
99.9070702309651,100.03240859584756,94.87290553964948,100.03240859584756,104.81925629037433,100.03240859584756,150.0843489114582,100.28822666589465,145.1923665674059,100.28822666589465,155.03030828827409,100.28822666589465
100.13820129355123,100.10925114374702,95.19068725581262,100.10925114374702,105.02003707155059,100.10925114374702,150.08555893995887,100.02884971333962,145.0156828974439,100.02884971333962,154.9606430291463,100.02884971333962
100.14164080224995,99.75372193692633,95.17433169043981,99.75372193692633,105.2056782684505,99.75372193692633,149.90123441767827,100.1607990489915,144.8396130895477,100.1607990489915,154.73195368087752,100.1607990489915
100.03004079920144,100.07065987792451,95.08222263556958,100.07065987792451,104.98928543434467,100.07065987792451,149.91776378209263,99.97457708223403,144.96464681211557,99.97457708223403,155.05974922102243,99.97457708223403
100.13069947235046,100.10799072116042,95.09176909059437,100.10799072116042,105.03407881698345,100.10799072116042,149.85411621782353,99.88514031963929,145.0204851997451,99.88514031963929,154.8747187014426,99.88514031963929
100.08659829041466,99.8779855014894,95.0132641825275,99.8779855014894,104.98028046948876,99.8779855014894,149.82008171996074,99.99221493783955,144.716116964193,99.99221493783955,154.80301251146372,99.99221493783955
100.07081362142952,99.96829409702444,95.18805882899704,99.96829409702444,104.99590805089011,99.96829409702444,150.15098853168737,100.05352017258997,145.17610221700735,100.05352017258997,154.95373634543597,100.05352017258997
100.16125672148245,100.02562487903623,95.13568030030198,100.02562487903623,104.97467218377471,100.02562487903623,149.94989958127482,100.0771464180242,144.99364061128517,100.0771464180242,154.79582562697385,100.0771464180242
99.79567257175721,99.9742986856271,94.7169754771047,99.9742986856271,104.83127220181923,99.9742986856271,150.08852955294108,99.99572195457296,145.13868881652547,99.99572195457296,155.05482439005618,99.99572195457296
100.08610319459123,99.89368815840474,94.94717919963918,99.89368815840474,105.03650076918284,99.89368815840474,149.96891216482985,100.01019025933545,144.82657090579738,100.01019025933545,154.95957581303935,100.01019025933545
99.88704782171621,100.02964454493805,94.91982660188093,100.02964454493805,104.95007096280739,100.02964454493805,150.01687337224215,100.15405877199154,145.02853389816988,100.15405877199154,155.06766848585403,100.15405877199154
100.01372294073055,100.05863805853481,95.15049995797756,100.05863805853481,105.06381595718975,100.05863805853481,150.0341251999143,100.07626616556202,145.0604639345862,100.07626616556202,155.04669246739263,100.07626616556202
100.12456192884868,99.98788549389485,95.14786613754745,99.98788549389485,105.17234104969934,99.98788549389485,150.03605204116568,100.22999704936596,145.16650454304528,100.22999704936596,155.19854053151818,100.22999704936596
100.07853007893469,100.02953289856097,95.19301757861582,100.02953289856097,105.10097232310359,100.02953289856097,150.02236386676495,99.8877225642799,145.0041113928749,99.8877225642799,155.09229091330914,99.8877225642799
100.12661978699438,100.06146908136985,95.04556505225787,100.06146908136985,105.06577757031114,100.06146908136985,150.34496141163243,100.06171922664237,145.20218171774505,100.06171922664237,155.4774730783302,100.06171922664237
100.05802497871917,100.14305824343967,95.1157874237339,100.14305824343967,104.96719244796554,100.14305824343967,149.9386296300657,99.89223032200867,145.06218474759825,99.89223032200867,154.98623430795286,99.89223032200867
100.11259593048098,99.95630088737612,95.40700782122761,99.95630088737612,105.11542405081791,99.95630088737612,150.02307253529742,99.7427482808341,144.85177944796786,99.7427482808341,155.104033704189,99.7427482808341
99.8315761890712,100.14392795908209,94.81369617935012,100.14392795908209,104.7044177540695,100.14392795908209,149.93027261099078,100.1074014785269,144.95296392620583,100.1074014785269,154.77514462422104,100.1074014785269
100.15871387245386,100.07016337159587,95.18216402351283,100.07016337159587,105.14512897148619,100.07016337159587,149.92346050126068,100.24600254464285,144.9781188500766,100.24600254464285,155.04784205423914,100.24600254464285
100.0460851301205,99.94918647074319,95.06525483377645,99.94918647074319,104.82267407251346,99.94918647074319,150.0877749013291,100.13125135663938,145.02081239524173,100.13125135663938,155.04018186276633,100.13125135663938
99.9407599073749,99.99625283841495,94.91149084100337,99.99625283841495,104.84760474668639,99.99625283841495,150.0048830990425,99.98957599720444,144.88276765564854,99.98957599720444,154.95966049661544,99.98957599720444
100.09522807380758,99.99695515890701,95.0824923910167,99.99695515890701,105.12275194298489,99.99695515890701,149.84074662493566,99.97353397584263,144.74051080221727,99.97353397584263,154.95725924576746,99.97353397584263
100.15133316192535,100.0523158005127,95.0991904705369,100.0523158005127,105.04403870763154,100.0523158005127,149.9975851278937,99.91003709306935,144.98186309648673,99.91003709306935,154.93950185248158,99.91003709306935
99.76830559662277,100.02361505890903,94.80878158440319,100.02361505890903,104.84186707069203,100.02361505890903,149.93409365195774,100.00724744242392,144.86827923804168,100.00724744242392,155.01895702306575,100.00724744242392
100.02538579400368,100.02239529828749,94.95467066151069,100.02239529828749,104.82722859229025,100.02239529828749,149.93375633797254,99.84157236268113,144.94861660038364,99.84157236268113,154.99151522331098,99.84157236268113
100.05803189833009,99.8867756665421,94.95574583395648,99.8867756665421,104.97724884604925,99.8867756665421,150.0243451682902,100.14622926410388,145.09590338607936,100.14622926410388,154.9312170096254,100.14622926410388
100.02337839082978,100.00647117868037,94.94082488504417,100.00647117868037,105.14046012391867,100.00647117868037,150.0322789739616,99.99120857622408,144.81728778529958,99.99120857622408,155.11244056526056,99.99120857622408
100.01849912485807,100.07056951177051,95.05386478848871,100.07056951177051,105.05636429847925,100.07056951177051,150.08206539065142,100.10399878102956,145.22255815498872,100.10399878102956,155.24173432723532,100.10399878102956
99.87231120356029,100.00601647116346,95.04857787836683,100.00601647116346,104.60817895192515,100.00601647116346,149.96511338240722,100.07796853550593,144.91689799489046,100.07796853550593,155.02499195204945,100.07796853550593
100.18184985674706,100.14338891039185,95.15060513579269,100.14338891039185,105.25747784946721,100.14338891039185,150.07250347379795,100.04822391685832,145.16696302125223,100.04822391685832,155.0969145759462,100.04822391685832
100.05589522475636,99.96025371344506,95.0508830026766,99.96025371344506,105.06381897798794,99.96025371344506,150.13300444130277,100.01909502304179,145.1597380958513,100.01909502304179,155.355462413935,100.01909502304179
100.18649557149894,99.85602021591876,95.29324129587509,99.85602021591876,105.22832404078112,99.85602021591876,149.98776283265028,99.98350690307753,144.8915338553793,99.98350690307753,154.89472916022424,99.98350690307753
99.90272225995393,99.99468705014878,94.75466311878556,99.99468705014878,104.95172295379359,99.99468705014878,150.01304929286167,100.06610148164268,144.91516636694564,100.06610148164268,155.0773475318473,100.06610148164268
100.01265661972954,99.9491831939184,94.93393889650575,99.9491831939184,105.1611324031302,99.9491831939184,150.00598465392318,100.07746704962035,145.00163141565488,100.07746704962035,155.0795965372192,100.07746704962035
99.93287091364165,99.98374247083004,94.94448886845318,99.98374247083004,105.05901750163775,99.98374247083004,150.10371210706398,99.91497510910487,145.2384717343942,99.91497510910487,154.97965189800036,99.91497510910487
100.03554947739883,100.1193104100303,94.93333942509223,100.1193104100303,104.8781451170934,100.1193104100303,150.21773407250046,100.03438534481508,145.2374921489843,100.03438534481508,155.36856508125578,100.03438534481508
100.08568215336116,100.01803187997237,95.06232722680505,100.01803187997237,105.13168127800007,100.01803187997237,149.87034875874681,99.99264032314143,145.05498829319086,99.99264032314143,154.9505899361529,99.99264032314143
100.04022797401412,99.8546611101781,95.06012974402047,99.8546611101781,105.1199249023019,99.8546611101781,150.07914785347592,100.05043465646374,145.11384787922148,100.05043465646374,154.95771650973398,100.05043465646374
100.11506910483939,100.03721256591939,95.18006395776833,100.03721256591939,105.0609351364956,100.03721256591939,149.85563084613324,99.97717473296103,144.8133701350215,99.97717473296103,154.9446614155373,99.97717473296103
100.06261015188478,99.9560412099821,95.1791263903193,99.9560412099821,105.15572534128235,99.9560412099821,150.0964192634801,100.10766597620439,145.19133076697386,100.10766597620439,155.0169142499339,100.10766597620439
100.04066367310678,100.12469282757253,95.07050934291323,100.12469282757253,105.00555727881667,100.12469282757253,150.04392488622324,100.20180335933148,145.02668971618678,100.20180335933148,154.7872575161959,100.20180335933148
99.84735415327268,100.04470246684039,94.96329893303458,100.04470246684039,104.81377304500349,100.04470246684039,150.00406958224758,99.93632320104794,145.10645524211344,99.93632320104794,154.96958389688527,99.93632320104794
99.90990032482286,99.94747263590239,95.0317112224168,99.94747263590239,105.06010801871425,99.94747263590239,150.01624319106585,100.2289851974632,145.06295425180195,100.2289851974632,154.90199174598888,100.2289851974632
100.11391463357694,100.08392330143673,95.23196360710719,100.08392330143673,104.9781147972256,100.08392330143673,150.1780683763581,100.1726468721292,145.18876105125196,100.1726468721292,155.0506382619337,100.1726468721292
99.98447618958996,100.23777615307708,95.07836418244317,100.23777615307708,104.8312391412323,100.23777615307708,150.02642349994747,99.83735489461887,145.04750275430246,99.83735489461887,155.07035850302768,99.83735489461887
100.00126879094032,100.01457123023194,95.09011086338376,100.01457123023194,105.09739645524378,100.01457123023194,150.01154099828764,99.91001498443144,145.15549759653268,99.91001498443144,154.92023108083401,99.91001498443144
99.99292441535769,99.93212740903633,94.89145818465548,99.93212740903633,104.96727697670043,99.93212740903633,150.13392839716656,100.12659032677281,145.16933743610602,100.12659032677281,155.2525772100744,100.12659032677281
100.02752538250714,100.09765031037426,94.85102789048285,100.09765031037426,104.94091306924543,100.09765031037426,149.97677954400464,99.95465449584479,144.96519165738212,99.95465449584479,155.05953591941514,99.95465449584479
99.91324120565945,100.12545275548418,95.11955245772572,100.12545275548418,104.99675955712107,100.12545275548418,150.00658998478664,100.03139277652556,145.20093695409886,100.03139277652556,154.97459509010554,100.03139277652556
100.07875689090338,100.18929862897345,94.90045020005257,100.18929862897345,105.07082521116403,100.18929862897345,149.83820973648324,100.11246731115712,144.68320329133422,100.11246731115712,154.73726093352377,100.11246731115712
99.98819010736135,99.97009553940134,95.0578504729035,99.97009553940134,104.97559642526811,99.97009553940134,150.15828367462956,99.98493405512805,145.0927971642181,99.98493405512805,155.3205766255674,99.98493405512805
99.98135467070675,99.90956518030615,94.75655136580487,99.90956518030615,104.90955813220408,99.90956518030615,149.97085173858545,100.0728074437104,145.0056883287073,100.0728074437104,154.83506100910995,100.0728074437104
99.89767849018305,99.99188888490383,94.98477425636018,99.99188888490383,104.88696279726935,99.99188888490383,149.9850783254796,99.82167954470555,144.93954124672,99.82167954470555,154.98209819095166,99.82167954470555
99.79606725081025,100.06374401443743,94.87794766904214,100.06374401443743,104.71582549883365,100.06374401443743,150.0622574266782,99.8829140659216,144.9341406557976,99.8829140659216,155.12280822652068,99.8829140659216
100.05026721633001,100.02384694131572,94.95924681176989,100.02384694131572,105.10146483297581,100.02384694131572,149.73954462632307,100.01279798814289,144.61078197023355,100.01279798814289,154.78095104249462,100.01279798814289
99.94025474479801,99.88847049013818,95.01761199071517,99.88847049013818,104.87954443172838,99.88847049013818,150.25097948545385,100.0887194475471,145.2205575755171,100.0887194475471,155.31798213685994,100.0887194475471
99.87876407531773,99.78956469705501,94.7682778737661,99.78956469705501,104.93655205281432,99.78956469705501,149.87731276732202,99.86160808879919,144.9791440172528,99.86160808879919,154.75837570265315,99.86160808879919
99.93552100473222,99.88129779398135,94.92806016496336,99.88129779398135,105.06341456378944,99.88129779398135,149.97343500477143,100.05369810956869,144.8463094524189,100.05369810956869,155.10632960748694,100.05369810956869
100.09983093007435,99.87694890035745,95.01145003565107,99.87694890035745,104.98092419179555,99.87694890035745,149.77386093433202,100.05801188284843,144.89867482975993,100.05801188284843,154.69970083031657,100.05801188284843
100.0206605160632,99.88166101535948,95.13937448522277,99.88166101535948,105.03285163239906,99.88166101535948,149.88668191761485,99.93392723845452,144.75195257107526,99.93392723845452,154.95831945197156,99.93392723845452
99.97872372279139,100.07978636345626,95.14131596411157,100.07978636345626,104.87897092628145,100.07978636345626,150.067878249405,99.89054315036341,145.00998039819567,99.89054315036341,154.97969795995192,99.89054315036341
100.02012090497554,99.88824555578495,95.1283940106331,99.88824555578495,105.13923501660958,99.88824555578495,150.21065703348717,100.18019726596575,145.28150876244263,100.18019726596575,155.32974496241454,100.18019726596575
99.85291829013742,100.21217040462358,94.93934765583677,100.21217040462358,104.79309147510904,100.21217040462358,149.90025090047547,99.98358420402003,144.94307777234587,99.98358420402003,154.88530026345472,99.98358420402003
100.07482460100688,100.12312570881853,94.88728815926112,100.12312570881853,105.09298287126097,100.12312570881853,150.14678877487736,99.96365657961135,145.28254397134373,99.96365657961135,155.17336609716457,99.96365657961135
99.98696017638005,99.99646826811056,94.86779792485405,99.99646826811056,104.94963378947365,99.99646826811056,149.99792426701958,100.11104641655116,145.11582601017642,100.11104641655116,155.00128204915367,100.11104641655116
99.964944893888,100.02785464275946,95.11724780205753,100.02785464275946,104.97499262521619,100.02785464275946,149.94128829092,99.89120958199513,145.02696610664154,99.89120958199513,154.96900223981453,99.89120958199513
100.06542960190271,99.97695950621683,94.94583454723437,99.97695950621683,105.10120377888914,99.97695950621683,150.01515587990022,100.00844531513229,145.07971874743214,100.00844531513229,154.91815345208028,100.00844531513229
99.89703635215417,99.94467293504081,94.83888447857962,99.94467293504081,104.82014097012193,99.94467293504081,150.13719157561005,99.91120268893512,144.99650130249563,99.91120268893512,155.12344119839142,99.91120268893512
100.15756183266123,100.05690510432767,95.12137560703619,100.05690510432767,105.15422064501729,100.05690510432767,149.94917993813317,100.10480454367801,144.92400797393987,100.10480454367801,154.87837677375066,100.10480454367801
100.01239430373742,99.97511513068942,95.01125808794244,99.97511513068942,104.96795353833373,99.97511513068942,149.62631114857928,99.97184673727634,144.55067758371757,99.97184673727634,154.5974639941306,99.97184673727634
100.0082415184957,100.00546287453541,94.99200406493898,100.00546287453541,105.06676699286969,100.00546287453541,149.99962279868217,100.09707257739514,145.06913992668993,100.09707257739514,155.1377500371112,100.09707257739514
99.97942351004775,100.02157587426221,94.85678354226039,100.02157587426221,104.97976484893451,100.02157587426221,150.15797443649112,100.03814245820149,145.13118481269072,100.03814245820149,155.17717318085764,100.03814245820149
100.08377512022928,100.00154562717377,95.11108903688559,100.00154562717377,105.0886403619292,100.00154562717377,150.1151931230497,100.10123241694752,145.02342136989986,100.10123241694752,155.18241933262934,100.10123241694752
99.90086154923758,100.03082912936311,94.89547816109517,100.03082912936311,104.88265067256832,100.03082912936311,150.01912792576084,100.05155862314925,145.07769084945323,100.05155862314925,155.11111359608608,100.05155862314925
100.03263029276968,99.98247615386762,95.00771254247312,99.98247615386762,105.00191271572577,99.98247615386762,149.98597219229808,99.95598535878236,145.07395812920709,99.95598535878236,155.07979918029204,99.95598535878236
100.05499772516758,100.03935785935658,95.19003467169333,100.03935785935658,105.25321520509083,100.03935785935658,149.99684689850818,99.90700663480932,145.16779270105985,99.90700663480932,154.75561111145302,99.90700663480932
99.79941586601103,99.9617227109231,94.66707321565606,99.9617227109231,104.75630169989216,99.9617227109231,150.03396519321768,100.06157390910577,145.13819099838437,100.06157390910577,155.12301864733845,100.06157390910577
99.92104486884583,99.96730692644063,95.01562504029428,99.96730692644063,104.95512723733788,99.96730692644063,150.06363883348192,99.92386508095079,145.05326616783375,99.92386508095079,155.07741150480615,99.92386508095079
100.10889416754749,99.95001637760252,95.05548329293238,99.95001637760252,105.13086529476581,99.95001637760252,149.91593121793787,100.040165409362,145.03655101781598,100.040165409362,154.98997072478443,100.040165409362
99.77106293678206,100.21524782885668,94.69359939117118,100.21524782885668,104.8240252244377,100.21524782885668,149.96404247568015,99.9720001302791,144.8195778208094,99.9720001302791,154.9135784962465,99.9720001302791
99.98277407515197,99.99405346977652,94.9696909815811,99.99405346977652,105.14091756044454,99.99405346977652,149.8933454505732,99.85615302019549,144.9048661750915,99.85615302019549,154.7399427623277,99.85615302019549
99.99787777715574,100.00709917994772,95.01876346881664,100.00709917994772,104.94296951311878,100.00709917994772,149.91441879697322,100.04095694943533,144.78272816096063,100.04095694943533,155.04206777483722,100.04095694943533
99.98289892570982,99.95652172775112,95.0837423578681,99.95652172775112,105.01546693174264,99.95652172775112,150.1149602518173,100.05916902063669,145.22737677007873,100.05916902063669,155.2512230504769,100.05916902063669
99.96834291901341,99.85198302541063,95.11332972714388,99.85198302541063,104.90555432237882,99.85198302541063,150.01510407118798,99.82147904749615,144.95321535312402,99.82147904749615,155.04644297645083,99.82147904749615
99.99689391101712,99.98333882207169,95.19821991248423,99.98333882207169,105.03940640858514,99.98333882207169,149.88554251923148,99.953873922964,144.73391642047181,99.953873922964,154.76285247187485,99.953873922964
99.881951269206,100.14386950010896,94.96354736380074,100.14386950010896,104.91352838646353,100.14386950010896,149.90698472544716,99.97241018075283,144.83581689235737,99.97241018075283,154.98684204759977,99.97241018075283
100.02713757890265,100.01317847570354,95.1053180817952,100.01317847570354,104.94506130397914,100.01317847570354,150.10164683312846,99.79693273191438,145.14351955834434,99.79693273191438,155.07637524023187,99.79693273191438
100.11144363872697,100.13599153521248,95.2217482245727,100.13599153521248,105.1779578681354,100.13599153521248,149.8411857295797,99.76222139016741,144.85088025752688,99.76222139016741,154.7356164080549,99.76222139016741
99.89346780519986,99.96883545006393,94.9830597217263,99.96883545006393,105.04152720483592,99.96883545006393,150.08192924298453,99.93135855236734,145.08666944881517,99.93135855236734,155.23562494344512,99.93135855236734
100.01690461987067,99.89209707433655,95.22606498248038,99.89209707433655,105.00169606553548,99.89209707433655,149.88964752177608,100.02416367316182,144.9391803708543,100.02416367316182,154.7094259555611,100.02416367316182
99.99155973479832,100.01657093036117,94.9758559543276,100.01657093036117,105.00983905859499,100.01657093036117,150.18404468138863,99.95477218592337,145.1541375213968,99.95477218592337,155.22623920886477,99.95477218592337
99.99536028047272,100.07487928959162,95.09989599677706,100.07487928959162,105.02631861146206,100.07487928959162,149.78372830401645,100.09993901669024,144.80219925890728,100.09993901669024,154.88093455377268,100.09993901669024
99.88324540500582,99.90891661630906,94.82203739098784,99.90891661630906,104.81169156215726,99.90891661630906,149.92343045846062,99.90033708070811,144.9831748291056,99.90033708070811,154.92903342016632,99.90033708070811
99.86712864515873,99.88042786861804,94.94285780305138,99.88042786861804,104.89654640018145,99.88042786861804,149.98308179917325,99.94038042440727,144.95792444863005,99.94038042440727,155.07212283988414,99.94038042440727
99.97630432996678,99.9792803664002,95.07643099596311,99.9792803664002,104.80814574608499,99.9792803664002,149.89331475953057,100.15162383042579,144.84881925354154,100.15162383042579,154.86213574868108,100.15162383042579
100.14090818315557,100.06577398797181,95.04782541078598,100.06577398797181,105.27921026253337,100.06577398797181,149.83976772231966,100.01282016039978,144.7954709408119,100.01282016039978,154.8767566319221,100.01282016039978
100.00968957298835,100.21127566201866,95.09802518116499,100.21127566201866,105.13239451698573,100.21127566201866,149.81697451096036,99.87133741196044,144.97533975645956,99.87133741196044,154.8704133695594,99.87133741196044
100.17779870672246,99.93059209589471,95.31811218908592,99.93059209589471,105.24660275088901,99.93059209589471,149.91849814635975,100.18406025344446,144.73092582483144,100.18406025344446,154.92428830645025,100.18406025344446
99.9691204342061,100.12570171860693,94.97007945077775,100.12570171860693,104.94479714565738,100.12570171860693,149.95742377307846,100.02837795289766,144.9652029159269,100.02837795289766,154.90159414654485,100.02837795289766
100.05592859632162,100.1127264737437,95.01246822682093,100.1127264737437,104.98402140136835,100.1127264737437,149.97662409215815,99.94863073938545,144.6931442976769,99.94863073938545,155.0575537596993,99.94863073938545
100.15440036991176,100.00354122867863,95.09565131972242,100.00354122867863,105.1912461758323,100.00354122867863,150.10428776092118,99.815899752001,145.0208301348943,99.815899752001,155.0850688089745,99.815899752001
100.1266412642551,100.06307126532188,95.23918534725506,100.06307126532188,105.01495268731288,100.06307126532188,149.9874581050412,100.07188388201571,144.76485837873452,100.07188388201571,154.88021039819085,100.07188388201571
100.09570358061151,99.8299408542312,94.97899413577083,99.8299408542312,105.22154296105964,99.8299408542312,149.9923854488686,99.94833200946115,145.13736946635277,99.94833200946115,154.92107284035006,99.94833200946115
99.99307671827644,99.81092657032016,94.85325622707636,99.81092657032016,105.00924220959766,99.81092657032016,149.9885868474041,100.12358976432196,145.12541971244593,100.12358976432196,154.90418172858375,100.12358976432196
100.08499523794086,100.01771078031065,95.22355523508682,100.01771078031065,105.22177772617128,100.01771078031065,149.86639786549395,100.107949614621,144.89022306275126,100.107949614621,154.744142739788,100.107949614621
100.00829966008014,100.00166117295481,95.0666433738671,100.00166117295481,105.0694743571507,100.00166117295481,150.00371650997468,100.00839833151258,144.99336844403217,100.00839833151258,155.14476715912758,100.00839833151258
100.03503120819626,99.64619217879012,94.97424219474397,99.64619217879012,104.98183406050894,99.64619217879012,150.04334309119454,100.15270008073455,145.10509604626824,100.15270008073455,155.07208666214456,100.15270008073455
100.04908371980125,99.96268311441145,94.80851145776589,99.96268311441145,104.96839616047247,99.96268311441145,149.93365704926916,99.97167635240129,144.94909043464597,99.97167635240129,154.7922111204469,99.97167635240129
99.91592453964965,99.95084787178776,94.76912478656166,99.95084787178776,104.8961377417572,99.95084787178776,150.0289957601003,99.91582419838133,145.08240981358185,99.91582419838133,155.0591345347494,99.91582419838133
100.01355736682959,100.07690353421891,95.13176944215164,100.07690353421891,104.85303505668806,100.07690353421891,150.1455665586799,99.95717294335756,145.01109124844726,99.95717294335756,155.05847282836444,99.95717294335756
99.92749759458759,100.10658616903565,95.06448287113986,100.10658616903565,105.0198616147422,100.10658616903565,150.09605909495693,99.97866113200737,145.0589258214152,99.97866113200737,155.27907603488714,99.97866113200737
99.91756118580024,100.06397021229111,95.05266094362082,100.06397021229111,104.70169117382046,100.06397021229111,149.84440452016403,99.86421835564474,144.8492869302049,99.86421835564474,155.0229401885249,99.86421835564474
100.07358799907406,99.99525355922727,95.1072322041818,99.99525355922727,104.89245072771641,99.99525355922727,149.76086735253716,99.99905966221756,144.75460499941062,99.99905966221756,154.64387303873332,99.99905966221756
100.0777581248037,100.0726056594888,95.11884121134659,100.0726056594888,105.09564884203358,100.0726056594888,150.1443929967067,99.96254994853804,145.23149284636577,99.96254994853804,155.10919156946628,99.96254994853804
100.19558399509185,99.89858224955493,95.15748563876122,99.89858224955493,105.15464471349043,99.89858224955493,150.13666894621872,99.92388999736966,145.11969187202152,99.92388999736966,155.15728569167052,99.92388999736966
99.97075517606568,99.9785199110439,94.9999535145524,99.9785199110439,104.94465925719634,99.9785199110439,149.94084683832168,99.92521297976856,145.10292354517213,99.92521297976856,154.74214250865177,99.92521297976856
100.25584446390353,100.00181238332137,95.28319604534279,100.00181238332137,105.09477341828665,100.00181238332137,149.907193097297,100.07370553086783,144.90913397945369,100.07370553086783,155.1010075891925,100.07370553086783
99.90450197917995,100.0108452277775,95.0548334463081,100.0108452277775,104.92391716896991,100.0108452277775,149.84578879817633,100.02333859828555,144.92864277132225,100.02333859828555,154.90310489048443,100.02333859828555
99.90127692869365,100.08517863589036,94.90794754718814,100.08517863589036,104.762066590518,100.08517863589036,149.87386104214727,99.90928705443095,144.60418751464132,99.90928705443095,154.843617886577,99.90928705443095
99.84428575297083,99.97208858552645,94.66114687841035,99.97208858552645,104.98157393616175,99.97208858552645,150.00335229277144,99.9611489105907,145.00741129598816,99.9611489105907,155.09655784409458,99.9611489105907
99.92871492175502,99.93160535987337,94.84562080711204,99.93160535987337,105.0440763575701,99.93160535987337,150.04052784421074,100.04899147595721,145.07095604677926,100.04899147595721,155.04828121737995,100.04899147595721
99.9302738856664,99.88715642237105,94.96296196599853,99.88715642237105,104.91523465636439,99.88715642237105,150.03480960717204,100.10091675700427,145.01578184966687,100.10091675700427,154.96611443909276,100.10091675700427
100.01201299750412,100.0465600328126,95.11880555519939,100.0465600328126,104.91852888962046,100.0465600328126,149.91555299708867,99.96560045004593,144.9000880463519,99.96560045004593,155.07870034541804,99.96560045004593
