left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.90323670285571,99.58258454036695,95.00259393875973,99.58258454036695,104.89241143154689,99.58258454036695,150.30848594645877,100.36624112044157,145.5166915951218,100.36624112044157,155.31088385926208,100.36624112044157
99.87942298790271,99.36750359062593,94.73237759254928,99.36750359062593,105.06755878598446,99.36750359062593,150.19418023551054,99.94744014175954,145.13385312693768,99.94744014175954,155.24159372807642,99.94744014175954
100.78172191774834,99.93642630676625,95.88536095550823,99.93642630676625,105.65521168215739,99.93642630676625,149.7404559773963,99.7532332640956,144.67139444496675,99.7532332640956,154.83591010024506,99.7532332640956
100.08378182108176,99.5064986387591,95.1210334134213,99.5064986387591,105.09605558535662,99.5064986387591,149.8839497924137,99.80003300391408,144.84471081300418,99.80003300391408,154.8648488004555,99.80003300391408
100.79788317525376,99.54508037716545,95.73687281746187,99.54508037716545,105.61452950676154,99.54508037716545,149.82710583676644,100.20584116690289,144.81899725203613,100.20584116690289,154.83298968629464,100.20584116690289
100.22553276376952,99.72123741534949,95.38172120278666,99.72123741534949,105.36712135923443,99.72123741534949,150.2019341919049,100.16354699692229,145.30788643118038,100.16354699692229,155.18329222169334,100.16354699692229
100.00042199307872,100.07948664576918,95.05846773380378,100.07948664576918,105.03981409158986,100.07948664576918,150.05078434271852,99.68644794865685,145.0137281436974,99.68644794865685,154.9219051435972,99.68644794865685
99.93146853640182,99.84925782673395,95.03568447266302,99.84925782673395,105.01781778232369,99.84925782673395,149.47222471529577,99.49742446672158,144.41421397898245,99.49742446672158,154.2024381864461,99.49742446672158
100.42768924280138,99.62408247756584,95.38373007425895,99.62408247756584,105.44760675899553,99.62408247756584,150.7653382385496,99.51390923578589,145.7125828520074,99.51390923578589,155.5985754548014,99.51390923578589
99.85396196643126,100.01703021155154,94.90869391890027,100.01703021155154,104.79073696830064,100.01703021155154,149.91167144657004,100.44544125183748,144.96867974108764,100.44544125183748,154.8400396152513,100.44544125183748
99.06560789244149,99.47767438122551,94.0811197922928,99.47767438122551,103.94607250581554,99.47767438122551,150.4864740936231,99.2113530959991,145.3918168825375,99.2113530959991,155.4250180961322,99.2113530959991
99.72668965105228,99.7911253766605,94.66141167880194,99.7911253766605,104.87536038593407,99.7911253766605,150.26002515434516,100.01462972823747,145.32710835841118,100.01462972823747,155.3636655132099,100.01462972823747
99.24715631347492,99.64727809866878,94.27856101843658,99.64727809866878,104.3319812525185,99.64727809866878,149.98329900540807,100.35469874820483,144.95956716125718,100.35469874820483,154.8843214274412,100.35469874820483
99.11354366131171,100.26933833670286,94.20605421024767,100.26933833670286,104.18483337617002,100.26933833670286,150.19293174450112,100.20978797999611,145.2182404244155,100.20978797999611,154.98507018767225,100.20978797999611
99.54343743491164,100.21977969452576,94.60034896366878,100.21977969452576,104.42876476575572,100.21977969452576,149.38087739917535,100.21643640004065,144.62316232182877,100.21643640004065,154.2684079017932,100.21643640004065
100.60929961016541,99.9440825556334,95.4779018934943,99.9440825556334,105.59121996352046,99.9440825556334,150.6073114346633,99.14989640483262,145.70866937867385,99.14989640483262,155.6800392355525,99.14989640483262
99.27662604490271,100.31397728945923,94.33193145070702,100.31397728945923,104.41957160836668,100.31397728945923,150.65098599794257,100.38053861706301,145.57473761884953,100.38053861706301,155.6407670096422,100.38053861706301
98.96024432657143,100.71460089951654,93.9714485977662,100.71460089951654,103.99946596631531,100.71460089951654,149.25118715212858,100.74279145367895,144.29253565502023,100.74279145367895,154.3966743844468,100.74279145367895
99.77111483605033,99.95571858797787,94.81768119965814,99.95571858797787,104.74969615249908,99.95571858797787,150.07289495583314,100.98323393619467,145.06035993581915,100.98323393619467,155.04929594296314,100.98323393619467
99.36230823480948,99.85943159959349,94.35903836551388,99.85943159959349,104.57392786390714,99.85943159959349,149.8599757078208,100.12605226949249,144.79920881829392,100.12605226949249,154.82300216738668,100.12605226949249
100.20808431056017,99.27959444953551,95.27397339479386,99.27959444953551,105.23323318203411,99.27959444953551,150.18684395433795,100.57972728986478,145.2290276757327,100.57972728986478,155.2301155590772,100.57972728986478
99.74714477581182,99.53407400581408,94.93285060286344,99.53407400581408,104.70889266850816,99.53407400581408,150.01020119465596,100.0683997866777,145.0480411826537,100.0683997866777,154.95752532885578,100.0683997866777
99.59156127242214,99.59687937252883,94.57727773797822,99.59687937252883,104.6268067224858,99.59687937252883,149.86906827225422,100.56890796982792,145.09866436335744,100.56890796982792,154.881092364456,100.56890796982792
99.67322130071636,99.9166846440484,94.61504013081559,99.9166846440484,104.59597786513939,99.9166846440484,149.6833147604303,100.1733492970116,144.57411714060999,100.1733492970116,154.59570042483108,100.1733492970116
99.96976379928883,100.70528589554189,94.91055397518521,100.70528589554189,105.06262681790952,100.70528589554189,150.77310967373336,99.52051131063072,145.64789241655825,99.52051131063072,155.78764538622485,99.52051131063072
100.4985006682158,101.00450000429024,95.45787772189117,101.00450000429024,105.46787903261153,101.00450000429024,149.93579206654107,100.77838114668903,144.87865923657037,100.77838114668903,155.03151906221265,100.77838114668903
99.35819792988502,100.48617268288436,94.29570715204446,100.48617268288436,104.30511911835112,100.48617268288436,150.44096086174264,99.69224214213946,145.360440166743,99.69224214213946,155.30724413528438,99.69224214213946
100.48564360494667,99.92305635856114,95.55843481110816,99.92305635856114,105.57500672248189,99.92305635856114,150.75517027021283,99.39021332345854,146.01583323101897,99.39021332345854,155.7878516465496,99.39021332345854
99.47561336794222,100.21340149260965,94.37716799568517,100.21340149260965,104.51146614082478,100.21340149260965,150.7129221727815,100.04928484676113,145.80544322338974,100.04928484676113,155.69065552701355,100.04928484676113
99.9630897920593,99.4114427856263,94.84989191787028,99.4114427856263,104.96589644825934,99.4114427856263,150.81967996712171,100.05221574772129,145.81734451237332,100.05221574772129,155.90611318008305,100.05221574772129
100.02047421781643,100.0825894360055,94.98309533686043,100.0825894360055,104.94161549013413,100.0825894360055,149.98650709607392,99.7419735313709,145.13819295126703,99.7419735313709,155.06138329609448,99.7419735313709
99.82667339189919,99.73825985272322,94.96323130180652,99.73825985272322,104.86954848394028,99.73825985272322,149.74836564601802,99.93752883302488,144.72555823345328,99.93752883302488,154.81825342014682,99.93752883302488
100.26183330859135,99.8820772945657,95.27473287558695,99.8820772945657,105.1636867804221,99.8820772945657,149.96644388670404,101.07828312707439,144.9690832228163,101.07828312707439,155.06523722104015,101.07828312707439
100.2714649146148,99.61369415912476,95.39949691213903,99.61369415912476,105.28267378883132,99.61369415912476,149.46066315636622,100.40277353416882,144.43740393255868,100.40277353416882,154.50862924307123,100.40277353416882
99.5406429394903,99.51738088232953,94.5580212967095,99.51738088232953,104.46256272041687,99.51738088232953,150.00538734606897,100.14011168092698,144.88646993772304,100.14011168092698,155.05810148164517,100.14011168092698
100.57906205203763,99.61309021074791,95.58631690125034,99.61309021074791,105.65840064007843,99.61309021074791,150.039870513303,99.41513815200952,145.07815304103477,99.41513815200952,154.95547012270498,99.41513815200952
99.68867060473343,100.74903485433883,94.80783798042435,100.74903485433883,104.82593899779089,100.74903485433883,150.79873498258337,100.55786895123799,145.9668300292234,100.55786895123799,155.6789895966044,100.55786895123799
99.85676511111205,100.55173850100209,94.88099513253158,100.55173850100209,104.91914674030652,100.55173850100209,149.932996423122,99.57083383197785,145.08037223723656,99.57083383197785,155.01106939353437,99.57083383197785
100.35111578889226,100.47060138232852,95.30175706427396,100.47060138232852,105.34873330218139,100.47060138232852,150.07328335879237,100.50759878314942,145.1267973874727,100.50759878314942,155.23403908691157,100.50759878314942
99.72629412435069,99.76064087381715,94.81954684960418,99.76064087381715,104.85387587830941,99.76064087381715,150.2504357903534,100.02260478713332,145.31795966410957,100.02260478713332,155.10116219494887,100.02260478713332
99.23314151509503,101.19791465293473,94.32405725543093,101.19791465293473,104.05335321616431,101.19791465293473,150.52421542595897,99.97752662432585,145.4611517682694,99.97752662432585,155.46208569335266,99.97752662432585
99.76573431296313,99.90489967918353,94.65889474027794,99.90489967918353,104.83657743195572,99.90489967918353,150.62514279008715,100.29120685671396,145.59704397818058,100.29120685671396,155.5074846134175,100.29120685671396
100.6465046069318,100.37315846022223,95.62410012481246,100.37315846022223,105.72400735451872,100.37315846022223,150.13170807616393,100.29537912946215,145.24181799222382,100.29537912946215,155.24442220764814,100.29537912946215
99.97937815518983,100.13547082339888,94.89364411062118,100.13547082339888,104.99313397729975,100.13547082339888,149.5583575124431,99.97913100297492,144.4329512710039,99.97913100297492,154.64638320517966,99.97913100297492
100.38853486219139,99.91413911965863,95.49367498110743,99.91413911965863,105.54307426292748,99.91413911965863,150.41061033833068,100.5167228103956,145.3173154513619,100.5167228103956,155.31366608781818,100.5167228103956
100.24413605834539,99.58452541227403,95.42406529688895,99.58452541227403,105.19316480992619,99.58452541227403,149.150453158408,99.3553720338635,143.98632154479864,99.3553720338635,154.12547164565683,99.3553720338635
99.16138236656222,100.66484319023735,94.20946679891013,100.66484319023735,104.12210294900665,100.66484319023735,149.03438687776176,99.93328048805249,144.0039649225244,99.93328048805249,154.01775908921647,99.93328048805249
99.61228941533008,100.38325035318456,94.62142607142414,100.38325035318456,104.45549165071216,100.38325035318456,150.29369367053758,100.20240995086974,145.29696623567438,100.20240995086974,155.3504854250129,100.20240995086974
99.88025551717465,100.2853818572734,94.90803726183923,100.2853818572734,104.90695644689751,100.2853818572734,148.85455647934674,100.04733519173703,143.68113230336502,100.04733519173703,153.7525237524589,100.04733519173703
99.92741410370002,99.8118845351708,94.8978558021737,99.8118845351708,104.96089905522248,99.8118845351708,150.24260420043547,99.36210561661457,145.42003069093528,99.36210561661457,155.29194335025915,99.36210561661457
99.56659140519633,100.71521042070891,94.55403444949906,100.71521042070891,104.60285002669559,100.71521042070891,150.48908391806086,99.80183370683137,145.40337409379438,99.80183370683137,155.41114139790946,99.80183370683137
100.11249590283755,100.54445013241914,95.07178602706725,100.54445013241914,105.10796146674063,100.54445013241914,148.71335592182234,100.199992718283,143.5492762463408,100.199992718283,153.6375769207149,100.199992718283
100.75353121058282,99.77766556002065,95.77830400148237,99.77766556002065,105.62131195483661,99.77766556002065,150.23438560371835,99.26164002760986,145.15536527112442,99.26164002760986,155.2629569245091,99.26164002760986
99.73957835767688,100.2185609915227,94.50696053932985,100.2185609915227,104.78973492392531,100.2185609915227,150.17776058072798,99.60096254961613,145.04815214422996,99.60096254961613,155.1216908330853,99.60096254961613
99.90338020626379,100.77490203679402,94.87324849639872,100.77490203679402,104.97851730127628,100.77490203679402,150.49583745598977,99.44901328022983,145.3742687821894,99.44901328022983,155.56056065594092,99.44901328022983
100.48077844160937,100.23546924943453,95.47287648728603,100.23546924943453,105.40873422495928,100.23546924943453,150.52525820104717,100.87533243122627,145.61221414260467,100.87533243122627,155.5313603551612,100.87533243122627
99.81295602171735,99.7245848508334,94.91578290325643,99.7245848508334,104.70676554085658,99.7245848508334,150.08152327426967,98.57708389761417,145.0421553645051,98.57708389761417,154.95611508741143,98.57708389761417
100.58354217663415,99.45737818472617,95.65445745848692,99.45737818472617,105.57322296418691,99.45737818472617,149.88135715685087,99.74028668079981,144.86208225759088,99.74028668079981,154.8693253680159,99.74028668079981
100.47140535900157,100.48720017440854,95.48639463277497,100.48720017440854,105.40094826924926,100.48720017440854,150.20031898588763,99.45066894646452,145.22350815150318,99.45066894646452,155.1934159404849,99.45066894646452
98.99524612423934,100.08362327232142,93.91741518835478,100.08362327232142,103.96487888790158,100.08362327232142,149.7851325365996,98.80592416094869,144.92166071355695,98.80592416094869,154.81860205548648,98.80592416094869
99.62883317910591,100.71723925102353,94.67527912795997,100.71723925102353,104.4120224390667,100.71723925102353,149.01515829544664,100.02688703802228,144.03998437989114,100.02688703802228,153.9820284057273,100.02688703802228
99.20474148467255,100.12128109363981,94.01687521007614,100.12128109363981,104.11403618690727,100.12128109363981,149.52698983264833,99.88852112551909,144.5177822992197,99.88852112551909,154.47750781401106,99.88852112551909
100.09001371463918,99.91070818678502,95.23635914847031,99.91070818678502,104.96672461558187,99.91070818678502,149.6023456475192,100.82229159910138,144.49131528999305,100.82229159910138,154.52240378275704,100.82229159910138
100.19415006642168,99.64418611505809,95.28477618949468,99.64418611505809,105.05395420588175,99.64418611505809,149.8666867917433,100.19081691704979,144.91895862352897,100.19081691704979,154.9595817087869,100.19081691704979
100.24155682452543,99.5920228188379,95.3760662471894,99.5920228188379,105.10336597614346,99.5920228188379,150.48654533538107,99.67728603034112,145.40855543369392,99.67728603034112,155.46530470939658,99.67728603034112
99.82995063472136,100.32906401822119,94.80961012814087,100.32906401822119,104.87099479874729,100.32906401822119,150.63244488144073,99.19934729609358,145.6551861493108,99.19934729609358,155.61606773345827,99.19934729609358
99.72417644493378,99.8543276763444,94.8703334975589,99.8543276763444,104.56318664294741,99.8543276763444,150.3388775584271,99.87759072169946,145.37200367044974,99.87759072169946,155.40558298048788,99.87759072169946
99.98358894401727,100.82264951603157,95.03581695197278,100.82264951603157,104.8694005776083,100.82264951603157,149.6957314105949,99.93181794917388,144.76321802635198,99.93181794917388,154.73461419865487,99.93181794917388
100.06349310391457,100.18228089317778,95.02744648570562,100.18228089317778,105.06797305233943,100.18228089317778,149.3281933472954,100.59197474826605,144.14997375937565,100.59197474826605,154.17282280254605,100.59197474826605
100.53108123144764,99.06241668398418,95.54303789594996,99.06241668398418,105.50846334111243,99.06241668398418,150.54826182007608,99.24262592593487,145.59292548092068,99.24262592593487,155.5221676782922,99.24262592593487
100.2061208468276,99.33602777666924,95.29374610278556,99.33602777666924,105.17742520788272,99.33602777666924,150.4299107496565,99.99904117865565,145.5809077105448,99.99904117865565,155.24381105083162,99.99904117865565
99.56376642635567,100.27247944020655,94.47240996543627,100.27247944020655,104.66318584767112,100.27247944020655,150.74916691904522,99.8501650954813,145.66892079370155,99.8501650954813,155.53332306419406,99.8501650954813
99.53249135223719,99.9377747738081,94.38884043932083,99.9377747738081,104.6115079519663,99.9377747738081,149.31186035100959,99.74508385670482,144.413376420421,99.74508385670482,154.22121268003423,99.74508385670482
100.12810875647742,99.09036727584592,95.0928440332772,99.09036727584592,105.05417876370723,99.09036727584592,149.9259313694223,99.52368650228017,144.91716382758972,99.52368650228017,154.86330836062157,99.52368650228017
100.04525539696112,100.37107778471048,94.88085521951353,100.37107778471048,105.14850539856488,100.37107778471048,149.63164884072458,99.97542400769127,144.74485825761894,99.97542400769127,154.583907182498,99.97542400769127
100.10287046654012,100.46749427187538,95.06132131377112,100.46749427187538,105.02886674599172,100.46749427187538,149.29934866573473,100.08955027866358,144.1784316614477,100.08955027866358,154.44706578502132,100.08955027866358
100.2295296515794,99.7750788559867,95.23939354389829,99.7750788559867,105.2988897377848,99.7750788559867,150.7833507531894,99.59418799102876,145.6136160308578,99.59418799102876,155.71211205681985,99.59418799102876
99.39091372915533,99.41273408802607,94.42290687298288,99.41273408802607,104.38494804478715,99.41273408802607,149.208869788878,99.27629139962282,144.33466144484052,99.27629139962282,154.20792588500075,99.27629139962282
99.98027675113647,99.90599064766455,94.7311644595075,99.90599064766455,104.9861333466908,99.90599064766455,150.31925434864095,100.27284389719462,145.26440458411759,100.27284389719462,155.43805752702778,100.27284389719462
99.97485452349093,101.14108237995582,95.08929419726748,101.14108237995582,105.025650534143,101.14108237995582,149.62124541554692,99.78063729798234,144.58711546076572,99.78063729798234,154.57087349922074,99.78063729798234
99.59185038961417,99.44988615468425,94.65841233115799,99.44988615468425,104.54710427172968,99.44988615468425,150.05847100860893,99.16043044066674,145.13938026366242,99.16043044066674,155.0871933302648,99.16043044066674
100.92807868074087,100.30183610731241,95.88001187431222,100.30183610731241,105.83855165385042,100.30183610731241,150.40373300031067,101.24251652105862,145.18397752197248,101.24251652105862,155.38878273875213,101.24251652105862
100.43396948064357,100.05696944007393,95.28554033630586,100.05696944007393,105.48224789000069,100.05696944007393,150.10655965425897,99.66753682602292,145.2159132296638,99.66753682602292,155.02658720139294,99.66753682602292
99.86577000953385,100.25730118932019,94.80590631423223,100.25730118932019,104.93681826768827,100.25730118932019,150.14242751663082,99.87348990182981,145.07879138477577,99.87348990182981,155.08664153105914,99.87348990182981
99.82470562319861,100.4586643793952,94.92023793912111,100.4586643793952,104.76182734335516,100.4586643793952,149.89112815949144,100.39158821266189,144.6980029716102,100.39158821266189,155.00525852030918,100.39158821266189
99.67628824773793,99.95501921005766,94.72678520090801,99.95501921005766,104.87161455166418,99.95501921005766,150.19645700848272,99.82811748365116,145.19715970544945,99.82811748365116,155.07794098312408,99.82811748365116
99.29576825798043,99.81431781204893,94.17372325478777,99.81431781204893,104.46400534453328,99.81431781204893,150.03782575914948,99.70075035318624,145.02476035909822,99.70075035318624,155.0148931521802,99.70075035318624
99.80524768481138,100.3258445538893,94.81887107137344,100.3258445538893,105.04795211200843,100.3258445538893,149.44617365939305,99.91021618616817,144.40663790093473,99.91021618616817,154.5017862874849,99.91021618616817
100.07669997015891,99.81933595678889,95.05497215412706,99.81933595678889,105.1152302538779,99.81933595678889,150.0917383291522,100.27154871082796,145.13577270741658,100.27154871082796,154.82692465631712,100.27154871082796
99.54357046007686,100.29161686188948,94.52235593876615,100.29161686188948,104.46146751978772,100.29161686188948,149.47726447649075,100.21985677401838,144.45704719817866,100.21985677401838,154.4657689773919,100.21985677401838
99.76006485923158,99.74920631835,94.78836072289985,99.74920631835,104.76216431322862,99.74920631835,149.95278553934347,99.32017649138177,144.97159155548835,99.32017649138177,154.728168281297,99.32017649138177
99.93139494819256,100.87961293336919,95.07400973373528,100.87961293336919,104.96403477829934,100.87961293336919,150.1642394128874,99.93574708226748,145.0937736206275,99.93574708226748,155.007150854773,99.93574708226748
100.48205492186845,100.22446268985179,95.39551543759273,100.22446268985179,105.45176317925721,100.22446268985179,151.13349628529673,101.29273196703738,146.11053350366396,101.29273196703738,156.2121131173252,101.29273196703738
99.37179868611,100.20154331183507,94.47960820517811,100.20154331183507,104.46255019444422,100.20154331183507,150.1970638519469,100.56292716368527,145.2642571257466,100.56292716368527,155.36877865159283,100.56292716368527
99.9345985243776,100.6184012107058,94.89285609008331,100.6184012107058,104.71759818814411,100.6184012107058,149.08409584171696,100.62781873144021,144.08511004741226,100.62781873144021,154.14512491537718,100.62781873144021
99.75383231179171,100.98896213055559,94.71341666716644,100.98896213055559,104.85750641937396,100.98896213055559,150.95877960818964,100.15512811644828,145.89319774523236,100.15512811644828,155.99120633401557,100.15512811644828
100.25198942907475,99.09943479924978,95.23702723145033,99.09943479924978,105.27293414405524,99.09943479924978,149.76850223623316,100.34514435810596,144.86603310997438,100.34514435810596,154.82211863618474,100.34514435810596
100.27468216924878,100.88724575337051,95.46097288437865,100.88724575337051,105.22376942340345,100.88724575337051,150.43945817023192,100.57138535649656,145.34986759354894,100.57138535649656,155.60874801712455,100.57138535649656
99.57270563622879,99.84601367678664,94.51108091298161,99.84601367678664,104.59165928092523,99.84601367678664,150.2589896869167,99.4201187147679,145.24787322983877,99.4201187147679,155.52833420701432,99.4201187147679
99.1331237575471,99.92856196473149,93.97387198147811,99.92856196473149,104.20988616180665,99.92856196473149,149.90346541669456,99.88973440789243,144.9598721199427,99.88973440789243,154.979855815527,99.88973440789243
99.41964427483133,99.93335775882719,94.21913661751472,99.93335775882719,104.5392231228459,99.93335775882719,149.83722362949234,99.44413419548411,145.05153886079395,99.44413419548411,154.88678573046548,99.44413419548411
100.47132119621044,100.59643943437106,95.48456541674807,100.59643943437106,105.44726401428653,100.59643943437106,150.33029011671493,99.21464493413357,145.29441641012366,99.21464493413357,155.26925471217027,99.21464493413357
100.18965794315683,100.58158125810137,95.38147218473259,100.58158125810137,105.13915410744832,100.58158125810137,148.85665746619802,100.30905797172574,143.82671345880502,100.30905797172574,153.7657176708097,100.30905797172574
100.09846641138994,100.15488002664476,94.91492958022516,100.15488002664476,105.06807700933926,100.15488002664476,149.79084976856544,99.83533789893414,144.7772676232018,99.83533789893414,154.87304382632786,99.83533789893414
100.26588977655632,100.26189697233897,95.30015609178609,100.26189697233897,105.33960498049129,100.26189697233897,149.9047665880085,99.56039897002435,144.80410124070394,99.56039897002435,154.77075053204206,99.56039897002435
