left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.27975233237953,100.05833276889757,95.27285356061974,100.05833276889757,105.2600219752959,100.05833276889757,150.16862096361558,100.14349258749209,145.13320871292356,100.14349258749209,155.1319404964901,100.14349258749209
100.27140261235535,100.06842299563061,95.18332121809082,100.06842299563061,105.23848030156432,100.06842299563061,150.09053263477114,99.80045383076191,145.10593265180626,99.80045383076191,155.0211187335069,99.80045383076191
100.15270058343788,100.04035149538953,95.11803649935894,100.04035149538953,105.09268843924592,100.04035149538953,150.0320814208863,100.00222832422564,145.01938254016167,100.00222832422564,155.08621685357954,100.00222832422564
100.14517727949989,100.03502088085834,95.18732885051834,100.03502088085834,105.1537943337651,100.03502088085834,150.08018109966247,99.95647105918144,145.0734913308372,99.95647105918144,155.08521564769597,99.95647105918144
100.35376263070908,100.01712269041349,95.26004663404302,100.01712269041349,105.35336033868266,100.01712269041349,150.21166829238584,100.04736762038185,145.27590517004688,100.04736762038185,155.26226153724372,100.04736762038185
100.123771222809,99.86408019593871,95.09191366291405,99.86408019593871,105.06064521921016,99.86408019593871,150.00554362359705,99.98281894902556,144.9357351587314,99.98281894902556,155.00421432010802,99.98281894902556
100.10647711340182,99.93680634725341,95.11907528958072,99.93680634725341,105.10761019360287,99.93680634725341,149.90253910553474,99.94617677237454,144.8992610445721,99.94617677237454,154.87835050899008,99.94617677237454
100.18982392172978,100.17847308006165,95.14960989957358,100.17847308006165,105.19192129413828,100.17847308006165,149.9881160158191,100.31104212369559,145.0377775505531,100.31104212369559,155.0436645567575,100.31104212369559
100.10582603353394,99.9650064600337,95.10521057042034,99.9650064600337,105.11331741737598,99.9650064600337,150.1361295674847,99.90936864828876,145.17777168940978,99.90936864828876,155.10940818814558,99.90936864828876
100.18266347648942,99.96943304509733,95.29987495138693,99.96943304509733,105.17088420347665,99.96943304509733,150.0486975878968,100.01356640194095,144.9993812550183,100.01356640194095,155.02617704848674,100.01356640194095
100.04884599556306,99.9467428200809,95.04697773683982,99.9467428200809,105.08114148393054,99.9467428200809,150.163747523074,100.00651431810181,145.27302021019975,100.00651431810181,155.16001581696403,100.00651431810181
100.09651048178176,100.14355702920986,95.04784948456702,100.14355702920986,105.07617374376021,100.14355702920986,149.8957117501423,99.98584296599223,144.91650316063442,99.98584296599223,154.83222349607334,99.98584296599223
100.02044102489813,99.91754642214397,95.02823851362233,99.91754642214397,105.05130884554059,99.91754642214397,150.00711871328198,100.14212219491104,144.99014011757617,100.14212219491104,154.98494105877637,100.14212219491104
100.11486962539051,99.99882376632601,95.13640965700523,99.99882376632601,105.01858489710582,99.99882376632601,149.93847893552922,99.99402133986904,145.08248366640453,99.99402133986904,154.87329627386703,99.99402133986904
100.16328038998729,100.14386560104104,95.28249363223982,100.14386560104104,105.14886497104233,100.14386560104104,149.81289721575834,99.87600892967953,144.84600396306186,99.87600892967953,154.7825853204097,99.87600892967953
100.26689655275932,99.99962600022586,95.26169854602794,99.99962600022586,105.22213922190979,99.99962600022586,150.20065645486977,100.16395739084628,145.2471388397409,100.16395739084628,155.24612241929916,100.16395739084628
100.16874736198963,100.01778918256926,95.1739445234869,100.01778918256926,105.17381388327541,100.01778918256926,150.08021355192503,100.11128819882803,145.1011408176374,100.11128819882803,155.05555971421555,100.11128819882803
100.43272654654886,99.98570524419723,95.43050483185128,99.98570524419723,105.39490548299403,99.98570524419723,149.95347565305997,100.20706359403594,144.96983449977793,100.20706359403594,154.88455842161653,100.20706359403594
100.0643848931576,100.01209200536346,95.12098573797773,100.01209200536346,105.05376642376997,100.01209200536346,150.0281755753293,100.03343638811366,145.01006870638363,100.03343638811366,154.88358534545912,100.03343638811366
100.01034131015108,100.03295454994846,94.99916520827067,100.03295454994846,104.95825373399771,100.03295454994846,150.0050896971885,100.02584509486398,145.0737328997774,100.02584509486398,154.9406796699705,100.02584509486398
100.11185398548625,100.05691039352737,94.98529125811108,100.05691039352737,105.08245833371839,100.05691039352737,150.08754965600227,99.89066316905186,145.08297277739956,99.89066316905186,155.07887357554924,99.89066316905186
100.33066382658232,99.96076599653698,95.33323174862392,99.96076599653698,105.3404624887996,99.96076599653698,149.92250799834673,100.02897871228735,144.82231300614598,100.02897871228735,154.9056827191296,100.02897871228735
100.19959387513478,100.13937236045597,95.1384768620859,100.13937236045597,105.15681233168827,100.13937236045597,149.90803778771337,99.92619619339828,144.93696431692436,99.92619619339828,154.8961655374841,99.92619619339828
100.01855904146083,100.07912571980137,95.05206561507242,100.07912571980137,105.05185507895065,100.07912571980137,149.95061469527874,99.9896640609372,144.93990085568512,99.9896640609372,154.92105018319768,99.9896640609372
100.26488796168282,100.05139940300566,95.3220783074921,100.05139940300566,105.24597733650364,100.05139940300566,150.17021220394116,100.08600635835849,145.17657509737427,100.08600635835849,155.16334339708564,100.08600635835849
100.13946662674071,99.74359961118446,95.15229658029037,99.74359961118446,105.14775989037304,99.74359961118446,150.06753288715802,100.03196140726729,145.0871153144207,100.03196140726729,155.0281560637771,100.03196140726729
100.17878932525005,99.94976192939782,95.11375055266568,99.94976192939782,105.2729283251935,99.94976192939782,150.1686267825728,100.01657302837744,145.1265824824059,100.01657302837744,155.12163140700818,100.01657302837744
100.07443464135376,99.78749705875491,95.13427764967868,99.78749705875491,105.0620981967928,99.78749705875491,149.9348290935582,99.81660280021285,144.85988561367802,99.81660280021285,154.95068489541796,99.81660280021285
100.22556132753195,100.0175320018386,95.23568347155872,100.0175320018386,105.22927924065938,100.0175320018386,149.9126407566202,100.10955563942605,144.96778758085057,100.10955563942605,154.9030928771001,100.10955563942605
100.12651509267016,100.10844144861103,95.17033927693303,100.10844144861103,105.10680814033614,100.10844144861103,150.13714319325234,100.11511178665171,145.09844927861167,100.11511178665171,155.1452126245752,100.11511178665171
100.20158484044433,100.05124132552963,95.23169077154806,100.05124132552963,105.23379763996442,100.05124132552963,150.03786903982163,100.05625453524648,145.0754128713587,100.05625453524648,155.0051392719842,100.05625453524648
100.1760778019547,100.06646379389171,95.25638037137384,100.06646379389171,105.18101899504833,100.06646379389171,150.01442720237412,100.08954430967724,145.00896980823634,100.08954430967724,155.01934209159907,100.08954430967724
100.23687857431653,100.1405639968057,95.11848120250495,100.1405639968057,105.24354867116112,100.1405639968057,150.0942196764222,99.93628739604716,145.07232216965198,99.93628739604716,155.1324557249982,99.93628739604716
100.17631727288996,99.97305934062888,95.17676370198046,99.97305934062888,105.17475540868256,99.97305934062888,149.98678343904865,99.94525848498955,145.0060150873735,99.94525848498955,155.03511118913605,99.94525848498955
99.89144473581473,100.08428052622277,94.89655063474493,100.08428052622277,104.82736277833635,100.08428052622277,149.89516666691878,99.9805042188105,144.91779777358133,99.9805042188105,154.85107236988384,99.9805042188105
100.2993406761393,99.85337861963183,95.34807445177232,99.85337861963183,105.32238698961135,99.85337861963183,150.0252713315397,99.97397059785929,145.07240487068256,99.97397059785929,155.0611154325775,99.97397059785929
100.20640708004909,99.9779399842152,95.23662888146505,99.9779399842152,105.2263724774441,99.9779399842152,149.99686863623123,99.93437981694137,144.94384521858075,99.93437981694137,155.02008798198588,99.93437981694137
100.17976427065712,100.10677179010807,95.17133385796423,100.10677179010807,105.15041904256529,100.10677179010807,150.05215648958622,100.06001847162551,145.07231074991157,100.06001847162551,155.03210593755273,100.06001847162551
100.08516786074173,99.93735857008699,95.06943438955005,99.93735857008699,105.04456379371332,99.93735857008699,149.8660138170559,99.99836443422225,144.8086124642983,99.99836443422225,154.87175102396915,99.99836443422225
100.20580795832808,100.03016022398343,95.1951056924413,100.03016022398343,105.1930996691201,100.03016022398343,150.07455599348197,100.14264475573846,145.0882485617316,100.14264475573846,155.1754200543088,100.14264475573846
100.20454183907304,99.8628422854162,95.23441308126203,99.8628422854162,105.21892538349546,99.8628422854162,150.03217605027515,100.08176478595375,145.00071586613083,100.08176478595375,154.98431203865883,100.08176478595375
100.31568422649067,99.56916166932082,95.26029195520107,99.56916166932082,105.2401851003988,99.56916166932082,150.046585019597,99.93693046991795,145.00083456430366,99.93693046991795,155.1312150289532,99.93693046991795
100.39493364965365,100.08612329184028,95.38442942659424,100.08612329184028,105.3481888345536,100.08612329184028,150.0267428787738,99.96847750839368,145.03222423698412,99.96847750839368,155.01146966960212,99.96847750839368
100.29088129957734,100.04973732774997,95.23499324303903,100.04973732774997,105.2474545102037,100.04973732774997,149.99221255426852,99.86121863037806,144.95206565707906,99.86121863037806,154.92499977242645,99.86121863037806
100.2274633886729,99.99513016622281,95.1315575582343,99.99513016622281,105.18048673096132,99.99513016622281,150.0720066850879,100.12601227411436,145.10724727386784,100.12601227411436,155.01110905631623,100.12601227411436
100.07008448210976,99.98635183831522,95.05913221989883,99.98635183831522,105.05746122407696,99.98635183831522,149.97186105487924,100.13369773201133,144.9529981593113,100.13369773201133,155.06397403556974,100.13369773201133
100.12274595604937,100.21432537626026,95.1646644868402,100.21432537626026,105.1605537411474,100.21432537626026,150.06782538185658,99.96908062255102,145.06029006872356,99.96908062255102,155.02879826946003,99.96908062255102
100.26138199839079,99.94763002707303,95.28615282618668,99.94763002707303,105.19249543865433,99.94763002707303,149.91452172241944,99.88186375777484,144.943512360863,99.88186375777484,154.83152036051712,99.88186375777484
100.08802492900206,100.03465289323535,95.13557563012544,100.03465289323535,105.10421491091864,100.03465289323535,150.2142874886588,99.97257006272525,145.2492371505645,99.97257006272525,155.13666627737697,99.97257006272525
100.26338601381494,100.24146504567368,95.22798537542285,100.24146504567368,105.22415293068103,100.24146504567368,150.079561078949,100.21438147878078,145.07513118366992,100.21438147878078,155.1545641022381,100.21438147878078
100.23260282437624,100.22138801799854,95.29420241094986,100.22138801799854,105.23245465817512,100.22138801799854,149.82860755527983,99.87206758024958,144.83131725112966,99.87206758024958,154.7860803636953,99.87206758024958
100.1936676520498,99.94339640325175,95.2924670624659,99.94339640325175,105.13416716381067,99.94339640325175,149.90711745351297,100.03613504710476,144.88601473263722,100.03613504710476,154.9291607424222,100.03613504710476
100.21559989011973,99.957632638933,95.24487409838449,99.957632638933,105.10595835280762,99.957632638933,149.90260726622293,99.809963230169,144.96281120347766,99.809963230169,154.82866776440554,99.809963230169
100.2208575653651,100.03216909013807,95.15467712164475,100.03216909013807,105.2416401541073,100.03216909013807,150.20090067728685,99.91861393475395,145.18878585632464,99.91861393475395,155.26029042498715,99.91861393475395
100.37542739881677,100.10384010776494,95.38854390190777,100.10384010776494,105.34124699350588,100.10384010776494,150.26498889443388,100.05812235137662,145.32108304034554,100.05812235137662,155.2240137437974,100.05812235137662
100.36662024477823,99.84941907622103,95.39457719851688,99.84941907622103,105.31448504153995,99.84941907622103,149.90178450950046,99.99847308952815,144.9090276421936,99.99847308952815,154.91775948020435,99.99847308952815
100.18931389970606,100.0186433088102,95.2376807325335,100.0186433088102,105.2247949618603,100.0186433088102,150.0857941935436,99.9692348138953,145.12746036129954,99.9692348138953,155.10351193577515,99.9692348138953
100.38699613003197,100.12086601211021,95.4357922661029,100.12086601211021,105.3827040204136,100.12086601211021,150.03533107335747,100.01363364129801,145.16437596114207,100.01363364129801,155.07617184546584,100.01363364129801
100.22580286266135,100.30416182618636,95.22754733124313,100.30416182618636,105.26899770088738,100.30416182618636,150.1857565206823,99.91095239209666,145.2138627349311,99.91095239209666,155.1333459035238,99.91095239209666
100.26190888052103,100.02864173858703,95.32980513541952,100.02864173858703,105.24195293324122,100.02864173858703,150.07744127282783,100.07314483053361,145.0427194780323,100.07314483053361,155.16091061892033,100.07314483053361
100.19899095601131,100.11566080936436,95.24196898808422,100.11566080936436,105.27465667803865,100.11566080936436,150.01371043897015,100.04184905862608,144.96452514077208,100.04184905862608,154.91013353879163,100.04184905862608
100.22913809816168,100.11117278634934,95.18177865096509,100.11117278634934,105.12832202003234,100.11117278634934,150.07095922969341,100.06382341254094,145.12235035220428,100.06382341254094,155.1017560232576,100.06382341254094
100.29626338555359,99.86865415430194,95.25633000293067,99.86865415430194,105.29970997267509,99.86865415430194,150.10913896565398,99.99028290913853,145.08021186798,99.99028290913853,155.11119649098725,99.99028290913853
100.25284313077654,100.11495770637472,95.24597834707555,100.11495770637472,105.20142971190225,100.11495770637472,149.9596999553015,99.7939979027928,144.94408404175468,99.7939979027928,154.9145259804562,99.7939979027928
100.12554226728258,99.86034974723714,95.16008582249381,99.86034974723714,105.12234930762585,99.86034974723714,150.0580110195965,99.8421112581253,145.12526412312778,99.8421112581253,155.06058001897404,99.8421112581253
100.37230327702862,99.91763529434954,95.32811331040925,99.91763529434954,105.46124831489098,99.91763529434954,149.95835756066887,99.89855724109412,144.9453479626959,99.89855724109412,155.0048081253942,99.89855724109412
100.36978152136602,100.00866368475096,95.39534196955881,100.00866368475096,105.337724063783,100.00866368475096,150.10419982877718,99.91431419149089,145.0820371746354,99.91431419149089,155.10066610440703,99.91431419149089
100.30730679075612,99.96298385785042,95.272854052656,99.96298385785042,105.32700802803478,99.96298385785042,150.02744375475305,100.10383011097656,145.02793896368706,100.10383011097656,155.02662805526373,100.10383011097656
100.30285326592076,99.75404983425742,95.31307687839059,99.75404983425742,105.27847781026082,99.75404983425742,150.2125131357594,99.92152846511641,145.26704723516042,99.92152846511641,155.1557815486272,99.92152846511641
100.25417418329354,100.20969826806896,95.24623232255497,100.20969826806896,105.22141936209877,100.20969826806896,149.96741745518796,99.9814941305571,145.0065468328556,99.9814941305571,154.965335612208,99.9814941305571
100.11325480677691,100.07134452178519,95.1743531517602,100.07134452178519,105.07866878638563,100.07134452178519,150.04691551513446,100.04149378480781,145.06567599073162,100.04149378480781,155.0434286440851,100.04149378480781
100.20994767896556,99.88902605834426,95.15904943732438,99.88902605834426,105.16840836043808,99.88902605834426,150.1865815148823,100.05649878453278,145.16450433860655,100.05649878453278,155.19070973653854,100.05649878453278
100.04231035242215,100.1817025730192,95.06161767891537,100.1817025730192,105.0535892573313,100.1817025730192,149.95694674357372,100.00918950443577,144.92287711615134,100.00918950443577,155.0167517910457,100.00918950443577
100.14537722186577,100.183727755041,95.22190863948374,100.183727755041,105.19844103409153,100.183727755041,149.8814077731938,100.167816571942,144.85418222706198,100.167816571942,154.87445472600294,100.167816571942
100.12051746552801,100.28622987769175,95.03240784551159,100.28622987769175,105.0844338840801,100.28622987769175,150.04529989638738,100.24234769771375,145.10521471626203,100.24234769771375,155.0350171984551,100.24234769771375
100.26788588363746,99.77920789003662,95.26847121521972,99.77920789003662,105.24635710910063,99.77920789003662,150.20272009238602,99.96010115185842,145.1416301273804,99.96010115185842,155.1747713247084,99.96010115185842
100.21365130033047,99.95071692849584,95.25911728350107,99.95071692849584,105.21080402520762,99.95071692849584,150.21860066240922,99.9631496031553,145.29179201850096,99.9631496031553,155.21805085240018,99.9631496031553
100.29340219453604,100.01373956503436,95.25866834869558,100.01373956503436,105.30594691729766,100.01373956503436,149.94240614130112,100.05873058225193,144.91247567695942,100.05873058225193,154.95842961446243,100.05873058225193
100.30386081239924,99.96784361463601,95.31542677508334,99.96784361463601,105.31235179520804,99.96784361463601,149.9798807985575,99.95435214008124,144.97057651176394,99.95435214008124,154.93754655099394,99.95435214008124
100.09671030998177,99.94164117795275,95.07803962672243,99.94164117795275,105.1139944090122,99.94164117795275,149.92780130432467,100.00663191724719,144.88727387724788,100.00663191724719,155.0125690556414,100.00663191724719
100.18389140030368,100.07091497559607,95.27966722032264,100.07091497559607,105.19501642825294,100.07091497559607,150.09967345295632,99.85689143115371,145.16369473348817,99.85689143115371,155.15521142031693,99.85689143115371
100.23081876220473,99.8671234677409,95.17223623885499,99.8671234677409,105.24645241686503,99.8671234677409,149.96243979761132,100.14878360310666,144.99422579272806,100.14878360310666,155.01630494513068,100.14878360310666
99.96376216612633,100.10049651657246,94.99692928848908,100.10049651657246,104.94608077934265,100.10049651657246,150.0251932576943,99.57756132332271,144.97875360029218,99.57756132332271,154.9962953625825,99.57756132332271
99.91690392797848,99.89741180154515,94.93927240376685,99.89741180154515,104.88490843190168,99.89741180154515,150.06826306469137,99.97495182565685,145.0902664049113,99.97495182565685,155.09970551558877,99.97495182565685
100.12272919808532,99.96964609753006,95.13712446480103,99.96964609753006,105.12099040271357,99.96964609753006,149.97257786280335,100.09245447429305,144.9315722673749,100.09245447429305,155.020644001118,100.09245447429305
100.21238030415932,99.93790291471599,95.21706285800991,99.93790291471599,105.17350037611212,99.93790291471599,150.2231326866962,99.95028058994122,145.2383822305845,99.95028058994122,155.22193077230241,99.95028058994122
