left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85250034279473,100.00881854165807,94.89288200812058,100.00881854165807,104.71049226321458,100.00881854165807,150.2309454126334,100.00366442906451,145.18574058561268,100.00366442906451,155.16696914930455,100.00366442906451
99.66696619291075,100.00380742246713,94.64136687249054,100.00380742246713,104.67308786889916,100.00380742246713,150.1570521534705,100.01299720539237,145.1210039685587,100.01299720539237,155.13678437249,100.01299720539237
99.6647458348605,99.9865005566402,94.65550311809609,99.9865005566402,104.61784137639683,99.9865005566402,150.33876840954542,99.92437788111,145.3181710670957,99.92437788111,155.25475563974481,99.92437788111
99.52255229887388,100.02358532501769,94.4167265347667,100.02358532501769,104.48351125517847,100.02358532501769,150.30983548090492,100.01761902543515,145.29763181041022,100.01761902543515,155.35860827635602,100.01761902543515
99.83827951780829,100.02787229488646,94.82235170741822,100.02787229488646,104.83823605004362,100.02787229488646,150.1937790248225,99.98481683587687,145.17100519065002,99.98481683587687,155.258247211006,99.98481683587687
99.67372595889593,100.02888528198102,94.65176591266757,100.02888528198102,104.6546665752782,100.02888528198102,150.1238405345448,100.01064499676987,145.142986658429,100.01064499676987,155.02539007921146,100.01064499676987
99.86171560803264,100.04710904242073,94.92500294874853,100.04710904242073,104.87052695345396,100.04710904242073,150.05077027835944,99.9800552338274,145.12118732213105,99.9800552338274,155.03709450117327,99.9800552338274
99.64268057794743,99.96287724236227,94.6077421723353,99.96287724236227,104.64737216291994,99.96287724236227,150.07143715852132,100.04035701533886,145.0522311916243,100.04035701533886,155.06545171509498,100.04035701533886
99.69247333033884,100.04387789884917,94.71378208602825,100.04387789884917,104.71289988657733,100.04387789884917,150.23226428478188,99.98083124944333,145.2432951229247,99.98083124944333,155.33481383451416,99.98083124944333
99.55468971703829,100.0228013905599,94.5215318075143,100.0228013905599,104.53841019986098,100.0228013905599,150.0814633963267,100.00266122631493,145.05485208170202,100.00266122631493,155.0559949911777,100.00266122631493
99.78942397693504,99.98839732292777,94.8245414376931,99.98839732292777,104.7833065278424,99.98839732292777,150.42826987607907,100.0234921707707,145.45826739847422,100.0234921707707,155.4318465582296,100.0234921707707
99.72759859524892,99.98838535460551,94.77598223412986,99.98838535460551,104.77596829777939,99.98838535460551,150.13050822834185,99.97443670711853,145.1407372706404,99.97443670711853,155.18219030265684,99.97443670711853
99.78586074354334,99.98163554962076,94.77901652944705,99.98163554962076,104.78740793129515,99.98163554962076,150.1272698163006,100.01391174056276,145.17795105546222,100.01391174056276,155.05507410528764,100.01391174056276
99.55164787125777,99.98768621078243,94.54998684262546,99.98768621078243,104.55269662765342,99.98768621078243,150.14420039005012,99.97548986950837,145.1532468392746,99.97548986950837,155.1807892031794,99.97548986950837
99.7223281112852,99.93033590303152,94.61670219771669,99.93033590303152,104.70585318451622,99.93033590303152,150.02937040568085,99.9627362453615,145.0360450570601,99.9627362453615,154.98656827183294,99.9627362453615
99.6027790195936,100.02879361877184,94.59961898350295,100.02879361877184,104.65905308246668,100.02879361877184,150.2531330256445,100.01081170265257,145.1745536885285,100.01081170265257,155.25463705279464,100.01081170265257
99.72203448140596,99.99662050323087,94.66157769354811,99.99662050323087,104.7219216997237,99.99662050323087,150.1018700240727,100.01594687069748,145.10116132033758,100.01594687069748,155.09190217389343,100.01594687069748
99.6931120250951,99.99674610454882,94.75258037051299,99.99674610454882,104.67743932587659,99.99674610454882,150.31466037520883,99.99255235954051,145.27511179612083,99.99255235954051,155.32070353501456,99.99255235954051
99.83446451335595,100.0217030595006,94.84102970571504,100.0217030595006,104.86028113834374,100.0217030595006,150.21983764328357,99.9900313953141,145.268559988361,99.9900313953141,155.21069476784112,99.9900313953141
99.56142446855814,100.00873609798805,94.56856722320757,100.00873609798805,104.60193347555193,100.00873609798805,149.99002486301984,100.00564139943857,145.00306477002468,100.00564139943857,154.9996417580154,100.00564139943857
99.74847113236848,99.97004944062711,94.73722876452106,99.97004944062711,104.70923100244495,99.97004944062711,150.16068299077185,99.98616327089208,145.24898522834002,99.98616327089208,155.13328133950483,99.98616327089208
99.68143556574486,100.01112395297069,94.72842314870032,100.01112395297069,104.62125614145603,100.01112395297069,150.09229887357034,99.97726424984556,145.1007966993177,99.97726424984556,155.010402494496,99.97726424984556
99.45597782289249,100.00895328318106,94.46880401792488,100.00895328318106,104.35477294849214,100.00895328318106,150.06383210629022,100.05019477723074,145.01581160429467,100.05019477723074,155.02313331138254,100.05019477723074
99.7425167309405,100.00522437837489,94.67507318311219,100.00522437837489,104.79351905016773,100.00522437837489,150.3872599872292,100.03478132007001,145.39418740056428,100.03478132007001,155.2867698026842,100.03478132007001
99.67781257231343,99.98860888842495,94.75205597627279,99.98860888842495,104.6661249732361,99.98860888842495,150.11975181219486,99.98126157152801,145.1107671698076,99.98126157152801,155.07708249623957,99.98126157152801
99.71802161912855,100.01737902987358,94.7019364665467,100.01737902987358,104.7577810708997,100.01737902987358,150.11738244234735,99.98387171498175,145.08350348076343,99.98387171498175,155.15073283170864,99.98387171498175
99.65304130764332,100.00279385751072,94.6911696982244,100.00279385751072,104.6078150619837,100.00279385751072,150.1795058710701,100.01116009492428,145.10972621940195,100.01116009492428,155.22505808629674,100.01116009492428
99.74067126526447,99.98898480793915,94.76041337609597,99.98898480793915,104.73444743983401,99.98898480793915,150.28162219318685,100.01354359892024,145.25480398694773,100.01354359892024,155.2519427894114,100.01354359892024
99.76859600152564,99.99369869039901,94.77043280664263,99.99369869039901,104.80629384199808,99.99369869039901,150.40396318734207,99.95914001872939,145.36158211650405,99.95914001872939,155.40778157267877,99.95914001872939
99.7560961694268,100.01707082324724,94.74540303951851,100.01707082324724,104.73991822230323,100.01707082324724,150.31568507093075,99.97576586667176,145.34708268114542,99.97576586667176,155.34051632801018,99.97576586667176
99.68706151652951,99.98102281101431,94.65418037542254,99.98102281101431,104.66719564049606,99.98102281101431,150.2302021550493,100.01332759972996,145.28301130369178,100.01332759972996,155.2802592037985,100.01332759972996
99.66256329052952,99.97155718192143,94.65897723253886,99.97155718192143,104.72420175749797,99.97155718192143,150.19035663079825,100.01926540306238,145.19343796703208,100.01926540306238,155.20495896280016,100.01926540306238
99.70565718008021,99.95017689792216,94.67008344776468,99.95017689792216,104.7112126882818,99.95017689792216,149.91591477858017,99.98486732649518,144.95822468357457,99.98486732649518,154.97873750567447,99.98486732649518
99.68767914535525,100.00694583308052,94.6015770928695,100.00694583308052,104.64164707101351,100.00694583308052,150.27658266052944,99.97837375422672,145.3271926725795,99.97837375422672,155.25187834431213,99.97837375422672
99.6925954055198,100.03893974437477,94.67161614474156,100.03893974437477,104.70710677885108,100.03893974437477,150.13995153991067,100.00212433458586,145.0113378354431,100.00212433458586,155.3105024272542,100.00212433458586
99.61809242138348,99.96861659988237,94.62004950879754,99.96861659988237,104.63452507880938,99.96861659988237,150.0680038463662,99.98734582371024,145.07276746187569,99.98734582371024,155.16326133558863,99.98734582371024
99.75050776915312,100.0083032541531,94.76020420953549,100.0083032541531,104.88606060745947,100.0083032541531,150.2986805691841,99.97011689558066,145.27451265279907,99.97011689558066,155.22459912164084,99.97011689558066
99.57490417091077,100.03883057339732,94.52957031947578,100.03883057339732,104.65321354798957,100.03883057339732,150.2119789946104,100.00238609550883,145.1572562822767,100.00238609550883,155.2448661168248,100.00238609550883
99.88842928273691,100.00653849538676,94.84555430592764,100.00653849538676,104.83268532012714,100.00653849538676,150.14036355749607,100.02002482283069,145.12604410484627,100.02002482283069,155.12722914172303,100.02002482283069
99.62021826875552,99.99352237848177,94.67814397947485,99.99352237848177,104.6320584746923,99.99352237848177,150.18860396778862,100.04479741822055,145.2236947682223,100.04479741822055,155.1548988678781,100.04479741822055
99.76251938715251,100.0301992893981,94.80973445018942,100.0301992893981,104.69025690535207,100.0301992893981,150.17573262827352,100.00022783138716,145.19380054722433,100.00022783138716,155.1527606103059,100.00022783138716
99.68365184713788,100.0405924407784,94.61282860995897,100.0405924407784,104.57681430955357,100.0405924407784,150.02542659276477,100.01058056699931,144.98510412861242,100.01058056699931,155.03398759426517,100.01058056699931
99.51589478763833,99.95369237750906,94.51436079566024,99.95369237750906,104.48903913558841,99.95369237750906,150.20733085512254,99.99234069658777,145.19724336735746,99.99234069658777,155.2107432080032,99.99234069658777
99.61224862209346,100.00691641669097,94.5962954144458,100.00691641669097,104.60872776768129,100.00691641669097,150.34609791486017,100.02284146474162,145.4455514109934,100.02284146474162,155.37930804487627,100.02284146474162
99.82262664571769,99.9940195635229,94.76455647789135,99.9940195635229,104.7638771564655,99.9940195635229,150.17535093123536,100.00463105823084,145.17107081123422,100.00463105823084,155.1801278403068,100.00463105823084
99.69383298440722,99.96923783579456,94.70123201519525,99.96923783579456,104.7224360258394,99.96923783579456,150.17005386803254,100.02466976248583,145.2132266933577,100.02466976248583,155.18682631835816,100.02466976248583
99.6080183291461,100.02646495885053,94.68292268247708,100.02646495885053,104.52828402153091,100.02646495885053,150.3449237300501,99.97622415258316,145.32769136653698,99.97622415258316,155.31204203286066,99.97622415258316
99.6656840266806,99.97443070685861,94.66916159269435,99.97443070685861,104.67320728886466,99.97443070685861,150.13489170580635,100.00948458398958,145.13018174824495,100.00948458398958,155.1400436210301,100.00948458398958
99.6965703233822,99.99439548145168,94.70518391378631,99.99439548145168,104.75179970444678,99.99439548145168,150.0433360268856,100.01258013534174,145.0556334699335,100.01258013534174,155.01415807812268,100.01258013534174
99.73369384167803,100.01287048454087,94.80289885821968,100.01287048454087,104.74690839726033,100.01287048454087,150.17944989148882,100.00579591250218,145.16485625095552,100.00579591250218,155.14294919392665,100.00579591250218
99.48320926129001,100.01521801767245,94.52326041507362,100.01521801767245,104.41434896342865,100.01521801767245,150.2211522345814,99.99632810278632,145.19617818097356,99.99632810278632,155.24339299664402,99.99632810278632
99.620270672565,99.95210472615693,94.601848037672,99.95210472615693,104.65883352304982,99.95210472615693,150.48707961464052,100.01399070192466,145.54204588234538,100.01399070192466,155.5697365372379,100.01399070192466
99.73214727627636,100.02114381828447,94.7502213672036,100.02114381828447,104.76304746673523,100.02114381828447,150.2687899859368,99.9909177820894,145.2684999740093,99.9909177820894,155.28138511994274,99.9909177820894
99.69156906173735,100.03106673288772,94.60475346022278,100.03106673288772,104.68912120038843,100.03106673288772,150.43280567882567,100.00638447649564,145.4605317314717,100.00638447649564,155.43755953430238,100.00638447649564
99.62367543074669,99.96195289477092,94.65767131305762,99.96195289477092,104.6957842240799,99.96195289477092,150.3919362268375,100.02556662082638,145.41224901125742,100.02556662082638,155.40405875359272,100.02556662082638
99.65984791979017,99.9914048495702,94.66120382240653,99.9914048495702,104.64149281757963,99.9914048495702,150.16577567700824,99.95706904568563,145.05914718748645,99.95706904568563,155.10489327389143,99.95706904568563
99.71387515209175,99.99322049896176,94.68112575490349,99.99322049896176,104.63246430692702,99.99322049896176,150.39331837274085,99.98177588451072,145.36444147360504,99.98177588451072,155.4125767550913,99.98177588451072
99.67363325596536,99.97888490656852,94.6196386055346,99.97888490656852,104.64869350511991,99.97888490656852,150.2125028761078,99.99397814676983,145.21924156989334,99.99397814676983,155.2072674240948,99.99397814676983
99.88725951540397,99.98674306809471,94.88938174543296,99.98674306809471,104.89564380119286,99.98674306809471,150.34676842268863,99.9876712818447,145.35782559279065,99.9876712818447,155.3162141117885,99.9876712818447
99.64639970454283,100.01742779545425,94.72858920341592,100.01742779545425,104.69777909188826,100.01742779545425,150.07030954158327,100.05022522677484,145.04805709696578,100.05022522677484,154.98931627933433,100.05022522677484
99.70801473671237,100.02383740177287,94.7367031297252,100.02383740177287,104.6683234083199,100.02383740177287,150.20145696711876,99.97887702360427,145.15898633721798,99.97887702360427,155.2254679303846,99.97887702360427
99.83470155028583,100.03458735131363,94.82129593442919,100.03458735131363,104.8217892399271,100.03458735131363,149.96062809113852,100.03347116543205,145.0151157948863,100.03347116543205,154.9669107993219,100.03347116543205
99.72566135577891,99.95346306047028,94.67870713498735,99.95346306047028,104.68031678962195,99.95346306047028,150.24792264572125,100.02447927132258,145.17798456187026,100.02447927132258,155.29548526454533,100.02447927132258
99.64406569016165,99.98004464591675,94.679229974962,99.98004464591675,104.627103778633,99.98004464591675,150.30170408159333,100.00454350009655,145.3044936688874,100.00454350009655,155.29767263555541,100.00454350009655
99.60137561279477,99.97569049271989,94.61381817164556,99.97569049271989,104.62138809940015,99.97569049271989,150.1562703217141,99.99613524651426,145.13118519661376,99.99613524651426,155.1599629955004,99.99613524651426
99.57250646091116,99.97821406784462,94.54524489026754,99.97821406784462,104.54328347606854,99.97821406784462,150.12173436551842,99.96773027674169,145.05554702972628,99.96773027674169,155.07749821407546,99.96773027674169
99.67173924483113,99.99200732748128,94.6473417353141,99.99200732748128,104.73753756865347,99.99200732748128,150.07626507225314,99.99268632972459,145.09073333489172,99.99268632972459,155.14602855517748,99.99268632972459
99.61320281558181,100.013088987607,94.6058653085057,100.013088987607,104.62471890032263,100.013088987607,150.00740915725882,100.02691047436157,145.02394047595715,100.02691047436157,155.05058343168966,100.02691047436157
99.57589708386112,100.02446367866617,94.56595700121417,100.02446367866617,104.60007356684824,100.02446367866617,150.11430594330545,99.96785932591536,145.07478510755757,99.96785932591536,155.10952778405306,99.96785932591536
99.54936011165563,99.97734724514284,94.53349065728692,99.97734724514284,104.61291804205847,99.97734724514284,150.11927229465655,99.93484542900161,145.13982412560597,99.93484542900161,155.1533044998204,99.93484542900161
99.97872989264889,99.9364455380854,94.98165162146095,99.9364455380854,104.97313790035429,99.9364455380854,150.0870028061063,100.00006844137474,145.06610140505606,100.00006844137474,155.02175029895395,100.00006844137474
99.53642154313825,99.98191724095216,94.5297457005087,99.98191724095216,104.47485177271176,99.98191724095216,150.2090304332743,100.00137422405744,145.15191031766923,100.00137422405744,155.2223081183686,100.00137422405744
99.72989021667198,99.99898910232899,94.70018354496908,99.99898910232899,104.6924766889218,99.99898910232899,150.2868811305037,99.96322912530779,145.27204784102568,99.96322912530779,155.24412611196334,99.96322912530779
99.6761210250608,99.99550193381828,94.67611534017652,99.99550193381828,104.62606456122418,99.99550193381828,150.28312908987047,99.99059177975231,145.32538469956026,99.99059177975231,155.2890652581001,99.99059177975231
99.5994217483189,99.9821144500067,94.57228595130819,99.9821144500067,104.6661837537748,99.9821144500067,150.24008921872522,100.03976502135227,145.13382952482965,100.03976502135227,155.26942083896287,100.03976502135227
99.58177115272156,99.99170161472304,94.50677895691129,99.99170161472304,104.64826138681728,99.99170161472304,150.2550811947246,100.01452286161413,145.3435413685939,100.01452286161413,155.26753911456765,100.01452286161413
99.6075380548825,99.99229570183657,94.57412544168896,99.99229570183657,104.5396472532832,99.99229570183657,150.17519747327452,99.96629058649334,145.1259775595791,99.96629058649334,155.19340204811587,99.96629058649334
99.73085594511393,99.98908349468499,94.70576163635158,99.98908349468499,104.65029539550898,99.98908349468499,150.14851480132214,100.01295953620419,145.1041910782559,100.01295953620419,155.25792325599917,100.01295953620419
99.7065484574305,99.97349863289035,94.70833250788951,99.97349863289035,104.75292353101976,99.97349863289035,150.30150490800904,99.97789542525672,145.31996975907308,99.97789542525672,155.22160838461494,99.97789542525672
99.65349675278924,100.03806655833435,94.61340543656526,100.03806655833435,104.61819957803196,100.03806655833435,150.25264869186287,100.02436767663009,145.24633031876192,100.02436767663009,155.28426937113915,100.02436767663009
99.6501967435383,100.00820150481191,94.6544278883726,100.00820150481191,104.68320840199584,100.00820150481191,150.06133053319263,100.03484189570038,145.004021473307,100.03484189570038,154.9741419275829,100.03484189570038
99.76105291363861,100.02376003138882,94.76862861455162,100.02376003138882,104.77902882937877,100.02376003138882,150.1953124279547,99.94634946855264,145.07964207726693,99.94634946855264,155.22548743799598,99.94634946855264
99.64737992736836,100.0123879548261,94.60681796622367,100.0123879548261,104.6762618536433,100.0123879548261,150.18563814630093,99.98915651542066,145.21758336970169,99.98915651542066,155.1595114491556,99.98915651542066
99.66296008771398,100.0255029817538,94.69635099006138,100.0255029817538,104.62022090371246,100.0255029817538,150.2369451178886,100.01897348278682,145.30221015956357,100.01897348278682,155.25922653507047,100.01897348278682
99.7378863134919,100.0276058007657,94.74423858892783,100.0276058007657,104.67952630953349,100.0276058007657,150.18054493596816,99.95506197514337,145.17386096515028,99.95506197514337,155.10096187329637,99.95506197514337
99.70299376899847,99.99603017910674,94.65631518334379,99.99603017910674,104.60812451249889,99.99603017910674,150.0242380853394,100.01636377381719,144.96777367893625,100.01636377381719,155.05516645424186,100.01636377381719
99.74312350185046,100.00393798503941,94.67495792752027,100.00393798503941,104.68562400741477,100.00393798503941,150.07564880957477,100.03203802041217,144.99566169206008,100.03203802041217,155.09120175100503,100.03203802041217
99.63709771966555,99.99177704022591,94.6743577629502,99.99177704022591,104.51525797265136,99.99177704022591,150.24235405705443,100.00232208871908,145.16413159561876,100.00232208871908,155.15960362801104,100.00232208871908
99.86356352729841,99.98077597630703,94.81265229088461,99.98077597630703,104.92367362008872,99.98077597630703,150.20237513933597,99.98489966489817,145.26121068549244,99.98489966489817,155.16049038829217,99.98489966489817
99.75387766944563,100.02655206424626,94.83190667568579,100.02655206424626,104.8094268869488,100.02655206424626,150.1540530294135,100.0068767179978,145.20957312381694,100.0068767179978,155.06828716914745,100.0068767179978
99.67906095037249,99.98021993085723,94.68047764765969,99.98021993085723,104.68132196279825,99.98021993085723,150.33450256795658,99.99029730856125,145.3769065247971,99.99029730856125,155.26839409182838,99.99029730856125
99.56603947479216,100.03911539886676,94.64014895595515,100.03911539886676,104.64847973415654,100.03911539886676,150.23948562385266,99.94278054737836,145.22963663215793,99.94278054737836,155.23929170039668,99.94278054737836
99.7048165028794,99.99553441722757,94.67567563222804,99.99553441722757,104.62323224262734,99.99553441722757,150.27830063255985,99.9942288046249,145.33952312189192,99.9942288046249,155.31414552694596,99.9942288046249
99.64351322197774,99.97658623269221,94.68276248671972,99.97658623269221,104.59972238607384,99.97658623269221,150.1832910696046,100.02574508941338,145.16310946393133,100.02574508941338,155.12086106782507,100.02574508941338
99.65929701572595,100.02392330256896,94.59729263380605,100.02392330256896,104.5944782126766,100.02392330256896,150.28801048062078,100.00304421343762,145.27174215090182,100.00304421343762,155.26911138630956,100.00304421343762
99.64736399872939,100.00725820758792,94.68172121008207,100.00725820758792,104.68398718472623,100.00725820758792,150.40770219150764,100.01407083859583,145.36359922901124,100.01407083859583,155.3849604473826,100.01407083859583
99.73091086376857,100.00579558555731,94.742737835009,100.00579558555731,104.7713952845637,100.00579558555731,150.0976058563605,100.0415854426056,145.05338943373968,100.0415854426056,155.0452989126152,100.0415854426056
99.70608805628746,100.0437444513502,94.70330452383396,100.0437444513502,104.7339167358782,100.0437444513502,150.1965189003354,100.00678165175651,145.16244274589667,100.00678165175651,155.23697554965125,100.00678165175651
99.57480692271868,99.98902995386817,94.58651788665262,99.98902995386817,104.63321448331699,99.98902995386817,150.1231329306188,99.97760257328345,145.06994038798945,99.97760257328345,155.20222270619905,99.97760257328345
