left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98354180059646,100.11832602350137,94.93940201946398,100.11832602350137,104.92042227620024,100.11832602350137,150.1293890912136,100.09948627295968,145.08855401374092,100.09948627295968,155.06230740288657,100.09948627295968
100.03622868586436,99.96086490434564,94.99923527162262,99.96086490434564,105.06629077704359,99.96086490434564,149.97771960558794,99.95742918609169,144.94376036909978,99.95742918609169,154.99152625789148,99.95742918609169
99.87742119666817,99.8365512759964,94.83289689056494,99.8365512759964,104.92675187024702,99.8365512759964,150.09938980923803,99.9338932676629,145.1255850127738,99.9338932676629,155.0879684019547,99.9338932676629
99.97328371516035,99.99776460837066,94.97959470850691,99.99776460837066,104.9564217962586,99.99776460837066,150.28913317319973,100.160920291136,145.23697198226122,100.160920291136,155.2345482151398,100.160920291136
99.9644045988023,100.04517870550023,94.90064742687414,100.04517870550023,105.00212071887336,100.04517870550023,149.9972101538996,100.01878548432647,144.99490557146012,100.01878548432647,155.007503688522,100.01878548432647
100.11496714011302,100.00252917019114,95.12904417161546,100.00252917019114,105.07219063137659,100.00252917019114,150.05152840326423,99.86862859439316,145.05362128046656,99.86862859439316,155.02831564014394,99.86862859439316
100.3305595316795,99.87906559360356,95.35423446479149,99.87906559360356,105.36008916007049,99.87906559360356,150.20604138707031,99.9269057202504,145.20930700600556,99.9269057202504,155.26982082862588,99.9269057202504
99.96779805594107,99.92688192946503,95.0578206590656,99.92688192946503,105.0152580347927,99.92688192946503,149.98658930570053,99.99776023682287,144.96502645027823,99.99776023682287,155.0109705688026,99.99776023682287
100.16818647336291,100.1173494752444,95.14932683447906,100.1173494752444,105.10362725962284,100.1173494752444,150.20499368947452,100.06216309097135,145.24008097238612,100.06216309097135,155.16255570017353,100.06216309097135
99.88563262288643,100.10199703639323,94.82577205937571,100.10199703639323,104.86342133492198,100.10199703639323,150.03781964203986,99.95411289634266,145.0294209372452,99.95411289634266,155.02981461373736,99.95411289634266
100.11942486988272,99.901295336461,95.22426176036564,99.901295336461,105.09875516661081,99.901295336461,150.15118211021726,100.17233513826464,145.10127734057085,100.17233513826464,155.15773129195162,100.17233513826464
100.16503620396735,99.95541262921299,95.16593234483764,99.95541262921299,105.15257262464831,99.95541262921299,150.00674766315822,99.84868083646242,145.04083046571398,99.84868083646242,155.06179197942282,99.84868083646242
99.98840508920962,100.2163732627119,95.06596270827777,100.2163732627119,105.05677153104789,100.2163732627119,149.8994761637651,99.98195821500362,144.83630719220156,99.98195821500362,154.9085649601319,99.98195821500362
99.99964003132052,99.95671382922606,94.85743639196131,99.95671382922606,105.04409658639584,99.95671382922606,149.83012189898565,100.35460961181815,144.8630243374906,100.35460961181815,154.8361014786424,100.35460961181815
100.0866221117397,99.83127268230693,95.07335060371948,99.83127268230693,104.9698523990984,99.83127268230693,150.07116262151305,99.7987239668441,145.0529004050169,99.7987239668441,155.08460372388726,99.7987239668441
100.06640746603986,100.09148833048927,95.05744394183543,100.09148833048927,105.0235186501234,100.09148833048927,150.11594228019212,99.97360418391806,145.0548772998286,99.97360418391806,155.02816308899202,99.97360418391806
100.09823268392789,100.19173356823926,95.10695501953204,100.19173356823926,105.11071714319047,100.19173356823926,150.08553492332015,100.07207476932624,145.06767283485553,100.07207476932624,155.0515743487287,100.07207476932624
100.04561702724938,99.91819116293064,95.08304419328023,99.91819116293064,104.95508190899497,99.91819116293064,150.2518531805211,100.06286846022492,145.2563759081077,100.06286846022492,155.26515650992005,100.06286846022492
100.06407058792036,99.94536833327075,95.06262689877077,99.94536833327075,105.14902260467049,99.94536833327075,149.93182139011913,100.09692857791309,144.9011863829282,100.09692857791309,154.94800499270684,100.09692857791309
100.09940185045924,100.09204485025086,95.13181917605033,100.09204485025086,105.13122052309187,100.09204485025086,150.1658103419785,99.8041223585377,145.10301979565037,99.8041223585377,155.21578485536406,99.8041223585377
99.99286507687991,99.97282057122247,94.94473535707974,99.97282057122247,104.96243479206723,99.97282057122247,150.1593313916144,99.80515991624634,145.1476368720748,99.80515991624634,155.08122546889717,99.80515991624634
100.0737713396285,99.9576968638727,95.10464946219297,99.9576968638727,105.09977610006977,99.9576968638727,149.91986455230045,99.90667109327097,144.88019675403385,99.90667109327097,154.9183412546016,99.90667109327097
99.93208056210557,99.77874495947394,94.90472285609769,99.77874495947394,104.95686780463346,99.77874495947394,149.89337577367107,99.95526592550364,144.839270649048,99.95526592550364,154.85704968082857,99.95526592550364
100.12673375409571,100.04103628080641,95.10487625486584,100.04103628080641,105.20976748015806,100.04103628080641,149.9232111681115,99.91637777014202,144.9587792606089,99.91637777014202,154.88688241867666,99.91637777014202
99.92936189055952,100.02197339352317,94.88371142060163,100.02197339352317,104.95948228236412,100.02197339352317,150.0172708377116,99.92608294201592,145.06784997065853,99.92608294201592,154.9618584281644,99.92608294201592
99.84271632891962,100.02701465307108,94.8473192636999,100.02701465307108,104.80872264291901,100.02701465307108,149.7619267973891,100.02792094919313,144.7336180950893,100.02792094919313,154.79790287628038,100.02792094919313
100.02427449155941,99.82228824641741,95.05657127198764,99.82228824641741,105.01734125270423,99.82228824641741,149.90805415178235,99.83030307427278,144.86481386896153,99.83030307427278,154.9234426834398,99.83030307427278
100.16338842975564,99.89952196525813,95.18454648747989,99.89952196525813,105.19139363218403,99.89952196525813,150.0186247682086,100.20913439808463,145.08654372342406,100.20913439808463,155.10647174622017,100.20913439808463
100.11885967240664,100.14276717195088,95.18368833952107,100.14276717195088,105.18255060383426,100.14276717195088,150.04004547680148,100.12810231435554,145.11780792150802,100.12810231435554,155.00326910907896,100.12810231435554
100.12409260172004,100.09910643418169,95.14864516594216,100.09910643418169,105.06591509681803,100.09910643418169,150.06886891919868,99.90919412298317,145.09544093942472,99.90919412298317,155.04673094092857,99.90919412298317
100.32953210926563,100.04227752679574,95.37233547421148,100.04227752679574,105.34939663363978,100.04227752679574,150.111437744207,99.84322440180742,145.13382302868354,99.84322440180742,155.12963990248895,99.84322440180742
100.00701781776965,100.0164012824879,95.03526862032817,100.0164012824879,105.02771095416229,100.0164012824879,149.96488923187633,99.98269601186328,144.90324583539686,99.98269601186328,154.9379912987842,99.98269601186328
100.10584178453378,100.06960740227416,95.06000502974493,100.06960740227416,105.15134322555984,100.06960740227416,150.18850105294698,99.93227697392489,145.23853363875645,99.93227697392489,155.24954371124872,99.93227697392489
100.21028524881075,99.99717465962004,95.24993554360009,99.99717465962004,105.1868614159651,99.99717465962004,150.2506448930916,100.06141441235656,145.24505302564455,100.06141441235656,155.32679119925115,100.06141441235656
100.00790691804607,99.917127505392,94.99611789510315,99.917127505392,104.96041955044207,99.917127505392,150.12038507199534,99.83617482431409,145.17271274010045,99.83617482431409,155.03599450684607,99.83617482431409
99.95640379289712,99.85994517903998,94.97400701947242,99.85994517903998,104.95751605080271,99.85994517903998,150.11929358294367,100.06466994878743,145.07425099849522,100.06466994878743,155.07559408002837,100.06466994878743
100.01830823146037,99.80189927045961,94.9996399686113,99.80189927045961,104.9646656781532,99.80189927045961,150.14003412842874,100.02563851988431,145.07649782809813,100.02563851988431,155.11452629801462,100.02563851988431
100.20369851455627,100.10551583343754,95.22055653019862,100.10551583343754,105.29639391801763,100.10551583343754,150.10324965421455,100.06093862559356,145.19685967187132,100.06093862559356,155.16845346073123,100.06093862559356
100.03144510409834,99.81160095795265,95.01157256381151,99.81160095795265,104.9986687307764,99.81160095795265,150.22105644222853,99.92474263137764,145.26411888191953,99.92474263137764,155.2735255743745,99.92474263137764
100.11708404612973,99.86629405011823,95.10033374565903,99.86629405011823,105.14367464412635,99.86629405011823,150.01030020080725,100.18096219870144,145.0041888313614,100.18096219870144,154.97674432054106,100.18096219870144
100.28709264140953,100.07150531860164,95.28236776448811,100.07150531860164,105.23708170435594,100.07150531860164,149.9683022674834,100.05587722460574,145.002077107918,100.05587722460574,154.98130023341304,100.05587722460574
100.25403545961873,99.9365940820297,95.22357694900677,99.9365940820297,105.20002960384096,99.9365940820297,150.14713863560632,99.98669400241728,145.12974996650485,99.98669400241728,155.1464322238214,99.98669400241728
100.0988378173291,99.9322498461605,95.08924101119757,99.9322498461605,105.03056693275357,99.9322498461605,150.18708108563013,99.99750093350534,145.1517741658945,99.99750093350534,155.15245411690492,99.99750093350534
100.1716499820669,100.15778942318799,95.22239699688541,100.15778942318799,105.2608563012115,100.15778942318799,150.1664266721872,100.09302656422734,145.1181637663794,100.09302656422734,155.24501040610764,100.09302656422734
100.0071999195434,99.76089131955976,94.95789111489272,99.76089131955976,105.01110212079824,99.76089131955976,150.03906674460305,100.07087394517417,145.0230483847583,100.07087394517417,155.0050208001245,100.07087394517417
100.11144481482756,100.06825944504686,95.07593608482567,100.06825944504686,105.10756661360449,100.06825944504686,150.19574454684582,99.70368328518533,145.15949081052827,99.70368328518533,155.1721370932019,99.70368328518533
99.8115083526458,99.69490232265386,94.81845261478016,99.69490232265386,104.83482685174474,99.69490232265386,149.90792948978947,99.8270604116601,144.90740980484333,99.8270604116601,154.92337828168013,99.8270604116601
100.102874438293,100.04488233856922,95.1218696454277,100.04488233856922,105.07256259875169,100.04488233856922,150.20267855052003,100.02275303216263,145.2624822684894,100.02275303216263,155.1194895988357,100.02275303216263
99.89288186843801,99.9626357505126,94.96256626711089,99.9626357505126,104.97969988113464,99.9626357505126,149.98113626190639,99.97691346466637,145.02192764606013,99.97691346466637,155.027266794212,99.97691346466637
100.07787791638991,100.17249390582863,95.03388801221517,100.17249390582863,105.0005165157258,100.17249390582863,150.2224329218802,100.15726098766986,145.23615740806764,100.15726098766986,155.2900973497743,100.15726098766986
100.0415509225255,100.11524770496415,95.00853369570439,100.11524770496415,105.05107752554262,100.11524770496415,150.03711728642185,99.97040233528983,145.02802324512228,99.97040233528983,155.00984434742685,99.97040233528983
100.11744474017932,100.10411590455413,95.13880875943605,100.10411590455413,105.10970924884542,100.10411590455413,150.02129348655282,100.0445495589075,145.0408683189736,100.0445495589075,155.03899365998603,100.0445495589075
99.9849011164908,100.04326029948074,94.97640467074386,100.04326029948074,105.01506658027266,100.04326029948074,149.97806074907797,100.0439933546539,144.96885588250467,100.0439933546539,154.93974025373467,100.0439933546539
100.12139638736016,99.96659909312595,95.11604594153535,99.96659909312595,105.14689527708302,99.96659909312595,149.8250660811999,99.88921846007962,144.81951443409895,99.88921846007962,154.8421920994632,99.88921846007962
99.93046574642239,99.76280052771892,94.96601620769022,99.76280052771892,104.99603117387521,99.76280052771892,150.08420183378587,99.80080083311442,145.17306777002196,99.80080083311442,155.1377258103093,99.80080083311442
100.1599901738044,99.93226179537714,95.16406552340972,99.93226179537714,105.16148181879875,99.93226179537714,149.96991771373817,99.89236598857389,144.9448673796073,99.89236598857389,154.9605166010446,99.89236598857389
100.02177608892863,100.1217429188122,94.93096720439677,100.1217429188122,104.98637630843753,100.1217429188122,150.21020543698486,100.00758867533624,145.28378142267968,100.00758867533624,155.16347754099993,100.00758867533624
99.89507626251829,99.95008465376341,94.79260074933838,99.95008465376341,104.78718111829595,99.95008465376341,150.03944848511094,99.89172533786795,145.07699497731997,99.89172533786795,155.0647415454476,99.89172533786795
100.0062416574649,99.9459549428643,95.01553217928581,99.9459549428643,105.02505345703487,99.9459549428643,149.8878409061444,100.18428947295348,144.87476532326093,100.18428947295348,154.93863954257037,100.18428947295348
99.85627335491438,100.09811263455185,94.77019847094083,100.09811263455185,104.83484865377548,100.09811263455185,149.8723050856503,99.89487418969581,144.8705442702379,99.89487418969581,154.81800959480512,99.89487418969581
100.10289216803191,100.0060270557039,95.15935035190292,100.0060270557039,105.03864688212529,100.0060270557039,149.92351426660588,100.03509627096575,144.9799066316084,100.03509627096575,154.9201200763567,100.03509627096575
99.79685633478645,100.08164127487507,94.7762470804577,100.08164127487507,104.83004369994866,100.08164127487507,149.66590528017161,99.9732517074433,144.6521785088323,99.9732517074433,154.61819041134407,99.9732517074433
99.80375603185726,99.90149439927436,94.80490309446691,99.90149439927436,104.81304192375396,99.90149439927436,149.76677028884393,99.96370848008375,144.79569929351638,99.96370848008375,154.80312518072805,99.96370848008375
100.104419601303,99.91118813525098,95.02558414908493,99.91118813525098,105.17351492262354,99.91118813525098,150.07662149831796,100.25293538273796,145.0509309183748,100.25293538273796,155.0925902171785,100.25293538273796
100.09472292581746,100.16121234144883,95.11799807987646,100.16121234144883,105.04645458688371,100.16121234144883,150.09821986882173,100.05502751191369,145.00075946999073,100.05502751191369,155.0715241512395,100.05502751191369
100.10371531500228,100.12835954887909,95.12804737736354,100.12835954887909,105.10877820524848,100.12835954887909,150.105128468809,100.04678830137487,145.11229901184083,100.04678830137487,155.1935459482431,100.04678830137487
100.21309405361993,99.9820096910689,95.13060225404287,99.9820096910689,105.20884019133364,99.9820096910689,149.94714041334774,100.10813382593268,144.98426094934845,100.10813382593268,154.9368049553801,100.10813382593268
99.92093713253071,100.16961563383275,94.96723555910513,100.16961563383275,104.9962156199617,100.16961563383275,149.92632032360677,100.00642783163812,145.0428043353412,100.00642783163812,154.8878152758092,100.00642783163812
100.05968031472078,100.14156650048528,95.05352596115434,100.14156650048528,105.06089835064296,100.14156650048528,150.18026588221284,100.0263804897644,145.16514306491095,100.0263804897644,155.1907478503401,100.0263804897644
100.13656235604118,99.97290090128377,95.07268279506253,99.97290090128377,105.03368708179313,99.97290090128377,149.951145774746,99.83438522534955,145.0271397775104,99.83438522534955,154.99503660383607,99.83438522534955
100.11453322278263,99.75450045379824,95.17093417469736,99.75450045379824,105.07005936790875,99.75450045379824,149.9438624624347,99.90650975571403,144.9134604183542,99.90650975571403,154.89157010226063,99.90650975571403
99.80506831022743,99.89826712698184,94.80515854653706,99.89826712698184,104.77827100063368,99.89826712698184,149.81282724311245,99.89136239842216,144.83316315989768,99.89136239842216,154.82808441046768,99.89136239842216
100.05972474410606,100.01594973594919,95.12418590361318,100.01594973594919,105.01103157498295,100.01594973594919,150.09512952651008,100.00595053985758,145.11808754435307,100.00595053985758,155.12155656647576,100.00595053985758
100.13997333364806,100.14038849354105,95.19173001805663,100.14038849354105,105.0558777653542,100.14038849354105,150.09691243851637,99.71504668331204,145.09130342757484,99.71504668331204,155.15988530324688,99.71504668331204
100.16251123179832,99.81680574762932,95.2229326547887,99.81680574762932,105.11089824402507,99.81680574762932,150.0001422689239,99.93480789656383,145.0637009860284,99.93480789656383,155.01915605051974,99.93480789656383
100.11624460274487,100.01977255791547,95.04786497236721,100.01977255791547,105.15476748561389,100.01977255791547,150.0738170919926,99.91875418873994,145.11596342021653,99.91875418873994,155.10650893200807,99.91875418873994
100.19673644347732,99.94285693893353,95.22545277831561,99.94285693893353,105.23558879501559,99.94285693893353,149.98472225011778,99.91020724853374,144.95543729574456,99.91020724853374,154.99922641075761,99.91020724853374
100.14156466945545,99.73748254490802,95.12379667260427,99.73748254490802,105.10613786074016,99.73748254490802,150.1640417383352,99.90186213090185,145.04600470433627,99.90186213090185,155.13998093611957,99.90186213090185
100.14403129084904,100.33115467156236,95.14638206575367,100.33115467156236,105.1872198740349,100.33115467156236,149.98567909972775,100.19626581069217,144.94287954740417,100.19626581069217,154.8644604896748,100.19626581069217
99.99085240645087,99.94658909511433,94.95160636477071,99.94658909511433,104.95363927633029,99.94658909511433,150.21431636310155,100.09123406904271,145.22316219933455,100.09123406904271,155.2473485311442,100.09123406904271
100.0948562285723,100.35759452935788,95.13509593439628,100.35759452935788,105.11381102000175,100.35759452935788,149.85906295293603,100.06162171010092,144.76232232573795,100.06162171010092,154.88628941109303,100.06162171010092
100.21370581352323,100.09207782275081,95.20593362494894,100.09207782275081,105.20229260163224,100.09207782275081,150.12416249663792,99.97250866370057,145.12444546952727,99.97250866370057,155.02275257584728,99.97250866370057
99.9762610860687,99.90958030061495,94.9736984147056,99.90958030061495,105.10634368497858,99.90958030061495,150.1506809498078,100.08646136603156,145.1740198788556,100.08646136603156,155.1526933860018,100.08646136603156
99.91677972459992,99.95624586559305,95.0040852663287,99.95624586559305,104.94470687272252,99.95624586559305,149.82400660830535,99.84390011501681,144.72552707611385,99.84390011501681,154.85958113787163,99.84390011501681
100.00749292072061,99.9456473659327,94.9404069555367,99.9456473659327,104.99344569512834,99.9456473659327,149.9757507331107,100.06231006339465,145.05182746796447,100.06231006339465,154.9288080131195,100.06231006339465
100.22243019577162,100.00584179416848,95.25840181028468,100.00584179416848,105.1647426964997,100.00584179416848,150.1760876412438,99.89247378953064,145.18772157164898,99.89247378953064,155.147142128859,99.89247378953064
99.9217718674342,99.99929972715448,94.93227222216177,99.99929972715448,104.88779817688281,99.99929972715448,149.90534512487454,100.11404788813414,144.87462202282939,100.11404788813414,154.8905433406527,100.11404788813414
99.78603177249511,100.04911226029472,94.80498157424867,100.04911226029472,104.77257737481602,100.04911226029472,149.82314619500545,99.98991009738963,144.8075257740735,99.98991009738963,154.86212167849635,99.98991009738963
100.46366938451374,100.12867314333367,95.40320503884992,100.12867314333367,105.49423498187329,100.12867314333367,150.07973608147856,100.03426496416188,145.12966328444003,100.03426496416188,155.11964213544627,100.03426496416188
99.91584401214064,100.07428470592608,94.87487258941422,100.07428470592608,104.84553903377032,100.07428470592608,150.01872002914413,100.08236431276654,145.09689448585524,100.08236431276654,154.95661973850198,100.08236431276654
99.8174888122145,100.08676094174699,94.79671679551741,100.08676094174699,104.86707603852686,100.08676094174699,149.97442755938488,100.28838931074826,144.95217050269179,100.28838931074826,154.94457210689606,100.28838931074826
100.16655948904486,99.86775912086695,95.15782550820707,99.86775912086695,105.14055022270584,99.86775912086695,150.26530166871308,100.05985428216401,145.30000158302587,100.05985428216401,155.3295112554837,100.05985428216401
100.01298170802957,100.09157326979309,95.0549312035258,100.09157326979309,105.01190589891124,100.09157326979309,150.12141572810523,99.88582571932182,145.05331183417027,99.88582571932182,155.02322254919554,99.88582571932182
99.93007852963605,99.92596109252115,95.00600806314011,99.92596109252115,104.94808990539156,99.92596109252115,149.94447773666047,100.1374032182584,144.8327565645479,100.1374032182584,154.85768775299294,100.1374032182584
100.13352685566089,99.82392922207087,95.08039980155411,99.82392922207087,105.13678913660144,99.82392922207087,149.93042191767847,100.03323356319345,145.0039596318989,100.03323356319345,154.9140312076259,100.03323356319345
99.90067586565915,99.7982331067884,95.00678149370249,99.7982331067884,104.8811656141656,99.7982331067884,150.15550232525376,99.90441795387024,145.1779190905775,99.90441795387024,155.1678299222547,99.90441795387024
100.06215627878935,99.90839697342946,95.07361983614504,99.90839697342946,105.13073587850755,99.90839697342946,150.05032636487516,99.92950645701454,145.0304819465387,99.92950645701454,155.07629979626196,99.92950645701454
100.16993457184236,100.09458482416066,95.24513630715938,100.09458482416066,105.15678654829694,100.09458482416066,150.13903567196994,99.78246628756372,145.18708008967204,99.78246628756372,155.11254386187105,99.78246628756372
100.1932716351589,100.04948082566736,95.17772206461859,100.04948082566736,105.21577140292398,100.04948082566736,150.29273120238508,99.93384949967066,145.24065192231586,99.93384949967066,155.21234863235674,99.93384949967066
99.74693442908217,99.98870961646759,94.82496896569461,99.98870961646759,104.75326283541986,99.98870961646759,149.76404547771793,100.17477284922829,144.76824043931106,100.17477284922829,154.80241442678022,100.17477284922829
99.82189504685536,100.06281048677859,94.81669274692527,100.06281048677859,104.76577291830417,100.06281048677859,149.7738860344088,99.9243937546037,144.73089151009304,99.9243937546037,154.7980805962351,99.9243937546037
99.80303377770669,99.9766782977629,94.67624288122525,99.9766782977629,104.85937057863968,99.9766782977629,149.83155599476717,99.9593814649974,144.8906379145843,99.9593814649974,154.9095308137406,99.9593814649974
100.1000091712814,99.89816324670711,95.12848530709798,99.89816324670711,105.09952204620785,99.89816324670711,150.16246840368046,99.94999019691049,145.11592637463386,99.94999019691049,155.16468012819809,99.94999019691049
100.16927132150178,100.03088984740204,95.19290644617193,100.03088984740204,105.17581451693316,100.03088984740204,150.18110146809462,99.845520063998,145.1956327083142,99.845520063998,155.19629641011866,99.845520063998
99.84734933596832,100.14468218143404,94.85252210061667,100.14468218143404,104.81622956592534,100.14468218143404,149.90385206204405,100.05286591499087,144.85819444876716,100.05286591499087,154.88665163126194,100.05286591499087
99.76704417185148,99.95326361192514,94.83483088209012,99.95326361192514,104.72607518703997,99.95326361192514,149.721392241271,100.007026928261,144.71384046152232,100.007026928261,154.7100081785063,100.007026928261
100.04501803794334,100.0404519911498,95.06890873644903,100.0404519911498,105.07959300515783,100.0404519911498,149.97919419750312,99.90785716379791,145.06067923098357,99.90785716379791,154.9999599600501,99.90785716379791
99.83023366713041,100.30269667803124,94.86707083971388,100.30269667803124,104.85983146233485,100.30269667803124,149.6773034402395,99.96358646013599,144.6343942967544,99.96358646013599,154.60654952356106,99.96358646013599
99.91909275196319,100.08122694685574,94.96020952960377,100.08122694685574,104.89536237854907,100.08122694685574,149.8979291242783,99.87674517996408,144.9229032920763,99.87674517996408,154.9207987071605,99.87674517996408
100.06934234523156,99.77363207603858,95.14482663792522,99.77363207603858,105.06049465266243,99.77363207603858,150.20829906142527,99.91206888381681,145.33491604431,99.91206888381681,155.19004952220286,99.91206888381681
100.14705797521006,100.01564132699185,95.10447109366481,100.01564132699185,105.11237508153297,100.01564132699185,150.06527357174602,99.89737590695685,145.09481056498007,99.89737590695685,155.03877343678215,99.89737590695685
99.91348771192001,99.89654338622307,94.87839447049907,99.89654338622307,104.84588955089377,99.89654338622307,149.93127482228527,99.81904304290948,144.89359118003108,99.81904304290948,154.8238599363281,99.81904304290948
100.19449863530052,100.12141681012116,95.24072539071969,100.12141681012116,105.17831863092708,100.12141681012116,150.03871364048493,99.89640872535435,145.02035254077884,99.89640872535435,154.963333128831,99.89640872535435
99.6916147166762,100.13768922710996,94.60813594162939,100.13768922710996,104.63069825319077,100.13768922710996,149.8119244559498,99.81281519500982,144.7820448063982,99.81281519500982,154.74957815550508,99.81281519500982
99.90528146898859,100.16600819411994,94.87212480723993,100.16600819411994,104.89244038429302,100.16600819411994,149.8848805183784,100.13054589506987,144.90533084123334,100.13054589506987,154.87073672641034,100.13054589506987
100.0150288376113,100.19914781040181,95.01730345621793,100.19914781040181,105.04257520056582,100.19914781040181,149.87775710028308,99.92326835939491,144.88041473557192,99.92326835939491,154.85447911578794,99.92326835939491
100.12402936203306,99.78042806842019,95.0826190174341,99.78042806842019,105.15449080030767,99.78042806842019,150.1145101239012,100.11564962316821,145.02960536077046,100.11564962316821,155.13268027022437,100.11564962316821
100.3631745811805,99.96705800358356,95.33134577317938,99.96705800358356,105.40053929437686,99.96705800358356,150.0725279693701,99.96285899034548,145.12299207127236,99.96285899034548,155.04479247791872,99.96285899034548
99.97830454244583,100.07676405437579,94.95073692585729,100.07676405437579,104.97898962970702,100.07676405437579,149.93873936297442,99.85224538702982,144.83622020022872,99.85224538702982,154.9219356982115,99.85224538702982
100.00229083539126,99.8162586138082,95.03175250168472,99.8162586138082,104.98368589417109,99.8162586138082,150.09951372596913,99.86078297143216,145.063622051855,99.86078297143216,155.01793936972894,99.86078297143216
99.89676015653544,99.95484361466704,94.84063327356063,99.95484361466704,104.94471463907267,99.95484361466704,149.99555649824998,100.14992047829345,145.060182859494,100.14992047829345,154.9461912017022,100.14992047829345
99.89657055597824,99.90564662883227,94.96718880217917,99.90564662883227,104.83248832829979,99.90564662883227,149.85143097837485,100.33330525325752,144.83744604106727,100.33330525325752,154.9129980583759,100.33330525325752
100.00584524365487,100.06974785787779,95.04585827564902,100.06974785787779,105.0895717073141,100.06974785787779,149.9000049442609,99.99799693858326,144.91610034690243,99.99799693858326,154.8687570291477,99.99799693858326
100.09140715829648,100.20210811688327,95.13893974362146,100.20210811688327,105.07397486946337,100.20210811688327,150.0497996393981,100.19729640727193,145.1805089678916,100.19729640727193,154.95550334380184,100.19729640727193
