left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.89597213085248,99.98471611032807,94.89651323947135,99.98471611032807,104.80122847184829,99.98471611032807,149.65887079341988,100.01012860512891,144.7119823487524,100.01012860512891,154.65570364324034,100.01012860512891
99.83096939938319,99.998973039265,94.78587366350926,99.998973039265,104.877570056767,99.998973039265,149.7152964161923,100.0115108303546,144.6866835170874,100.0115108303546,154.67752708740431,100.0115108303546
99.98360789423765,100.01548561931882,95.04706742322455,100.01548561931882,104.98322527658864,100.01548561931882,149.63637502420886,100.00422485783061,144.65778053539628,100.00422485783061,154.703004732997,100.00422485783061
99.8656580001433,100.03497472861437,94.816664950521,100.03497472861437,104.78183661495105,100.03497472861437,149.50979407778672,99.99607409234724,144.43661558010155,99.99607409234724,154.4913075777559,99.99607409234724
99.86647184871828,99.9835923502567,94.89268824481297,99.9835923502567,104.79924314279442,99.9835923502567,149.5460102506464,100.01463874593802,144.57529451671445,100.01463874593802,154.5348338856436,100.01463874593802
99.86665692633864,99.99984704891516,94.83671438560103,99.99984704891516,104.7862337742883,99.99984704891516,149.4435246055255,99.97503350123479,144.45054451482437,99.97503350123479,154.41625288382713,99.97503350123479
99.83503509968595,100.01979796482811,94.74371390578806,100.01979796482811,104.72567676118328,100.01979796482811,149.5754790986307,99.98966177169476,144.5702789990858,99.98966177169476,154.64601931791552,99.98966177169476
99.93705125965054,100.02475917199612,94.98849060910453,100.02475917199612,104.99782094436124,100.02475917199612,149.8581496774325,99.98968752158973,144.84511286306721,99.98968752158973,154.8736894416833,99.98968752158973
99.81848976823717,99.98934163208811,94.83190396802881,99.98934163208811,104.86542200210916,99.98934163208811,149.50508726657176,99.99869222682919,144.44814046693318,99.99869222682919,154.38824982914275,99.99869222682919
99.87272168167816,100.00136082077879,94.80525348188668,100.00136082077879,104.91878124714509,100.00136082077879,149.59060415371277,100.01624143157446,144.58462542234048,100.01624143157446,154.61182264576087,100.01624143157446
99.84227022778138,99.96808225097303,94.86125901049891,99.96808225097303,104.87780998545183,99.96808225097303,149.5718370106197,99.99929991992215,144.6172256095672,99.99929991992215,154.60052894976093,99.99929991992215
100.12039037797044,100.02611212750307,95.17770124528131,100.02611212750307,105.12006094795159,100.02611212750307,149.7753392694896,99.97985289216867,144.81589080180316,99.97985289216867,154.82722283519595,99.97985289216867
