left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.3963169768382,100.24064516654518,94.40271815166334,100.24064516654518,104.45148500145808,100.24064516654518,149.7318489774826,99.81754111179973,144.81607186534848,99.81754111179973,154.70820487348416,99.81754111179973
99.71954746217844,99.91369898835796,94.78465135675593,99.91369898835796,104.76944343350162,99.91369898835796,149.913993345583,99.96736972374174,144.90641299848735,99.96736972374174,154.86449231087934,99.96736972374174
99.36520239166396,99.99145837092344,94.39992343967639,99.99145837092344,104.38426267708141,99.99145837092344,149.88421446690592,99.6671332356209,144.8275235951223,99.6671332356209,154.8547779533601,99.6671332356209
99.61979898252909,99.90403625568844,94.58844531103172,99.90403625568844,104.63338974990936,99.90403625568844,149.82557629347636,99.98653521284123,144.70086517315957,99.98653521284123,154.86511488328176,99.98653521284123
99.61623014219283,100.0722120953557,94.60242682016782,100.0722120953557,104.54331572811846,100.0722120953557,149.7362962081968,100.16639964651435,144.6834882926182,100.16639964651435,154.7201727889271,100.16639964651435
99.5380421892192,99.73731440732378,94.52442375269122,99.73731440732378,104.5103140782627,99.73731440732378,149.91578507104742,99.84998093068819,144.9954472342013,99.84998093068819,154.9004234572716,99.84998093068819
99.59600804058203,99.9859571597589,94.59622434303519,99.9859571597589,104.52212797765756,99.9859571597589,149.78235632532534,100.03225117426689,144.70500089075833,100.03225117426689,154.75058128214485,100.03225117426689
99.54107627464212,99.86844523330645,94.61668888621254,99.86844523330645,104.5490952093585,99.86844523330645,149.7373465688045,99.83733139744858,144.72225478420884,99.83733139744858,154.68676124244502,99.83733139744858
99.49617264512884,100.05435908206819,94.5798824960757,100.05435908206819,104.5100718352173,100.05435908206819,149.795702611354,99.97371069384869,144.74388684638157,99.97371069384869,154.85036376745575,99.97371069384869
99.5376600721112,99.81565113838884,94.46853510386958,99.81565113838884,104.53196443664264,99.81565113838884,149.69400025578204,99.97796080845485,144.70883564181187,99.97796080845485,154.65441946152995,99.97796080845485
99.46434882723506,100.16196667535647,94.44887666532199,100.16196667535647,104.42581272445625,100.16196667535647,149.90642522157174,99.8602149622947,144.89638436469124,99.8602149622947,154.97567432534365,99.8602149622947
99.46726045667482,99.83487819621911,94.50982722667607,99.83487819621911,104.45341737743276,99.83487819621911,149.74191214709893,99.95019926892817,144.74124595888813,99.95019926892817,154.75205463786605,99.95019926892817
99.4584993323069,100.10379352668276,94.44172740958642,100.10379352668276,104.40142234928835,100.10379352668276,149.66183300513302,99.95521038557266,144.6962857777565,99.95521038557266,154.6389604869952,99.95521038557266
99.59941779828631,99.98040719643471,94.59057723493446,99.98040719643471,104.61509645586094,99.98040719643471,149.9918554942059,99.98012365891081,145.05350332768035,99.98012365891081,155.0554098333352,99.98012365891081
99.54095839164816,99.92701925085105,94.64072090849365,99.92701925085105,104.52750645087198,99.92701925085105,149.92379176064614,99.95927064952487,144.8654428027526,99.95927064952487,154.98915698140928,99.95927064952487
99.47677715475945,100.19726828695528,94.51436352106317,100.19726828695528,104.49353179300337,100.19726828695528,149.78069779763428,100.2315741195472,144.7414304098345,100.2315741195472,154.7915950635845,100.2315741195472
