left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.86485257820526,99.99971321551163,94.86612754175347,99.99971321551163,104.91608822811548,99.99971321551163,149.9684543161614,99.9421837503538,144.9493563189327,99.9421837503538,154.97395970858196,99.9421837503538
99.72437443948267,99.98881625437951,94.78689426145442,99.98881625437951,104.65424264234976,99.98881625437951,149.85915695540442,99.97247955248916,144.86392925161536,99.97247955248916,154.97062497519988,99.97247955248916
99.92013649806765,100.00327853905205,94.90857594182404,100.00327853905205,104.93296555440024,100.00327853905205,149.83444928611326,100.03752000216122,144.6812439457077,100.03752000216122,154.77212028967887,100.03752000216122
99.78954168292377,100.00022392042685,94.67066758033941,100.00022392042685,104.82907826544472,100.00022392042685,149.9415960875955,100.03348139059648,144.98133846349046,100.03348139059648,154.86273709867274,100.03348139059648
99.79544139472246,100.02776846954823,94.81492560406147,100.02776846954823,104.78296512147833,100.02776846954823,149.8532138524135,99.98444110190334,144.79709434367356,99.98444110190334,154.8480567061936,99.98444110190334
99.89826748124248,99.99034677698546,94.95419394366368,99.99034677698546,104.83987707723944,99.99034677698546,149.92736243416377,100.02917118098748,144.84489591734228,100.02917118098748,154.99625813438013,100.02917118098748
99.86803122813878,100.01890769488622,94.88922431923062,100.01890769488622,104.72740091293313,100.01890769488622,149.89679142466485,99.97205508628237,144.93331182929685,99.97205508628237,154.91678777918057,99.97205508628237
99.8052678780922,99.96359391940676,94.8917798928179,99.96359391940676,104.78947685717172,99.96359391940676,149.9237833659102,99.98937135343752,144.88492330407672,99.98937135343752,154.87240011697276,99.98937135343752
99.72120283140806,99.99738667488346,94.75445532913974,99.99738667488346,104.76468103799111,99.99738667488346,149.7911567933578,99.98471331467655,144.6852462628138,99.98471331467655,154.80041978092848,99.98471331467655
99.86922143731383,99.98170308512859,94.93580146318976,99.98170308512859,104.86398187040787,99.98170308512859,149.94890085868337,100.01851879836178,145.08796852018756,100.01851879836178,154.91713063815146,100.01851879836178
99.78065339672699,100.03768044611215,94.81681091514177,100.03768044611215,104.81476368025582,100.03768044611215,149.939617067808,100.01781350065816,144.95850992823796,100.01781350065816,155.00318488588755,100.01781350065816
100.08112267031281,99.97319256909599,95.05656517578771,99.97319256909599,105.07467625020846,99.97319256909599,149.8437909115671,99.97410248327967,144.8458696499267,99.97410248327967,154.83096423965375,99.97410248327967
99.96663605592869,100.0242193210869,94.93342971832948,100.0242193210869,104.99415422746593,100.0242193210869,149.78308008076573,99.99444371447493,144.85830660372918,99.99444371447493,154.77733089157007,99.99444371447493
99.887078668943,100.02037090897699,94.85120539598196,100.02037090897699,104.80306667454263,100.02037090897699,149.94651341459112,100.01347123477395,145.0074082351864,100.01347123477395,154.92935158586988,100.01347123477395
99.96733450985525,100.00456959026447,95.01963896052321,100.00456959026447,105.01773730222605,100.00456959026447,149.84604835573006,99.96834131034896,144.82482588306647,99.96834131034896,154.81298854257946,99.96834131034896
99.9829475485702,100.00981458485164,94.91827008084027,100.00981458485164,104.98698166167385,100.00981458485164,149.89413345389943,100.00346082525074,144.93509952264102,100.00346082525074,154.88007066609273,100.00346082525074
99.81636457460496,100.00207820861078,94.81866492685747,100.00207820861078,104.96198053630974,100.00207820861078,149.92409868060716,100.02305353634401,144.85954602899804,100.02305353634401,154.94411200233162,100.02305353634401
99.94771433625206,99.96665320969629,94.95590274077149,99.96665320969629,104.96547454550782,99.96665320969629,149.98217684067092,99.97902008221297,145.00636516896742,99.97902008221297,154.97742219126604,99.97902008221297
99.89097838127958,100.00503965605569,94.8870488162269,100.00503965605569,104.86917568283023,100.00503965605569,149.84893228137693,100.02571419542166,144.82230905189783,100.02571419542166,154.77005703219893,100.02571419542166
99.74679786312957,99.97382640558527,94.73647746368773,99.97382640558527,104.78241510488661,99.97382640558527,149.87315608538228,99.96044826390653,144.85122504055184,99.96044826390653,154.870797328527,99.96044826390653
99.81517950453713,99.99025068832833,94.80889652876418,99.99025068832833,104.94630897673822,99.99025068832833,149.89964968709137,100.03993617874869,144.953403192363,100.03993617874869,154.84045371573285,100.03993617874869
99.57726844245879,99.9979359989685,94.65745280060213,99.9979359989685,104.645841119997,99.9979359989685,149.88143007091375,100.00148358866929,144.9003681164666,100.00148358866929,154.90112346884732,100.00148358866929
99.96927651406266,100.00420265394155,94.96944412970447,100.00420265394155,104.92892435656289,100.00420265394155,149.86391153925754,99.98543944674363,144.80802086942532,99.98543944674363,154.86879884149462,99.98543944674363
99.87087335225391,99.9989187587982,94.91568910264557,99.9989187587982,104.8221916609662,99.9989187587982,149.817329809089,99.97329018732763,144.8951385149795,99.97329018732763,154.83048092081194,99.97329018732763
99.78298210343996,99.98698219823463,94.79950873913667,99.98698219823463,104.77585003677581,99.98698219823463,149.972453229836,100.01572176746431,145.05430716751243,100.01572176746431,155.0770324298274,100.01572176746431
99.75964423361927,99.96898433592206,94.76242077637842,99.96898433592206,104.79275591835675,99.96898433592206,149.93244439101667,99.98209452813046,144.96795759428704,99.98209452813046,154.9020175537218,99.98209452813046
99.87573869574047,100.02190861133687,94.8063276879446,100.02190861133687,104.84000472813142,100.02190861133687,150.01791109327027,100.00594604232059,144.91591221240094,100.00594604232059,155.00035477306605,100.00594604232059
100.01882304267099,100.01254027295474,95.08621824336244,100.01254027295474,104.94689235100469,100.01254027295474,149.7665679280005,99.95510782533405,144.75857460170442,99.95510782533405,154.69569434611225,99.95510782533405
99.84714122668215,100.03075770149272,94.76321424364411,100.03075770149272,104.84595314437,100.03075770149272,149.7722677593579,100.03707539554757,144.7496163028746,100.03707539554757,154.83351991786853,100.03707539554757
99.77855452717445,99.96932780382896,94.77512982980134,99.96932780382896,104.70402060039592,99.96932780382896,149.8868199261301,99.96187930274218,144.8149080560245,99.96187930274218,154.81623014987252,99.96187930274218
99.70886044306397,99.97408190033177,94.71261299934768,99.97408190033177,104.64960818675513,99.97408190033177,149.99974760409825,99.99454344595297,144.9086775105639,99.99454344595297,155.01722594586735,99.99454344595297
99.7602883989533,100.04172278704088,94.7753947085379,100.04172278704088,104.68761038143059,100.04172278704088,149.92465016229903,100.00978120435339,145.02629311915624,100.00978120435339,154.9068843939096,100.00978120435339
99.62213154278722,100.05501746334046,94.74414399975053,100.05501746334046,104.64652977639246,100.05501746334046,149.8460743970421,100.01506384610167,144.85840468836545,100.01506384610167,154.79847160288062,100.01506384610167
99.8955816316222,100.0103664619616,94.85885174690267,100.0103664619616,104.83786352028059,100.0103664619616,149.84429063657055,99.99808499890935,144.80136599110162,99.99808499890935,154.82566132396786,99.99808499890935
100.01430758323671,99.99832207120346,94.9742298802908,99.99832207120346,104.96090919247757,99.99832207120346,149.92502906514378,100.01574308272556,144.91433910495834,100.01574308272556,155.0112119934359,100.01574308272556
99.78152907809697,99.99141765337146,94.77583534455339,99.99141765337146,104.76963426272175,99.99141765337146,149.71336728523883,99.99549169319963,144.57435038460753,99.99549169319963,154.71821051850537,99.99549169319963
99.7472872042917,99.99820858693317,94.78808100541491,99.99820858693317,104.77703121490671,99.99820858693317,149.87629703795417,100.00868281337426,144.82526095973253,100.00868281337426,154.87918709153126,100.00868281337426
99.938878703086,99.98802052159162,94.91647641995688,99.98802052159162,104.94999791429531,99.98802052159162,149.89052304201525,100.0428886237355,144.84170643788966,100.0428886237355,154.8827746172688,100.0428886237355
100.10381212722324,99.97119174940546,95.08432392476058,99.97119174940546,105.15842825565119,99.97119174940546,149.75141682690628,100.01512635957181,144.7163148867127,100.01512635957181,154.68927293176466,100.01512635957181
99.6459935152593,100.00875047728451,94.64639117368606,100.00875047728451,104.67644625607711,100.00875047728451,149.92380286174284,100.04022256145805,144.82366689282276,100.04022256145805,154.92179305698912,100.04022256145805
99.96811764875916,99.97666804959096,94.9043548526452,99.97666804959096,104.97692965835213,99.97666804959096,149.7879674128789,100.00027418822575,144.7191160495263,100.00027418822575,154.87547129598644,100.00027418822575
99.6060388673959,100.00639347883197,94.54058477028671,100.00639347883197,104.60424678071956,100.00639347883197,149.7767768363937,99.9688714315647,144.71711343427538,99.9688714315647,154.76668248523913,99.9688714315647
99.80353270366618,100.01236169028309,94.77348029845305,100.01236169028309,104.82755317310524,100.01236169028309,149.8847174447391,99.9469940415164,144.85993794572246,99.9469940415164,154.91077426428615,99.9469940415164
100.04831827704935,100.01086748767965,95.03165761269064,100.01086748767965,105.08000702151107,100.01086748767965,149.85407861240049,99.98893364301107,144.85073392705957,99.98893364301107,154.81287555052003,99.98893364301107
