left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.87898585261915,100.02112418080114,94.89051736443028,100.02112418080114,104.77138556956514,100.02112418080114,150.3552025589258,99.88268922353396,145.34217570314217,99.88268922353396,155.40219365395666,99.88268922353396
100.21250717270763,100.01374598754386,95.15498965952825,100.01374598754386,105.22317462354266,100.01374598754386,150.2541221590572,99.9539382164194,145.35870463442194,99.9539382164194,155.13865368717777,99.9539382164194
99.85941392919622,99.99990119900417,94.87381391201225,99.99990119900417,104.8899052235961,99.99990119900417,150.25096446798372,99.97972656110889,145.2445961914699,99.97972656110889,155.30058356037478,99.97972656110889
100.15698837398759,99.98453544034037,95.12971443285973,99.98453544034037,105.14686218080584,99.98453544034037,150.3165040183655,99.98895106788422,145.3076873168805,99.98895106788422,155.21477171737502,99.98895106788422
100.1384301391474,100.02649520222938,95.26144667669443,100.02649520222938,105.16155401105,100.02649520222938,150.1842137167367,99.98913443441431,145.31262446404668,99.98913443441431,155.22939176564134,99.98913443441431
100.12405252615595,100.02786840115375,95.0196593873689,100.02786840115375,105.15088481095549,100.02786840115375,150.26918302738355,100.01457089195894,145.2684311060785,100.01457089195894,155.22601152721538,100.01457089195894
99.92091193780406,99.98410108116373,94.99849431232646,99.98410108116373,104.91368228182206,99.98410108116373,150.26558742234485,100.00580485119806,145.24290587174926,100.00580485119806,155.23541656705515,100.00580485119806
100.14503894505123,99.99542230336085,95.22533327485706,99.99542230336085,105.10970226888966,99.99542230336085,150.3307600345602,100.05942193343282,145.25821222660292,100.05942193343282,155.28741506447443,100.05942193343282
100.08004160236351,100.03410616169461,95.18963391828308,100.03410616169461,105.05702553291209,100.03410616169461,150.28226141840082,99.95011031026321,145.23811119157855,99.95011031026321,155.28307886818428,99.95011031026321
99.99825012840887,100.01833178448415,95.02663647071604,100.01833178448415,104.90428141286927,100.01833178448415,150.25994027736346,100.0124287818261,145.28331331400364,100.0124287818261,155.32717469828475,100.0124287818261
100.12366253650697,99.95717179913586,95.11183884269634,99.95717179913586,105.05578432959713,99.95717179913586,150.24952435849582,99.97021355233967,145.21560690032905,99.97021355233967,155.278804594628,99.97021355233967
99.97350331403452,99.99582518762114,94.96627384034251,99.99582518762114,104.9451872122423,99.99582518762114,150.142316029234,99.97174619090079,144.9784032802003,99.97174619090079,155.14408883872574,99.97174619090079
100.03529278024834,100.02954113217442,95.04015859659965,100.02954113217442,104.99928556744955,100.02954113217442,150.36935400963276,100.05803238934712,145.3636366717987,100.05803238934712,155.37318137391236,100.05803238934712
100.08105561925353,100.01466260025997,95.11283315165751,100.01466260025997,104.99423018518073,100.01466260025997,150.21901750160072,99.95578454069239,145.2016400057691,99.95578454069239,155.26098573254944,99.95578454069239
100.07021803617697,99.99322116880948,95.13076515432907,99.99322116880948,105.08567813483224,99.99322116880948,150.23923729421588,99.98468166085893,145.19365836890154,99.98468166085893,155.14092604136314,99.98468166085893
99.83636028173731,100.0079680949827,94.84632114126889,100.0079680949827,104.84205901006783,100.0079680949827,150.32544232403478,100.00608044312867,145.34218092920983,100.00608044312867,155.37669767190755,100.00608044312867
100.04859458120106,99.99944258917813,94.99050545899338,99.99944258917813,105.09106915623421,99.99944258917813,150.31997055236647,99.98837443688909,145.2884402855221,99.98837443688909,155.28823212492262,99.98837443688909
100.07851537650795,99.9761638193159,95.08209114200822,99.9761638193159,105.06257622921666,99.9761638193159,150.28345043051533,99.97855118942876,145.29813967383936,99.97855118942876,155.32286243373292,99.97855118942876
100.04847179864807,100.02205464662005,95.0723763686761,100.02205464662005,105.0608079657618,100.02205464662005,150.34353312637046,99.9886196024066,145.28857772390123,99.9886196024066,155.37062246743557,99.9886196024066
100.22155048183033,99.98233223476794,95.16518175442566,99.98233223476794,105.21311922199737,99.98233223476794,150.31527862628866,100.03451637582103,145.24166655265643,100.03451637582103,155.31515175815412,100.03451637582103
99.83322248230763,100.0114759450914,94.81025795132783,100.0114759450914,104.7652792987255,100.0114759450914,150.21655253007273,99.98299612991121,145.28473574687078,99.98299612991121,155.0884662777354,99.98299612991121
100.0290000091955,99.95742533926978,95.06246343112856,99.95742533926978,105.04115054780026,99.95742533926978,150.2518390326448,99.96980196304504,145.26964542248842,99.96980196304504,155.26030830074055,99.96980196304504
100.098955007064,99.9946546690234,95.0858176192995,99.9946546690234,105.08676362255048,99.9946546690234,150.20814849690845,100.00979503146414,145.2305864352801,100.00979503146414,155.22428192452452,100.00979503146414
100.1245872945384,100.07557363856387,95.12954524494427,100.07557363856387,105.15037855806536,100.07557363856387,150.3365339004542,100.02827072326794,145.3275175765964,100.02827072326794,155.25638652930195,100.02827072326794
100.11473828675413,100.00157089395816,95.1607727520051,100.00157089395816,105.15398749212231,100.00157089395816,150.2632565658666,100.05391586010822,145.3078527540086,100.05391586010822,155.23453605721983,100.05391586010822
100.16199660652936,99.95158500441597,95.24472559117919,99.95158500441597,105.17882729158629,99.95158500441597,150.29802595998729,99.97507302163048,145.28865350073306,99.97507302163048,155.2121074686122,99.97507302163048
100.10782652694397,99.98980513150241,95.03652593641638,99.98980513150241,105.18934823333262,99.98980513150241,150.3423835505485,100.03656271072506,145.401816690832,100.03656271072506,155.35804370301688,100.03656271072506
99.94312624834717,100.01635994343191,94.93072460049471,100.01635994343191,104.87143357564523,100.01635994343191,150.3310937516023,100.02365945855611,145.34289345827696,100.02365945855611,155.25546340277614,100.02365945855611
100.05433373276291,100.0285313187639,95.11130581846162,100.0285313187639,105.08437193730586,100.0285313187639,150.39800088633083,100.0044525499142,145.45571651831605,100.0044525499142,155.37841432804098,100.0044525499142
100.04035836421855,99.98129499882893,95.06394772155787,99.98129499882893,105.07001668766681,99.98129499882893,150.12979007266466,99.97558055809571,145.10637679073994,99.97558055809571,155.11556456290464,99.97558055809571
99.99032699923791,99.99237371245655,95.10173811293879,99.99237371245655,105.07617501609508,99.99237371245655,150.24751703141786,100.03258577382243,145.15854984824946,100.03258577382243,155.27537590816658,100.03258577382243
99.9370008155557,100.00590869409245,94.97617686825191,100.00590869409245,104.87941389678862,100.00590869409245,150.30177893420608,99.94234733837204,145.30800492151178,99.94234733837204,155.2302405536924,99.94234733837204
99.9536419069411,99.97231915871791,94.97547587506511,99.97231915871791,104.82915820742407,99.97231915871791,150.34980106676304,99.96550457048762,145.34110262269374,99.96550457048762,155.31858354108215,99.96550457048762
100.24447124688223,100.03300227406557,95.19082234448445,100.03300227406557,105.16911463088098,100.03300227406557,150.1354380628026,99.99678015815192,145.0078354060119,99.99678015815192,155.07962892897885,99.99678015815192
100.14285972631458,99.99034807848471,95.09188672430254,99.99034807848471,105.17277158191625,99.99034807848471,150.30712483915045,99.97176698503488,145.33372809646178,99.97176698503488,155.26941653564245,99.97176698503488
100.05544587178552,100.02692841366128,95.01122575733504,100.02692841366128,105.08293167122326,100.02692841366128,150.36336824465005,100.02599016999689,145.3591530803345,100.02599016999689,155.34690964921,100.02599016999689
99.95902064912106,99.99582100520873,94.89478252306698,99.99582100520873,104.95539580090778,99.99582100520873,150.21877042001938,100.02722421783064,145.2519224063722,100.02722421783064,155.24408957741534,100.02722421783064
100.22613188310717,100.00326056882611,95.23244354654055,100.00326056882611,105.21849087779387,100.00326056882611,150.22236188810137,99.96041011345953,145.2984205778783,99.96041011345953,155.21310446016813,99.96041011345953
100.17035806907677,99.95128801605216,95.22029724976105,99.95128801605216,105.11406080593054,99.95128801605216,150.35058345073605,99.99183103920777,145.3492750485046,99.99183103920777,155.3421343231811,99.99183103920777
99.96898481985006,99.9875214469366,94.94631499603337,99.9875214469366,104.9745422253975,99.9875214469366,150.22577880518742,99.99519004248543,145.1649236365952,99.99519004248543,155.20128178126544,99.99519004248543
