left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94620866471561,100.272801109488,94.89878710205583,100.272801109488,104.91091972174783,100.272801109488,149.8937654331861,99.83026840328525,144.85604702756237,99.83026840328525,154.8552427977878,99.83026840328525
100.07496368738768,100.00468736331746,95.06870790992335,100.00468736331746,105.0781135625021,100.00468736331746,150.04082752123279,99.95543695667203,145.12310755280012,99.95543695667203,155.05162289351335,99.95543695667203
100.05307035161806,99.8133134417756,95.05284701550741,99.8133134417756,104.96322393384106,99.8133134417756,149.98349056908657,100.09178520504076,144.95608284492278,100.09178520504076,154.96632769439242,100.09178520504076
100.25467743043357,100.1106905592427,95.3030883459366,100.1106905592427,105.18871456231555,100.1106905592427,150.1484706865053,100.05281269024809,145.14370894132597,100.05281269024809,155.11015048137486,100.05281269024809
100.16249361841653,99.97806254055769,95.16429485144499,99.97806254055769,105.21230658680298,99.97806254055769,150.23248840866418,99.97555586094228,145.20060015115033,99.97555586094228,155.20431232791427,99.97555586094228
99.99140939495646,100.04760384329514,94.93026361012839,100.04760384329514,104.9746415007407,100.04760384329514,150.34130435999876,100.16937723461116,145.3655108403705,100.16937723461116,155.39445037969435,100.16937723461116
99.93552546555426,100.15750583395894,94.99994115833492,100.15750583395894,104.88042816215955,100.15750583395894,150.14837171033201,99.83980492121762,145.1446227590831,99.83980492121762,155.1682079187366,99.83980492121762
99.9577886426126,99.93295872499861,94.97502917263452,99.93295872499861,104.90932039230101,99.93295872499861,150.06081347172315,99.96538092182728,145.07088798093721,99.96538092182728,155.0149237436543,99.96538092182728
100.09467154805625,100.06568056253005,95.13536036605497,100.06568056253005,105.07907460665355,100.06568056253005,150.17609671023874,99.85556256588299,145.20448073966483,99.85556256588299,155.21884317280546,99.85556256588299
100.00331673244513,99.93288558262901,95.08985211639146,99.93288558262901,105.02161437334307,99.93288558262901,150.09505718379683,99.92713935870104,145.16436944427127,99.92713935870104,155.09544222979096,99.92713935870104
100.1592214608671,99.92357330455563,95.16367252304035,99.92357330455563,105.21821295978113,99.92357330455563,150.06306667416598,99.9674935543705,145.02680930691753,99.9674935543705,154.98504623309975,99.9674935543705
