left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.73206159680677,100.02927768162567,94.78328570661373,100.02927768162567,104.76295244310225,100.02927768162567,149.83623291790062,100.07474787352953,144.8461086194221,100.07474787352953,154.81789360052898,100.07474787352953
99.70274229987453,100.02645575626529,94.70820467824767,100.02645575626529,104.74087650022882,100.02645575626529,149.96611733552047,99.99802478407359,145.0275108115415,99.99802478407359,154.92240001435408,99.99802478407359
99.68516822094648,99.97898534596463,94.61738874965484,99.97898534596463,104.71972718456107,99.97898534596463,149.79122803440967,99.99005024142822,144.68478932733532,99.99005024142822,154.74986015280857,99.99005024142822
99.80976072429654,99.9566165902776,94.85532503762657,99.9566165902776,104.80221457718295,99.9566165902776,149.88946814669006,99.9947204063394,144.97354193760864,99.9947204063394,154.801933742741,99.9947204063394
99.90576652118405,99.99433206407353,94.86668694304994,99.99433206407353,104.91292104677538,99.99433206407353,149.8297781398493,99.9612820787014,144.8593235848421,99.9612820787014,154.88348779503335,99.9612820787014
99.92868308342113,100.00089500859156,94.91092096961306,100.00089500859156,104.91701709094617,100.00089500859156,149.99132583794125,99.98351356103151,145.03587800383772,99.98351356103151,154.97151860772232,99.98351356103151
99.91412420584696,99.96462922755181,94.86477085976165,99.96462922755181,104.85853397954864,99.96462922755181,149.92232285559592,100.04793378581962,144.96260516631162,100.04793378581962,155.01796179711707,100.04793378581962
99.8251126865853,100.0070532773089,94.78646992841186,100.0070532773089,104.77848777225744,100.0070532773089,149.72007727067813,100.0040273744985,144.71204263358342,100.0040273744985,154.6985995128168,100.0040273744985
99.93716160008098,100.01648329763957,94.96688153937278,100.01648329763957,104.89920827170106,100.01648329763957,149.92522669676356,99.99266029182309,144.85572915176238,99.99266029182309,155.00106483350663,99.99266029182309
99.83273521060048,99.98313544503482,94.78906976134519,99.98313544503482,104.8889450153595,99.98313544503482,149.89213200707755,100.00339278915435,144.87876149849342,100.00339278915435,154.80276267504183,100.00339278915435
99.82355048810936,99.98580617733452,94.79258306953685,99.98580617733452,104.84853882308923,99.98580617733452,149.99196674318128,99.93011054101832,144.99508610299733,99.93011054101832,155.03033889006903,99.93011054101832
99.85306726535464,99.98219841623197,94.85443111813409,99.98219841623197,104.8141109509021,99.98219841623197,149.9397700627886,99.9839695133731,144.92968918409633,99.9839695133731,154.93531226059764,99.9839695133731
99.80710505891372,99.97406645081398,94.72678895946298,99.97406645081398,104.81321455815664,99.97406645081398,149.8039241508535,100.01833983595434,144.84476839662017,100.01833983595434,154.76929698921123,100.01833983595434
99.66845096026817,99.99356116518099,94.63262625117467,99.99356116518099,104.65627550482454,99.99356116518099,149.87235259639036,99.97484486472331,144.92524509554954,99.97484486472331,154.82993160169508,99.97484486472331
99.6961510897832,100.00119586687399,94.73837232955437,100.00119586687399,104.80234141488887,100.00119586687399,149.88963915284324,100.03114474687425,144.79545184249082,100.03114474687425,154.890785432427,100.03114474687425
99.87641760046765,100.0209710824394,94.88060209841561,100.0209710824394,104.88784340561838,100.0209710824394,149.85244781221866,99.96287188112434,144.8774402701897,99.96287188112434,154.91332470545265,99.96287188112434
99.80096954159384,99.9843873293573,94.71907081595018,99.9843873293573,104.76447607032925,99.9843873293573,149.7350504882126,99.9902559475116,144.81390297969554,99.9902559475116,154.7218849650779,99.9902559475116
99.75646471748748,100.00793458365881,94.81093704792669,100.00793458365881,104.84313005700237,100.00793458365881,149.90078269802663,99.97902433597058,144.9412341927127,99.97902433597058,154.95118801911138,99.97902433597058
99.78341524678872,99.98340652144144,94.91656457684854,99.98340652144144,104.84654735768007,99.98340652144144,149.9161752376376,100.04222860231755,144.84735984435628,100.04222860231755,154.91362950059022,100.04222860231755
99.90955059168785,100.00274383756592,94.83763193549896,100.00274383756592,104.91196212384494,100.00274383756592,149.79389097766497,99.98271072057776,144.76045498776617,99.98271072057776,154.7777817294248,99.98271072057776
99.85783844118988,99.97030201917104,94.88153085151653,99.97030201917104,104.76199493293933,99.97030201917104,149.71679619208155,99.99081432774382,144.72917406048808,99.99081432774382,154.78245351369128,99.99081432774382
100.00721180635988,100.0288279139506,95.04916925789405,100.0288279139506,104.99330409239006,100.0288279139506,149.951217310521,100.01932773189853,144.96055647229508,100.01932773189853,154.98705074795566,100.01932773189853
99.77161889235302,99.95256888743414,94.79473347193755,99.95256888743414,104.816415648118,99.95256888743414,150.05839726350868,99.99426144909724,145.06212161572796,99.99426144909724,155.04681749344178,99.99426144909724
100.0550834949477,100.00735180790991,95.06482850766315,100.00735180790991,105.04878636507958,100.00735180790991,149.7636920722024,99.97735586562217,144.77851708204872,99.97735586562217,154.70550166290684,99.97735586562217
99.92712512126408,99.999403627239,94.93118955874385,99.999403627239,104.89673900351167,99.999403627239,149.87238206179796,100.00833222333023,144.8748248668011,100.00833222333023,154.8403623791838,100.00833222333023
99.88203918769425,99.97069993416878,94.8368007704259,99.97069993416878,104.89437586966642,99.97069993416878,149.84256320832992,100.03705482495609,144.7970065502763,100.03705482495609,154.89451044914017,100.03705482495609
100.07118437652392,100.04041374636114,95.01190639065467,100.04041374636114,105.0298221876533,100.04041374636114,149.8579693660462,100.04882587340096,144.8724351700289,100.04882587340096,154.85665977105575,100.04882587340096
99.84192258119792,99.95008412462337,94.82200172028199,99.95008412462337,104.90641063904062,99.95008412462337,149.82083804688298,100.01514188378262,144.80345669528646,100.01514188378262,154.69911679343247,100.01514188378262
99.89874592544771,99.99246776918575,94.9488879477406,99.99246776918575,104.92801897121845,99.99246776918575,149.88345256678681,100.01808798103515,144.81185773815008,100.01808798103515,154.89538650959403,100.01808798103515
99.89252455449369,100.01063490725488,94.95897435794785,100.01063490725488,104.98854950789949,100.01063490725488,149.9103510249513,100.0456261961799,144.87758639470198,100.0456261961799,154.92238899333907,100.0456261961799
99.7522520503861,100.02572678786171,94.8122955045843,100.02572678786171,104.70380631280625,100.02572678786171,149.74401902247445,99.99646873217122,144.7569005832328,99.99646873217122,154.77616459774214,99.99646873217122
99.69745280380481,100.00229887185077,94.75899059342393,100.00229887185077,104.7549048801296,100.00229887185077,149.8048415836012,99.98708335046776,144.81968900459466,99.98708335046776,154.8141442999397,99.98708335046776
99.85670066750609,99.94437025307036,94.87128883123323,99.94437025307036,104.90316552642803,99.94437025307036,149.89762866607083,99.99340390756878,144.92925293459305,99.99340390756878,154.98383735184905,99.99340390756878
99.67643155303912,99.99374530822381,94.66034591114929,99.99374530822381,104.70657427644775,99.99374530822381,149.89626364492895,100.00355811402792,144.92890971053953,100.00355811402792,154.809347256392,100.00355811402792
99.81212868348503,100.00944995880258,94.92635488704312,100.00944995880258,104.77183615446239,100.00944995880258,149.78408859931457,100.01638726808035,144.85061552991303,100.01638726808035,154.78334421741937,100.01638726808035
99.6174632019242,100.01982203286084,94.67659358735351,100.01982203286084,104.55257384956448,100.01982203286084,149.8664671019961,100.05191229759038,144.85347171717368,100.05191229759038,154.80771574182342,100.05191229759038
99.83872517547326,100.06437578283003,94.89554408453938,100.06437578283003,104.86552756541052,100.06437578283003,149.94275352659213,99.9988985724801,144.8704740149923,99.9988985724801,155.0482643460693,99.9988985724801
99.91284878840484,100.04790282372309,94.99543055017838,100.04790282372309,104.86150612376149,100.04790282372309,149.92289426593467,99.96084515903544,144.8685343127485,99.96084515903544,154.91969580920954,99.96084515903544
99.8274740807828,100.03451406687118,94.78748592855385,100.03451406687118,104.8028482329467,100.03451406687118,149.84848580613456,100.04544572360155,144.8178251110696,100.04544572360155,154.88416906432045,100.04544572360155
99.91635960026811,99.95648829736356,94.87529443086248,99.95648829736356,104.92467126020865,99.95648829736356,149.92993041424756,99.99852415568212,144.9431667795964,99.99852415568212,154.91770822310193,99.99852415568212
99.77986553918429,99.99273045937557,94.8124789942,99.99273045937557,104.77760552476587,99.99273045937557,149.54737722814897,100.04079447100163,144.61041569078756,100.04079447100163,154.55387377606985,100.04079447100163
99.68935993887301,100.00568929362036,94.7021252502698,100.00568929362036,104.72238191665666,100.00568929362036,149.86405408536794,100.03190847425562,144.91352925304977,100.03190847425562,154.89748826972547,100.03190847425562
99.91144261872122,100.01055942983002,94.93835772750406,100.01055942983002,104.78487802970587,100.01055942983002,149.79376079012707,100.01547173210756,144.82812012984346,100.01547173210756,154.75946042781538,100.01547173210756
99.96480614986426,99.98891630486824,94.89088203506795,99.98891630486824,104.99053116569428,99.98891630486824,149.85829186519103,99.99724821075309,144.8501001897144,99.99724821075309,154.9253297924213,99.99724821075309
99.74709708560248,100.01414834313523,94.78454444097333,100.01414834313523,104.68464916047304,100.01414834313523,149.83837780170478,99.96566569456655,144.87111081259357,99.96566569456655,154.96053379323928,99.96566569456655
99.70037188005159,100.01216942492611,94.67579712903111,100.01216942492611,104.72896076841536,100.01216942492611,149.81204665082106,99.99255988683551,144.84688415793926,99.99255988683551,154.79218562946397,99.99255988683551
99.8684759984479,100.01413810385138,94.92670715514768,100.01413810385138,104.9320381833094,100.01413810385138,149.88026997613466,100.0116488557131,144.94702958727058,100.0116488557131,154.88383870552818,100.0116488557131
99.88589503484229,100.03228943810171,94.88106293299116,100.03228943810171,104.97899240423884,100.03228943810171,149.89450837195233,99.9561629025064,144.8764853132536,99.9561629025064,154.93802537728726,99.9561629025064
99.8430510450617,100.01614858184199,94.7966293946297,100.01614858184199,104.80833107791764,100.01614858184199,149.67982898367794,99.94744215370905,144.64665506368436,99.94744215370905,154.71613190953298,99.94744215370905
99.82119107062007,99.99898220114838,94.81323765467003,99.99898220114838,104.81215183883577,99.99898220114838,149.92426078465175,100.00624405721324,145.00891750101138,100.00624405721324,154.8750190484552,100.00624405721324
99.90223677185801,100.00476399785798,94.88928427433144,100.00476399785798,104.87829097219628,100.00476399785798,149.97726147867934,100.03793489035742,145.06024832723577,100.03793489035742,154.98170567355126,100.03793489035742
99.79718242378395,99.95957575875632,94.8427082563281,99.95957575875632,104.84066912621934,99.95957575875632,149.83202201924513,99.98424938026588,144.77432277118982,99.98424938026588,154.9427467241234,99.98424938026588
99.95456097996792,99.99739327204155,94.8820383321097,99.99739327204155,104.92351285136684,99.99739327204155,149.60561892608655,99.97949013782059,144.724022828141,99.97949013782059,154.55103871932482,99.97949013782059
99.78201988029652,99.99423368651485,94.84142424224524,99.99423368651485,104.78784841206458,99.99423368651485,149.7810508242269,99.98624762211203,144.74814039375164,99.98624762211203,154.7015799258437,99.98624762211203
99.86208178687683,100.01214903627162,94.89763456756806,100.01214903627162,104.8964856018083,100.01214903627162,149.9068458549226,99.98818182380816,144.87947079781682,99.98818182380816,154.9840662793738,99.98818182380816
99.73756309414115,100.00658079526178,94.72650699290452,100.00658079526178,104.7105855904936,100.00658079526178,149.7309488846859,99.96601590723691,144.78891046317378,99.96601590723691,154.6836000327884,99.96601590723691
100.0439483541849,99.97699002433585,95.05112207371799,99.97699002433585,105.05652272430072,99.97699002433585,149.84713333537024,100.0062415263858,144.85604785481362,100.0062415263858,154.87670461643376,100.0062415263858
99.7942262761677,99.98699580292617,94.74452403986754,99.98699580292617,104.84344843350138,99.98699580292617,149.89308717919573,99.99621028517046,144.89538394803625,99.99621028517046,154.83674675685776,99.99621028517046
99.8397534153011,100.00863476816795,94.93999782919845,100.00863476816795,104.85013457935237,100.00863476816795,149.73528078352516,100.00489900156632,144.74383642591562,100.00489900156632,154.6412034532848,100.00489900156632
99.7371788353787,100.05054555216911,94.755318617997,100.05054555216911,104.67717326660399,100.05054555216911,149.83396476941738,99.9845584406478,144.79666352079067,99.9845584406478,154.7972220663933,99.9845584406478
99.74582463143751,100.00556647067661,94.69734582841305,100.00556647067661,104.67131303054927,100.00556647067661,149.91504847212377,100.00392085262982,144.9068032112576,100.00392085262982,154.89174261536292,100.00392085262982
99.81140462873893,100.01777599641221,94.78122287071375,100.01777599641221,104.833406824326,100.01777599641221,149.99805896585912,100.03693186139071,145.0318538571057,100.03693186139071,155.00759515840423,100.03693186139071
99.87072098869575,100.00776377773639,94.8271221322401,100.00776377773639,104.8272200643669,100.00776377773639,149.9665491681349,99.95749143576067,144.8910552845735,99.95749143576067,154.93437125697943,99.95749143576067
99.77407859461145,99.9680371328355,94.67717269590482,99.9680371328355,104.80510367185762,99.9680371328355,149.99451751736373,99.96501660931521,144.9403153854514,99.96501660931521,154.99717911349205,99.96501660931521
99.83779829672508,100.02672483974548,94.86785627296278,100.02672483974548,104.9555312952644,100.02672483974548,149.86869480252648,99.98120819688536,144.9681497988848,99.98120819688536,154.8883681795715,99.98120819688536
99.88423088456555,99.98609070875915,94.88266254343188,99.98609070875915,104.92012701269489,99.98609070875915,150.0172613410226,99.97871286159379,144.94707716971632,99.97871286159379,154.97887070142897,99.97871286159379
99.64780273872199,99.97104917306737,94.63014053708474,99.97104917306737,104.74088603876048,99.97104917306737,149.8135442283226,99.98731223344619,144.81737046783104,99.98731223344619,154.77061606680613,99.98731223344619
99.71301116594034,99.99731519880838,94.63738455345144,99.99731519880838,104.74639262644381,99.99731519880838,149.92391264098248,100.04626041157469,144.9001789846647,100.04626041157469,154.9076771987925,100.04626041157469
99.895987632458,99.95403648340437,94.88373852489258,99.95403648340437,104.87348357216864,99.95403648340437,149.88811436292175,100.00537305389184,144.97933771955823,100.00537305389184,154.87157900322285,100.00537305389184
99.79240935691185,100.0317447824459,94.7231160500895,100.0317447824459,104.87319115651289,100.0317447824459,149.72238523214017,100.02864531933139,144.7475179561671,100.02864531933139,154.7498119807427,100.02864531933139
99.838981231469,99.94966334897143,94.88238816689784,99.94966334897143,104.88165557780431,99.94966334897143,149.76115633662894,100.00099427316098,144.8194769769502,100.00099427316098,154.8077733755615,100.00099427316098
99.98077044843575,100.03344652641972,95.05073651202932,100.03344652641972,105.02846476836268,100.03344652641972,150.01009329057638,99.98846735527316,144.9523663209455,99.98846735527316,154.9540834626849,99.98846735527316
99.85135358881608,99.99964602520414,94.7321306242881,99.99964602520414,104.78685657514184,99.99964602520414,149.90968910472284,100.00703509165376,144.91847299741747,100.00703509165376,154.87656102263725,100.00703509165376
99.77373069879826,99.98151764206624,94.68751108606638,99.98151764206624,104.77715135581421,99.98151764206624,150.00507928144893,99.97167248181756,144.9499934294209,99.97167248181756,154.97803195079538,99.97167248181756
99.87308993901854,100.01389202466576,94.90253390911988,100.01389202466576,104.90937972246442,100.01389202466576,149.9000875507998,99.98566048840722,144.8741255558289,99.98566048840722,154.89141774317423,99.98566048840722
99.77098794352865,100.00986182669068,94.74932063117805,100.00986182669068,104.78189932110865,100.00986182669068,149.82087252183024,100.0303995231134,144.82892181781477,100.0303995231134,154.85103084418515,100.0303995231134
99.67661612066124,99.93682774615276,94.75583840402993,99.93682774615276,104.61294204922724,99.93682774615276,149.8353774042664,99.99469088844727,144.86974386129583,99.99469088844727,154.90281053497992,99.99469088844727
99.6721336479035,99.99831511726175,94.73720238215296,99.99831511726175,104.70899463353221,99.99831511726175,149.82432136340836,100.01151628073954,144.85840698410934,100.01151628073954,154.8110915096591,100.01151628073954
99.90809980393453,100.03065113526173,94.82385000042086,100.03065113526173,104.92557357699403,100.03065113526173,149.93196727038853,100.00258960637933,144.93375514352334,100.00258960637933,154.91720141805607,100.00258960637933
99.76747528825722,99.99132236157868,94.81272861082599,99.99132236157868,104.73839666663436,99.99132236157868,149.96659411618143,100.00050443751049,144.95767664540574,100.00050443751049,154.91716817467847,100.00050443751049
99.89357549250586,100.01953168620905,94.88048832474996,100.01953168620905,104.8797727209719,100.01953168620905,149.84028611278902,99.99512972899757,144.86774358435608,99.99512972899757,154.68190546163538,99.99512972899757
99.92551396097534,99.98552971019178,94.90242984100875,99.98552971019178,104.89068050643898,99.98552971019178,149.61758101804224,99.99603193807513,144.62099589777384,99.99603193807513,154.60264490867374,99.99603193807513
99.63099125856806,100.00450985336771,94.61422406364062,100.00450985336771,104.67234249618221,100.00450985336771,149.719211804526,100.04533094065108,144.7429885388864,100.04533094065108,154.7350371072139,100.04533094065108
99.84513677803196,99.94773199163788,94.80618518043632,99.94773199163788,104.92388804744981,99.94773199163788,149.75197679856453,99.99908812278792,144.78151069645494,99.99908812278792,154.72447519688234,99.99908812278792
99.77566493606294,100.01996794024366,94.7778611504159,100.01996794024366,104.76324528458242,100.01996794024366,149.77823563956696,100.0200057747059,144.83386434190876,100.0200057747059,154.7269121292611,100.0200057747059
99.79870460450266,100.0048564368894,94.77403599050864,100.0048564368894,104.82089740288161,100.0048564368894,149.7872615191653,100.0294194482611,144.81687167910547,100.0294194482611,154.82277675606676,100.0294194482611
99.86491300428524,99.96016606794299,94.84644487955643,99.96016606794299,104.85800225279654,99.96016606794299,149.92293761644046,99.95574565916262,144.97103071693587,99.95574565916262,154.92943189281092,99.95574565916262
99.98065057683034,100.00245234027956,94.963306484579,100.00245234027956,104.98465827051113,100.00245234027956,149.76720614427754,100.02731946785535,144.7745635248549,100.02731946785535,154.73306245831677,100.02731946785535
99.8513074002649,100.00104496561205,94.8044353743644,100.00104496561205,104.94707218292024,100.00104496561205,149.9055480317434,100.01128274183316,144.91192009999804,100.01128274183316,154.97734043488083,100.01128274183316
99.82782723280155,100.03757276791075,94.91586170074032,100.03757276791075,104.85003351520254,100.03757276791075,149.94262383309902,99.984189666301,144.86474909371793,99.984189666301,154.9039579005939,99.984189666301
99.67197263962707,100.01961064621818,94.57350685240117,100.01961064621818,104.75277353139171,100.01961064621818,149.75040591896482,99.98878465854865,144.7665867959918,99.98878465854865,154.6802123934828,99.98878465854865
99.67754945764165,99.94717996792187,94.65085086343989,99.94717996792187,104.6529604867867,99.94717996792187,149.7584394783479,99.95384306183624,144.7523987553806,99.95384306183624,154.67813137792365,99.95384306183624
99.79432062853338,100.02995796215133,94.86107625873576,100.02995796215133,104.7939304344638,100.02995796215133,149.858931510833,100.00780358184375,144.9581566196865,100.00780358184375,154.7889317492629,100.00780358184375
99.83386160534054,100.00678256539294,94.82508910117436,100.00678256539294,104.9161460812301,100.00678256539294,149.84105148775623,100.00005907661027,144.8209285552893,100.00005907661027,154.88747060942183,100.00005907661027
99.81582104496978,99.99167422453905,94.83377035589568,99.99167422453905,104.858134381748,99.99167422453905,150.08483705509076,100.03488716489896,145.12720904955484,100.03488716489896,155.1272737069632,100.03488716489896
99.9230508886439,99.99859231981294,94.89473137853058,99.99859231981294,104.95461159243816,99.99859231981294,149.8351068735273,99.99414557909822,144.76425309643187,99.99414557909822,154.87272638774516,99.99414557909822
99.77041152958354,99.95828956066468,94.72910734923062,99.95828956066468,104.70955250769137,99.95828956066468,149.74285302553733,100.05775737163121,144.79521539187476,100.05775737163121,154.73238014646125,100.05775737163121
99.90578164718106,99.98828918404475,94.951768710486,99.98828918404475,104.89591138972597,99.98828918404475,149.9549886887851,99.97944834915893,145.05068831519688,99.97944834915893,155.02114481494104,99.97944834915893
99.74195385900477,99.93042962611554,94.74522890184329,99.93042962611554,104.72255385369796,99.93042962611554,149.6870339705662,99.96172715231769,144.6740861448172,99.96172715231769,154.70905694337958,99.96172715231769
99.7984172187001,100.01344649168021,94.76988526858501,100.01344649168021,104.76177600895879,100.01344649168021,149.8560823214992,99.96250858654389,144.83480698862496,99.96250858654389,154.89108799195745,99.96250858654389
99.9271932394278,100.02324567632544,94.86047347507274,100.02324567632544,104.94484423258719,100.02324567632544,150.05472397629245,99.99057496996132,145.00220539626153,99.99057496996132,155.03504045906053,99.99057496996132
99.67559744744165,99.98557127898795,94.59634495844031,99.98557127898795,104.61352194069767,99.98557127898795,149.9470385650262,99.97093839515126,144.91667100377137,99.97093839515126,155.02405759184873,99.97093839515126
99.89160982482993,99.95579435127364,94.89194560160614,99.95579435127364,104.81104992633341,99.95579435127364,149.77599208010886,100.00027875712863,144.75052278137895,100.00027875712863,154.78376601502077,100.00027875712863
99.77114205495417,100.04559440966658,94.74399097891303,100.04559440966658,104.62892938823693,100.04559440966658,150.05388250790983,100.01433156834385,144.99775523963234,100.01433156834385,155.01954328040839,100.01433156834385
99.98875674903994,100.03902725043102,94.93766913319057,100.03902725043102,104.9880068311192,100.03902725043102,150.03192707543982,99.96902354889417,144.9088107245023,99.96902354889417,155.03364197341315,99.96902354889417
99.69970193592764,100.02245763635804,94.6990813298087,100.02245763635804,104.79746750262653,100.02245763635804,149.94555393723311,100.03438496199605,144.97677533297392,100.03438496199605,154.90574947776722,100.03438496199605
99.80300840518511,99.97182466023082,94.80607884535063,99.97182466023082,104.8030512365186,99.97182466023082,149.87026660862796,99.99759390767736,144.91977202274325,99.99759390767736,154.87215686620186,99.99759390767736
99.77394140546723,99.97880227120136,94.73082001034803,99.97880227120136,104.84152967388994,99.97880227120136,149.7425749656306,99.96171574310253,144.71191552111972,99.96171574310253,154.72331849430552,99.96171574310253
100.04891313095375,100.01064845299662,95.10072626238731,100.01064845299662,105.19730117977039,100.01064845299662,149.86570217090446,99.98480058959156,144.9241053131379,99.98480058959156,154.8316884028317,99.98480058959156
99.80579991141649,99.98380638347342,94.82730982961377,99.98380638347342,104.85874082394798,99.98380638347342,149.83100525175263,100.03107336816356,144.81303210530712,100.03107336816356,154.83454436237398,100.03107336816356
99.88169639324595,100.01233159459362,94.78952848328682,100.01233159459362,104.8110481862934,100.01233159459362,149.9929881583297,100.02113711445251,144.97366093274653,100.02113711445251,154.91988458316644,100.02113711445251
99.80950187809837,100.00753690133934,94.82813437917744,100.00753690133934,104.76536037454034,100.00753690133934,149.87330002180985,99.96293585402792,144.85270424928825,99.96293585402792,154.8309272494227,99.96293585402792
99.7050713265184,99.99910265016678,94.67620036322784,99.99910265016678,104.67720386891442,99.99910265016678,149.9794080102476,99.9408797168365,145.12457574285224,99.9408797168365,154.92054088492335,99.9408797168365
99.94124142261933,99.96265316539177,94.99073153868555,99.96265316539177,104.97565074737665,99.96265316539177,149.83832298101154,100.03307870492905,144.8762933925358,100.03307870492905,154.86024091225772,100.03307870492905
99.6663683725772,100.02659331699705,94.61860766937609,100.02659331699705,104.67163451646654,100.02659331699705,149.81136188642682,99.98656451343733,144.77143368969877,99.98656451343733,154.8075346326102,99.98656451343733
99.85374634209475,100.01154251045705,94.84018296589127,100.01154251045705,104.89407290963769,100.01154251045705,149.8513920323429,100.00672747886581,144.8711384409123,100.00672747886581,154.8772854371389,100.00672747886581
99.9406482656212,100.00516398035879,94.94566254444868,100.00516398035879,105.01109409324502,100.00516398035879,149.8368207205848,100.022050538621,144.8480023069978,100.022050538621,154.95460992518412,100.022050538621
99.81879800562685,99.97621244926849,94.76952050895238,99.97621244926849,104.92236326586003,99.97621244926849,149.75192998813125,100.02953490206032,144.7869762137727,100.02953490206032,154.67942590529188,100.02953490206032
99.92444117828076,100.00899800447914,94.96737978603004,100.00899800447914,104.95559372802335,100.00899800447914,149.81213123929342,99.96671205289107,144.82491980712317,99.96671205289107,154.7411070597835,99.96671205289107
99.70073645928174,99.99609954529878,94.75831833884708,99.99609954529878,104.66174615694689,99.99609954529878,149.92340751622964,100.0493538733346,144.99575901029408,100.0493538733346,154.9423876302663,100.0493538733346
99.81036425078442,100.0048349213549,94.77009349007808,100.0048349213549,104.89190857313892,100.0048349213549,149.82075093417677,99.93137843888036,144.8751359176322,99.93137843888036,154.83297690292548,99.93137843888036
99.8559716077654,99.94730189892583,94.83412876859254,99.94730189892583,104.73107830097739,99.94730189892583,149.83610092951326,100.01588562306085,144.78887775249763,100.01588562306085,154.8140305412419,100.01588562306085
99.95004274603566,99.96667776400153,94.96215611214075,99.96667776400153,104.97859536275362,99.96667776400153,149.82020499160845,100.03164692079515,144.84219488159195,100.03164692079515,154.81419595695638,100.03164692079515
99.66204437219972,99.98412114401174,94.64003256474783,99.98412114401174,104.65432364511837,99.98412114401174,150.00737602656423,100.03011135639206,144.93574043786836,100.03011135639206,155.00907344192612,100.03011135639206
99.68799106073581,100.04791735653414,94.76267200264131,100.04791735653414,104.5703267823012,100.04791735653414,149.7713202003485,99.96197742137713,144.72414783955196,99.96197742137713,154.75608632188175,99.96197742137713
99.92566676967344,100.01190811466286,94.87914076268244,100.01190811466286,104.83239546621095,100.01190811466286,149.78514738466492,100.00005977123737,144.74028741837557,100.00005977123737,154.8596057885591,100.00005977123737
99.93944548472209,99.97663881662227,94.82437082210569,99.97663881662227,105.02209482599757,99.97663881662227,149.97193547467023,100.00925262402349,144.97701485123446,100.00925262402349,155.02434079301642,100.00925262402349
