left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.75114760510868,100.08301727646737,94.79344232593049,100.08301727646737,104.68718627863119,100.08301727646737,150.06770620220186,99.90121652705069,145.17934632327038,99.90121652705069,155.0154170765464,99.90121652705069
99.78232780940553,99.94123815389219,94.8261829988572,99.94123815389219,104.6643281441046,99.94123815389219,149.9132867255763,100.0475266219899,144.9016421457337,100.0475266219899,154.90444197951683,100.0475266219899
99.87534012415051,99.90160273731054,94.92234838499526,99.90160273731054,104.75194796887845,99.90160273731054,149.9270772180088,99.89086223309262,144.86217469462946,99.89086223309262,154.84108801101388,99.89086223309262
99.87858801514709,99.91330653756496,94.85813689749195,99.91330653756496,104.93702350141436,99.91330653756496,149.84672659020526,100.01523706291451,144.8989215943539,100.01523706291451,154.8123607708423,100.01523706291451
99.73857808420661,99.81609732546876,94.7104184811434,99.81609732546876,104.73862125607306,99.81609732546876,149.81880733182012,100.10547870882921,144.79783492853377,100.10547870882921,154.79644916076035,100.10547870882921
99.70260448551024,99.98389914422677,94.70068565617753,99.98389914422677,104.75926884924422,99.98389914422677,149.94943557537582,99.87196525340629,144.99201496597087,99.87196525340629,155.02393340262984,99.87196525340629
99.8202486748901,99.83923823158284,94.81794215351488,99.83923823158284,104.90946284013826,99.83923823158284,149.9584503592433,100.06138209840226,144.99143984628995,100.06138209840226,154.88935150800265,100.06138209840226
99.77315765504119,99.9500233731601,94.71974248345452,99.9500233731601,104.76292628462413,99.9500233731601,149.8564898531629,99.83244000929304,144.8681754398798,99.83244000929304,154.79499181336857,99.83244000929304
99.79142702199695,100.02248490726994,94.84744319105631,100.02248490726994,104.82978564867918,100.02248490726994,149.9221324965082,99.9968705394519,144.94081738785042,99.9968705394519,154.77772502021065,99.9968705394519
99.89269732801529,99.95076605815046,94.82958139155595,99.95076605815046,104.90845586563111,99.95076605815046,149.9716642560575,100.02881676336908,144.96810587876786,100.02881676336908,154.92577215238563,100.02881676336908
99.89475670131542,100.00938698493387,94.89562459707373,100.00938698493387,104.9246800120641,100.00938698493387,149.95118973905554,100.2123296081794,144.91098408462213,100.2123296081794,154.88833745667222,100.2123296081794
99.87451650297234,100.0586373568844,94.90534459633854,100.0586373568844,104.80914316354932,100.0586373568844,150.17162318233503,99.96728110350294,145.23640939218197,99.96728110350294,155.1950443859925,99.96728110350294
99.89975472037919,100.26433372839637,94.87287101664792,100.26433372839637,104.92113598562001,100.26433372839637,150.04171701716334,100.05191956006682,145.04878461996114,100.05191956006682,155.01155252768208,100.05191956006682
100.00138665412754,100.28162886291132,95.00147614027243,100.28162886291132,105.00166031540022,100.28162886291132,149.84953661553817,99.96276865809801,144.81366258884148,99.96276865809801,154.80980752901692,99.96276865809801
99.73348248993182,100.16193584451348,94.87611998038206,100.16193584451348,104.62720324428246,100.16193584451348,149.91817080519894,99.74565016266973,144.83345823701427,99.74565016266973,154.93756308798956,99.74565016266973
99.81115555013596,99.8658851288007,94.91643253584249,99.8658851288007,104.82877274070373,99.8658851288007,149.93843037817862,99.78773689896852,144.89294199803084,99.78773689896852,154.90381226323476,99.78773689896852
99.94019754654923,99.9927809409317,94.95412552831654,99.9927809409317,104.92818517626122,99.9927809409317,150.17984384636492,100.06039800337845,145.20464619726914,100.06039800337845,155.2336582401509,100.06039800337845
99.69200270011797,100.12333381652036,94.68921640211944,100.12333381652036,104.7478821204522,100.12333381652036,149.79325796230694,99.94981420513388,144.83159123937074,99.94981420513388,154.79871737393094,99.94981420513388
99.7383751274032,99.81306105502357,94.70377525546952,99.81306105502357,104.65917449654154,99.81306105502357,149.9032431422266,100.10855609057268,144.91541792151713,100.10855609057268,154.9151523167614,100.10855609057268
