left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72244697322789,100.03658466543357,94.86146549521527,100.03658466543357,104.72032777251655,100.03658466543357,149.70806360569878,100.07068014365932,144.70038156230692,100.07068014365932,154.70087914305725,100.07068014365932
99.68514015924349,99.99163618429561,94.73856494852247,99.99163618429561,104.64528654634013,99.99163618429561,149.87359462655485,99.87496961375197,144.88015185114014,99.87496961375197,154.8690032574635,99.87496961375197
99.56064467549841,99.92197888938263,94.52774016378137,99.92197888938263,104.61356908878247,99.92197888938263,149.7952119770676,100.0598423373748,144.80022690311338,100.0598423373748,154.8515971751447,100.0598423373748
99.89516184075238,100.12748109786052,94.91915684783937,100.12748109786052,104.88128571046566,100.12748109786052,149.99009359945507,99.87389298612275,144.9839437707396,99.87389298612275,154.96921151323517,99.87389298612275
100.02446059969678,99.90504792225302,95.02947941406917,99.90504792225302,105.01892634846332,99.90504792225302,149.71903259448578,100.03596987331971,144.62768267087003,100.03596987331971,154.6798651286857,100.03596987331971
99.71911488598222,99.99116384218635,94.65681360596355,99.99116384218635,104.70119946554473,99.99116384218635,149.54022246147483,100.11567662222798,144.50288786447985,100.11567662222798,154.52455522919388,100.11567662222798
99.85349929563968,99.98354918569434,94.83807253289038,99.98354918569434,104.90687250796087,99.98354918569434,149.91475047557955,100.20366879682169,144.91680203168818,100.20366879682169,154.84434912860087,100.20366879682169
99.75343478864258,100.16944544765038,94.68023425601653,100.16944544765038,104.73771910976721,100.16944544765038,149.80036094097585,99.96673630862047,144.8033867767307,99.96673630862047,154.78539535713364,99.96673630862047
99.74323240369414,100.18178576240986,94.79309323501994,100.18178576240986,104.74307469787924,100.18178576240986,149.7602318104173,99.99576090464569,144.84333706678675,99.99576090464569,154.7472682680496,99.99576090464569
99.68919512674064,100.06933023769645,94.6993726764011,100.06933023769645,104.70637439938218,100.06933023769645,149.69149534102934,100.2927295181845,144.61882987532636,100.2927295181845,154.70059961428345,100.2927295181845
99.86828137419977,99.86674800284918,94.79798267804057,99.86674800284918,104.7798399520973,99.86674800284918,149.79826758841602,99.95181842839936,144.751840688777,99.95181842839936,154.76053596053512,99.95181842839936
99.72547875867872,99.94661637887796,94.6985542841232,99.94661637887796,104.72198633588033,99.94661637887796,149.7787929153452,100.24939798002569,144.7610593562392,100.24939798002569,154.79816549793864,100.24939798002569
99.9625201252147,99.87522765283903,94.94547119964808,99.87522765283903,104.93031719422054,99.87522765283903,149.77759424960013,100.02163273854961,144.69311355872068,100.02163273854961,154.73926207355757,100.02163273854961
100.01842160763269,99.90463473814846,95.03379554725839,99.90463473814846,104.97603455729849,99.90463473814846,149.98256425284293,100.0297821273729,145.00225598343712,100.0297821273729,154.98165564873247,100.0297821273729
99.94504726031958,100.09019268529224,94.99037274344514,100.09019268529224,104.99886131478786,100.09019268529224,149.87146627795718,100.01686775992438,144.83531486880923,100.01686775992438,154.87425006770178,100.01686775992438
99.7309948622335,100.11023718831636,94.63682325468109,100.11023718831636,104.84583597603734,100.11023718831636,149.78617940995468,100.05226574509398,144.75994581107867,100.05226574509398,154.81691466285952,100.05226574509398
99.71181821127718,99.97967891968159,94.79931965717128,99.97967891968159,104.69507863279047,99.97967891968159,149.7170880233359,100.16161846158575,144.69719569686066,100.16161846158575,154.6985390219091,100.16161846158575
100.05155270249799,100.06945771931608,95.0386347981599,100.06945771931608,105.04845207428228,100.06945771931608,149.9191990929299,100.11696321460404,144.9538700154601,100.11696321460404,154.91161952259077,100.11696321460404
100.06525914179664,99.87503166400961,94.98140306664679,99.87503166400961,105.08786154991041,99.87503166400961,150.119635126558,99.79627110785349,145.0988801092095,99.79627110785349,155.10663975003646,99.79627110785349
99.89279107264667,99.99079077831405,94.91573762461626,99.99079077831405,104.92229779313806,99.99079077831405,149.90495522379027,100.07077516612948,144.9209310004124,100.07077516612948,154.88853364228737,100.07077516612948
99.80442463151134,100.19846393381036,94.8863097706271,100.19846393381036,104.86467880144728,100.19846393381036,149.85948828978005,100.08677721340456,144.86077013326783,100.08677721340456,154.84860398836074,100.08677721340456
100.07836639345715,99.95518345595556,95.04650741517443,99.95518345595556,105.06167683459061,99.95518345595556,150.1383420266847,100.02282605730828,145.12780499095965,100.02282605730828,155.1678517719689,100.02282605730828
99.82021396061295,100.09042200045936,94.84037196390501,100.09042200045936,104.80037276932336,100.09042200045936,149.84824305854357,100.02723719817718,144.85069643520157,100.02723719817718,154.86965927442577,100.02723719817718
99.66086245069584,100.06874420688322,94.64854253860719,100.06874420688322,104.6491757856068,100.06874420688322,149.96434092958916,99.9320810122863,144.89023623859904,99.9320810122863,154.99554423311739,99.9320810122863
99.7152122381945,99.94510680082071,94.7906957518041,99.94510680082071,104.71957435981665,99.94510680082071,149.96946847548307,99.88158122152011,144.98770967044808,99.88158122152011,155.02469669458696,99.88158122152011
100.01167680673045,99.81073562413705,95.04388602969435,99.81073562413705,105.05523397203649,99.81073562413705,149.8759183100224,99.93602980564641,144.94021967271422,99.93602980564641,154.87087217625174,99.93602980564641
99.59062679300715,99.87484086488459,94.61006594325457,99.87484086488459,104.60600034865689,99.87484086488459,149.93491961894568,100.11393388133114,144.95007342312854,100.11393388133114,154.961473563905,100.11393388133114
99.94200672363107,99.98788922643756,94.93477430931517,99.98788922643756,104.94476563137583,99.98788922643756,149.60059020802686,99.97430521590653,144.53223159781396,99.97430521590653,154.67955980596344,99.97430521590653
99.73890175296769,99.84994319478632,94.78876295823616,99.84994319478632,104.77681600446785,99.84994319478632,149.75366174059084,100.00706553035691,144.7404718435617,100.00706553035691,154.78678511718496,100.00706553035691
99.52519590844757,100.06635791025532,94.43985790679409,100.06635791025532,104.61219732978631,100.06635791025532,149.64557970762158,99.92952489049617,144.58766496766714,99.92952489049617,154.65374811257328,99.92952489049617
99.88648270541363,99.83486670343203,94.89375072441749,99.83486670343203,104.94870791262996,99.83486670343203,149.9960801871726,100.10526192569742,144.98183104245766,100.10526192569742,154.996695239836,100.10526192569742
99.69935823015545,100.0389052940819,94.70146679356964,100.0389052940819,104.67567877968948,100.0389052940819,149.72751736007373,100.13885583608553,144.6717707257527,100.13885583608553,154.68328488945204,100.13885583608553
99.73848678018162,100.14516626266578,94.80489898933294,100.14516626266578,104.73529685313801,100.14516626266578,149.9333460047611,99.95111075558948,144.84723390595727,99.95111075558948,154.9599175929754,99.95111075558948
99.75648052991653,99.97075825444277,94.71432399645117,99.97075825444277,104.71558438544194,99.97075825444277,149.92896236580333,100.13932766735853,144.98245456899963,100.13932766735853,154.9061242708661,100.13932766735853
99.76636639391437,100.12443485531318,94.836312312713,100.12443485531318,104.83710215848313,100.12443485531318,150.03783103576316,99.90299833779375,145.053559572,99.90299833779375,155.03116426083483,99.90299833779375
99.8183019947751,99.82244205773208,94.78324735465324,99.82244205773208,104.88769690813028,99.82244205773208,149.79947128549497,100.07628216871097,144.79044205432692,100.07628216871097,154.7378432262157,100.07628216871097
99.80256190917729,99.83856258111068,94.79814048991787,99.83856258111068,104.83308044628014,99.83856258111068,149.64207542277597,100.161769545922,144.62794875805986,100.161769545922,154.6051502229394,100.161769545922
99.80179635557967,100.18110689403537,94.72415638103124,100.18110689403537,104.78200177235192,100.18110689403537,149.91746149660355,99.99355804271708,144.88682778894145,99.99355804271708,154.961934193825,99.99355804271708
99.76769642815401,100.10460541689868,94.72378881982111,100.10460541689868,104.79133058040415,100.10460541689868,149.74410339206287,99.84136579309214,144.7388790478907,99.84136579309214,154.75012296547635,99.84136579309214
99.99327625877542,99.688874188524,94.89277517295513,99.688874188524,104.98030343159495,99.688874188524,149.9214966191474,100.08125667541437,144.8756637165028,100.08125667541437,154.92313845362233,100.08125667541437
100.00633619132273,99.90812344967392,95.01908652643928,99.90812344967392,105.01096268714592,99.90812344967392,150.09692098135608,99.99623469632051,145.12188771557095,99.99623469632051,155.18109494712405,99.99623469632051
99.83307997551813,99.96241037353266,94.83126001460563,99.96241037353266,104.7742369199214,99.96241037353266,149.80732965615076,99.99549669120786,144.926177187838,99.99549669120786,154.7996459396105,99.99549669120786
99.93878591590327,100.065591580486,94.89842669331804,100.065591580486,104.96490019443964,100.065591580486,149.86310461173753,99.99508156021926,144.896189738647,99.99508156021926,154.95037504082683,99.99508156021926
99.62064911356472,100.06670269704192,94.5719651437262,100.06670269704192,104.72073682947061,100.06670269704192,149.70199969472552,100.01415517873335,144.75039999943587,100.01415517873335,154.75042571391435,100.01415517873335
99.95859038450475,99.82546592510897,94.89152253830721,99.82546592510897,104.93685836955714,99.82546592510897,150.20824388068561,100.00746984718322,145.19695889428868,100.00746984718322,155.14473825128064,100.00746984718322
99.7414134493751,100.16414712687732,94.72025987449965,100.16414712687732,104.77430824221125,100.16414712687732,149.82972900199994,99.92184115868403,144.87612242275856,99.92184115868403,154.83770526857168,99.92184115868403
99.86105567241061,100.13434916732339,94.91638237436501,100.13434916732339,104.93500473692156,100.13434916732339,149.74530899341858,99.94232927178919,144.6767548141136,99.94232927178919,154.78954273070735,99.94232927178919
99.81824035050421,100.10496614618407,94.85819295778819,100.10496614618407,104.79605766648797,100.10496614618407,149.89201086385643,100.0317640009076,144.87830092194753,100.0317640009076,154.81675045171363,100.0317640009076
100.02021990705794,99.9721695327045,95.04430664852076,99.9721695327045,105.03698279812899,99.9721695327045,150.14221751459357,99.9325505262178,145.16205121923636,99.9325505262178,155.1439054748038,99.9325505262178
99.8116022102423,100.09796493460098,94.74813698022037,100.09796493460098,104.77731141542911,100.09796493460098,149.6997281710069,100.12115493600655,144.77660316672723,100.12115493600655,154.65100089264106,100.12115493600655
99.56566024918436,100.05749453944703,94.54072136921837,100.05749453944703,104.54681937526777,100.05749453944703,149.81137884874104,100.01978080124118,144.82151060881344,100.01978080124118,154.81357815686576,100.01978080124118
99.66101216523121,99.98732652451531,94.68616670365965,99.98732652451531,104.6517694798155,99.98732652451531,149.6167877666359,99.87613372857194,144.58143286764184,99.87613372857194,154.55963065330135,99.87613372857194
99.88028830285398,100.07635129835423,94.78288888030526,100.07635129835423,104.9068944062083,100.07635129835423,149.9652124093624,100.0057085774409,144.95977501101765,100.0057085774409,155.03714002194383,100.0057085774409
99.89994141387963,100.04795438531924,94.84601017750617,100.04795438531924,104.80506265171688,100.04795438531924,149.80242136252963,100.12490438540107,144.7355733359544,100.12490438540107,154.70939922425222,100.12490438540107
99.55814367687836,99.9664651991589,94.49376108679755,99.9664651991589,104.45279941204156,99.9664651991589,149.98658375317888,99.9590138743847,144.90012627870755,99.9590138743847,155.0154637339956,99.9590138743847
99.77793607678265,100.09206122336127,94.68656949609246,100.09206122336127,104.74639978647417,100.09206122336127,149.8778814944944,99.97540768322199,144.8860011164778,99.97540768322199,154.87035961195636,99.97540768322199
99.80561293777716,99.92941199965883,94.79887886659034,99.92941199965883,104.86968859961308,99.92941199965883,149.82222859467308,99.98413628455368,144.87913547175646,99.98413628455368,154.86624765181608,99.98413628455368
99.4937845424229,100.1185478682862,94.51062812069047,100.1185478682862,104.42784732805951,100.1185478682862,149.49304889296477,100.05120591315834,144.49887216580905,100.05120591315834,154.51107106411794,100.05120591315834
99.86512112940929,100.20202449792187,94.82106371526646,100.20202449792187,104.87737742707024,100.20202449792187,149.87956222301958,99.94132273629936,144.90176988628218,99.94132273629936,154.77151069145313,99.94132273629936
99.77181094585461,99.96295081045619,94.71597284208524,99.96295081045619,104.75975082214875,99.96295081045619,150.07939801589356,100.09534567524888,145.12859898050698,100.09534567524888,154.98686701863537,100.09534567524888
99.73617310974379,99.99054120114513,94.77165643720723,99.99054120114513,104.70631241711713,99.99054120114513,150.0440490913256,99.94900171293445,144.97074474775323,99.94900171293445,154.96016319185583,99.94900171293445
99.71699046419452,99.91425084243153,94.68852587374319,99.91425084243153,104.75181338941115,99.91425084243153,149.8374136260146,100.17440124488171,144.82520754773512,100.17440124488171,154.81072362831054,100.17440124488171
99.758454863548,100.11437583795842,94.74173927920158,100.11437583795842,104.7890213223753,100.11437583795842,149.88214868412035,99.94733492578986,144.895173065456,99.94733492578986,154.90593812724416,99.94733492578986
99.8727894739804,99.87508059588262,94.90162351075774,99.87508059588262,104.81750351641406,99.87508059588262,150.00209247015263,100.10032195384258,145.00711472318554,100.10032195384258,154.97664491885865,100.10032195384258
99.67747153008224,99.94222282559983,94.73990495883986,99.94222282559983,104.74615417148428,99.94222282559983,149.84952327305004,99.95799859017002,144.8765981130522,99.95799859017002,154.79648613048147,99.95799859017002
99.87470864373995,100.09849678277911,94.81954540978117,100.09849678277911,104.90646958242993,100.09849678277911,149.8499472055083,100.12217731218088,144.85692622785123,100.12217731218088,154.802921843027,100.12217731218088
99.58253244851461,100.0238447215917,94.57503681356732,100.0238447215917,104.54065682662825,100.0238447215917,149.7325758283016,99.99695934642409,144.6824059562444,99.99695934642409,154.70244285991748,99.99695934642409
99.67937738092068,100.01781287824477,94.67168258329306,100.01781287824477,104.6292450965098,100.01781287824477,149.96214123649767,99.6445461679649,145.01238543923643,99.6445461679649,154.9342199971906,99.6445461679649
99.81908557879777,99.98210371095205,94.79716229937202,99.98210371095205,104.83893739808272,99.98210371095205,150.1031501882676,100.13039367520396,145.14241164428879,100.13039367520396,155.0727906931575,100.13039367520396
99.81682858686833,99.95349818897562,94.73854093341883,99.95349818897562,104.82619367535952,99.95349818897562,149.64890827698306,99.84507398583438,144.66873198096454,99.84507398583438,154.6163092728733,99.84507398583438
99.88297479737074,100.106158832246,95.0000961424779,100.106158832246,104.87331911845294,100.106158832246,149.976172709139,100.06547518468395,144.85982548152967,100.06547518468395,154.98125402277358,100.06547518468395
100.05734328921825,99.9215106253046,95.04341797394602,99.9215106253046,105.01702870360536,99.9215106253046,150.05502034720442,100.20782754644172,145.03633613942992,100.20782754644172,155.07552548832965,100.20782754644172
