left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8716588460494,100.0202121418197,94.88118886137374,100.0202121418197,104.98442131169031,100.0202121418197,149.88349928374583,99.9926276007004,144.845611221296,99.9926276007004,154.83289889715348,99.9926276007004
99.80759515033843,100.04467889922859,94.85287811157046,100.04467889922859,104.75844895054549,100.04467889922859,149.8741759426076,100.03101242220909,144.8281524791416,100.03101242220909,154.99000355483986,100.03101242220909
99.74862454639431,100.0441744536886,94.79402452720194,100.0441744536886,104.77677513314215,100.0441744536886,149.79635425867858,99.95914245215903,144.82605813048517,99.95914245215903,154.79420309884202,99.95914245215903
99.70830324422965,99.97772282854861,94.75174273937232,99.97772282854861,104.76558401893764,99.97772282854861,149.8747678816949,100.01434895902865,144.99227742733473,100.01434895902865,154.85285556475895,100.01434895902865
99.71221044620187,99.97792951006643,94.78935024816163,99.97792951006643,104.68561179022971,99.97792951006643,149.8969472149708,100.00729204002153,144.91360969915456,100.00729204002153,154.97554262887274,100.00729204002153
99.6811502507918,99.96813371316031,94.71291480255917,99.96813371316031,104.67200013694185,99.96813371316031,149.8823979956357,100.0359826720527,144.89340362220662,100.0359826720527,154.8563279463995,100.0359826720527
99.86000979909899,99.9532297349679,94.91237725927938,99.9532297349679,104.8317323333762,99.9532297349679,149.8596144781226,99.99576578292066,144.95769284710434,99.99576578292066,154.91361636715783,99.99576578292066
99.90328446613806,100.03523422218672,94.93719931939519,100.03523422218672,104.85303419686761,100.03523422218672,149.90426727404696,100.00934458409064,144.99583534134632,100.00934458409064,154.9320069225254,100.00934458409064
99.90682245136287,100.02103278772141,94.89933987950594,100.02103278772141,104.85742309440172,100.02103278772141,149.98959533413972,100.03387309168943,144.97130492422676,100.03387309168943,154.98193361604132,100.03387309168943
99.62960960490429,99.97332424393137,94.55996592011054,99.97332424393137,104.62615486921209,99.97332424393137,149.86467181654083,99.99749053538939,144.72447520367882,99.99749053538939,154.94658786807562,99.99749053538939
99.8296251273057,99.9926076680244,94.909187749885,99.9926076680244,104.83916459527622,99.9926076680244,149.97467312169064,99.99409331122057,144.95599339500694,99.99409331122057,155.0166433366118,99.99409331122057
99.8637410059377,100.00374966437609,94.86473323616302,100.00374966437609,104.83776932824667,100.00374966437609,149.65740041131477,99.94895519819674,144.58974159134863,99.94895519819674,154.61546613394935,99.94895519819674
99.63532996972002,100.02777106617675,94.63724082017329,100.02777106617675,104.62337894916402,100.02777106617675,149.86212488354707,100.00607617214281,144.8892044625002,100.00607617214281,154.87371714822467,100.00607617214281
99.74691890295264,100.01096122282412,94.74384426938973,100.01096122282412,104.7287215544474,100.01096122282412,149.9725926401279,99.98182862408927,144.89767936879548,99.98182862408927,155.02844312491533,99.98182862408927
99.71700528340024,100.03215622464155,94.69514332827069,100.03215622464155,104.69322996406032,100.03215622464155,150.23397663404688,100.01688205912998,145.12133107446775,100.01688205912998,155.23050389263554,100.01688205912998
99.82309768505036,99.9649307180635,94.69080815846567,99.9649307180635,104.81743771476346,99.9649307180635,149.87062370482184,100.00337438066974,144.93960507091606,100.00337438066974,154.9195058289991,100.00337438066974
99.8566367545194,100.00941490815039,94.77115144210957,100.00941490815039,104.94058994728823,100.00941490815039,149.82067041892694,99.99542394836327,144.81202918401252,99.99542394836327,154.857689764973,99.99542394836327
99.83765047966958,99.9976465589663,94.84577725782864,99.9976465589663,104.82178518930057,99.9976465589663,150.0328495944889,100.02014156279739,145.07849865224296,100.02014156279739,155.06598137396915,100.02014156279739
99.76766271022744,99.96908024999087,94.75246447170846,99.96908024999087,104.82387541219207,99.96908024999087,149.84637756492288,99.94648248796643,144.86653981911255,99.94648248796643,154.85795369006445,99.94648248796643
99.74046916875064,100.00863552847089,94.65559049009703,100.00863552847089,104.66662267137548,100.00863552847089,149.90703372861228,100.00944788502431,144.9230642680437,100.00944788502431,154.89510017023798,100.00944788502431
99.70780792638345,100.01140530239263,94.67867925580269,100.01140530239263,104.75201929567655,100.01140530239263,149.94016939758342,99.99646122084326,144.9070774372438,99.99646122084326,154.9813574680525,99.99646122084326
99.95164626141639,99.99589680978286,94.99285365807326,99.99589680978286,104.9026668615519,99.99589680978286,149.89092160716444,99.96951457509745,144.86391961744073,99.96951457509745,154.85930901302604,99.96951457509745
