left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88926091148477,99.96602603020453,94.91365952256665,99.96602603020453,104.86265577536065,99.96602603020453,149.79839040773052,100.0353329117906,144.7316136520198,100.0353329117906,154.82174900168434,100.0353329117906
99.76934975871748,100.29410865022315,94.71162252970942,100.29410865022315,104.69008396082414,100.29410865022315,149.9847303389967,100.07933398755621,144.95144794132617,100.07933398755621,154.96215416204947,100.07933398755621
99.69531918283059,100.0267908317736,94.61066212705181,100.0267908317736,104.66456747175688,100.0267908317736,149.96630418634285,99.85205172980477,144.89448439154518,99.85205172980477,154.9684293790112,99.85205172980477
99.66371757796364,100.12503456848515,94.70975005114553,100.12503456848515,104.62518903535351,100.12503456848515,149.92328808808293,100.06316795193027,144.93741306828946,100.06316795193027,154.87194915124212,100.06316795193027
99.74200857141717,99.80387229513013,94.71342038119495,99.80387229513013,104.74868224256088,99.80387229513013,149.9400949049048,99.98185106019925,144.9765914847109,99.98185106019925,154.88922349587472,99.98185106019925
99.49457571071665,100.06335399631118,94.45241192890957,100.06335399631118,104.5126783224727,100.06335399631118,149.86959297136698,99.96321880766327,144.80759681391424,99.96321880766327,154.79868180339145,99.96321880766327
99.85750686298947,99.89486029713402,94.8334886513536,99.89486029713402,104.79729115506306,99.89486029713402,149.82616191007716,100.06232214977871,144.75085197476733,100.06232214977871,154.8564729409083,100.06232214977871
99.75114443704568,100.23465220640931,94.76534305445554,100.23465220640931,104.71146349812939,100.23465220640931,149.87626570590973,100.02085015067367,144.92045682814194,100.02085015067367,155.00118689912344,100.02085015067367
99.85072455753524,100.03618215233608,94.91429817496191,100.03618215233608,104.84170812366119,100.03618215233608,150.03259904211876,100.07317170069551,145.0210165314506,100.07317170069551,155.05432254359067,100.07317170069551
99.6892356852985,99.90464699808368,94.63197496084578,99.90464699808368,104.6841043339223,99.90464699808368,149.75024935373602,99.85427418043815,144.74108474606194,99.85427418043815,154.76390490427417,99.85427418043815
99.64722808247582,99.95279985375706,94.5810239851469,99.95279985375706,104.69839281552387,99.95279985375706,149.85803462576501,100.07860232734154,144.78736792385723,100.07860232734154,154.90981822783772,100.07860232734154
99.7373591709266,99.78969219600755,94.76988783862326,99.78969219600755,104.78593701209844,99.78969219600755,149.9891320348241,100.04872957691678,144.9224948865315,100.04872957691678,154.98439643069673,100.04872957691678
99.70715489833745,99.97437880299215,94.64712570557707,99.97437880299215,104.70402726409593,99.97437880299215,149.79956160560985,100.03285601971763,144.79898270355997,100.03285601971763,154.9046438754176,100.03285601971763
99.50848969497592,100.20189950405026,94.48123485505593,100.20189950405026,104.55738062098946,100.20189950405026,149.74552051679038,99.84618792340382,144.7251643054714,99.84618792340382,154.74422886766803,99.84618792340382
99.77984313455892,99.95352924121201,94.77914243581499,99.95352924121201,104.77335895762232,99.95352924121201,150.15439516130192,100.09971801714917,145.0950089572298,100.09971801714917,155.1493126570697,100.09971801714917
99.83129873080368,99.92702418254298,94.77247239879037,99.92702418254298,104.85954441828265,99.92702418254298,149.9467500455816,100.12365432299335,144.93156020525626,100.12365432299335,154.96779478718386,100.12365432299335
99.53940030636703,100.04257238753003,94.56566311856051,100.04257238753003,104.56222805676686,100.04257238753003,149.81725642325583,100.039954827029,144.83100105442543,100.039954827029,154.80877576924192,100.039954827029
99.72335256174232,100.11185381504475,94.76638730665788,100.11185381504475,104.72234969579303,100.11185381504475,149.80672322939512,100.0450672827239,144.8392020658415,100.0450672827239,154.79006680470366,100.0450672827239
99.82574543022315,100.04200409268482,94.82283285953635,100.04200409268482,104.85301870094102,100.04200409268482,149.80322527439196,100.1800575651342,144.8144095088524,100.1800575651342,154.78239992125472,100.1800575651342
99.75278620679273,100.18291474640334,94.71989692057981,100.18291474640334,104.82927388412047,100.18291474640334,149.8105149063293,100.20983731457754,144.81432595482298,100.20983731457754,154.7210983890057,100.20983731457754
99.930537277766,99.93604290263528,94.89725359009633,99.93604290263528,105.00015970785961,99.93604290263528,149.91748225566758,100.10647863766592,144.846079322287,100.10647863766592,155.0050166385808,100.10647863766592
99.65090488465681,100.03070709136006,94.67311401562708,100.03070709136006,104.71360610138206,100.03070709136006,149.94127267613118,100.05928306500623,145.0221198082227,100.05928306500623,155.01387890812205,100.05928306500623
100.05855939375412,99.98834687784512,95.01331751272829,99.98834687784512,105.08283354626276,99.98834687784512,150.11212793406511,99.94166264135116,145.16832051069494,99.94166264135116,155.1514028838301,99.94166264135116
99.72829067971851,99.99018343532556,94.71856672343775,99.99018343532556,104.74051500678648,99.99018343532556,149.88784664117685,100.12703232407259,145.02217367632971,100.12703232407259,154.93762438624023,100.12703232407259
99.7070170288283,99.96888677153053,94.63928223919592,99.96888677153053,104.72808278764589,99.96888677153053,149.90178562124436,100.04410032277084,144.86389903319503,100.04410032277084,154.97348978472982,100.04410032277084
99.79863833531451,100.03915568938818,94.8499815116533,100.03915568938818,104.81216117271423,100.03915568938818,149.94831143971737,99.98369676897666,144.95503187605502,99.98369676897666,154.97244349601695,99.98369676897666
99.68739036148295,100.08836608622171,94.59189250283268,100.08836608622171,104.65860475233738,100.08836608622171,149.7501051956298,99.88967527564895,144.7888568131285,99.88967527564895,154.76163624625372,99.88967527564895
99.83307488121581,100.29699773089533,94.82717961622323,100.29699773089533,104.78458140934991,100.29699773089533,149.8608548911509,99.90829157348739,144.7915053975791,99.90829157348739,154.8717816798229,99.90829157348739
99.82004053944887,99.90216351720252,94.82556951200569,99.90216351720252,104.85214864788007,99.90216351720252,149.70707928302562,100.13488073044424,144.8002968959211,100.13488073044424,154.74883042766544,100.13488073044424
99.63844155611217,100.08176639503468,94.67189143543476,100.08176639503468,104.641298095478,100.08176639503468,149.7788946834405,99.84801859197344,144.77960119287903,99.84801859197344,154.74781927065274,99.84801859197344
99.4986317773114,99.99559199751478,94.46987298038547,99.99559199751478,104.46124559707803,99.99559199751478,149.84066813551368,99.93828981454044,144.8174347167138,99.93828981454044,154.87966428376072,99.93828981454044
99.6799687803656,99.69842701228671,94.61208026020807,99.69842701228671,104.75825795808419,99.69842701228671,149.94302635576395,100.08688900445328,144.99150496315963,100.08688900445328,154.8764300459926,100.08688900445328
99.60191667217607,100.00157932403202,94.6235579742425,100.00157932403202,104.59862101842411,100.00157932403202,149.7809322034421,100.09722058453906,144.67320181123682,100.09722058453906,154.73623963244054,100.09722058453906
99.76380858985925,99.93559597306071,94.79775570356495,99.93559597306071,104.77711087787063,99.93559597306071,149.77515747321914,100.06454520423021,144.79238843276974,100.06454520423021,154.79648277745073,100.06454520423021
99.73609095628666,99.93579521055162,94.70061380012226,99.93579521055162,104.79464087179804,99.93579521055162,149.8474888518182,99.88066894309034,144.83369457812455,99.88066894309034,154.8390171464721,99.88066894309034
99.74007807856235,99.82909593496923,94.75408394859176,99.82909593496923,104.71311724761809,99.82909593496923,149.83329708565952,100.05887121296658,144.84898372132952,100.05887121296658,154.79909198642832,100.05887121296658
99.84829887328375,99.90949468944397,94.85157180639075,99.90949468944397,104.88113535080977,99.90949468944397,149.75253088506724,99.95331463001618,144.8664406476387,99.95331463001618,154.73500030939155,99.95331463001618
99.6827534874286,99.89451355765426,94.6112365456702,99.89451355765426,104.5549765595792,99.89451355765426,149.88177421546584,99.98210747228337,144.78291938167706,99.98210747228337,154.87188499211382,99.98210747228337
99.67819292497933,99.89871551705276,94.70969703324405,99.89871551705276,104.7654291090219,99.89871551705276,149.75878885774193,100.14892026531848,144.74351237933493,100.14892026531848,154.82170042783108,100.14892026531848
99.81142187183379,100.05105326969743,94.82035850133482,100.05105326969743,104.77504181758702,100.05105326969743,150.0896316427979,100.01792771864604,144.97717088419182,100.01792771864604,155.13083874890503,100.01792771864604
99.86160528953332,100.06767558221671,94.83749366787619,100.06767558221671,104.91748014423462,100.06767558221671,149.8332303049275,100.13684404571814,144.90980609854316,100.13684404571814,154.82752183201373,100.13684404571814
99.64293941657522,99.90179337464377,94.68883799479656,99.90179337464377,104.63101034989045,99.90179337464377,149.99078073086483,99.91564871176489,144.99185666550844,99.91564871176489,154.9133328875472,99.91564871176489
99.63072823659196,100.09480408738442,94.66962462867912,100.09480408738442,104.65899011236,100.09480408738442,149.73223676087545,100.09335515731657,144.80377660879068,100.09335515731657,154.73708738757853,100.09335515731657
99.5523532023448,99.85102448338966,94.49566230735483,99.85102448338966,104.60014767994322,99.85102448338966,149.80308805230362,99.98258585078624,144.77822340084657,99.98258585078624,154.78130699375612,99.98258585078624
99.8658613254803,100.02179243564389,94.77830613693905,100.02179243564389,104.80257591426788,100.02179243564389,150.04360465750068,99.96865666522416,145.02405169501483,99.96865666522416,155.01599341730773,99.96865666522416
99.68705391906566,100.16078529031147,94.68652826256177,100.16078529031147,104.62454888636553,100.16078529031147,150.02306805020058,100.13325915280328,145.00575326452528,100.13325915280328,155.01550146147048,100.13325915280328
99.7008704680743,100.05779754014515,94.66689426944986,100.05779754014515,104.65458537747067,100.05779754014515,149.6925033311131,100.02424060729807,144.68257251057295,100.02424060729807,154.6719939259309,100.02424060729807
99.5648678225818,100.04205924204821,94.56644730602218,100.04205924204821,104.66359453169386,100.04205924204821,149.8640114635655,99.86407574982665,144.80293560425685,99.86407574982665,154.85998827545714,99.86407574982665
99.73925732425091,99.88778281538055,94.7062058665416,99.88778281538055,104.67696814225903,99.88778281538055,149.90836350393135,99.8168336145578,144.92726962646455,99.8168336145578,155.01233190893922,99.8168336145578
99.7812077005453,99.60896376145014,94.71361780171874,99.60896376145014,104.6708263490955,99.60896376145014,149.71583575863187,100.16940801889905,144.723114126673,100.16940801889905,154.68592273233827,100.16940801889905
99.82571849954395,100.20366792703126,94.88729060072848,100.20366792703126,104.80369469313544,100.20366792703126,150.00447094237825,99.8085012034033,144.95636983026884,99.8085012034033,154.9193520549442,99.8085012034033
99.46088213688832,99.96079237745282,94.49199431230333,99.96079237745282,104.49873378481296,99.96079237745282,149.84292977854182,99.9271660633629,144.86087618832963,99.9271660633629,154.81548901778962,99.9271660633629
99.71998193857053,99.90239407463515,94.77237704187863,99.90239407463515,104.74690818911044,99.90239407463515,149.86292916337916,100.08805770680586,144.90633819424252,100.08805770680586,154.86440442816112,100.08805770680586
99.77147029440226,100.05571198247351,94.68644338322154,100.05571198247351,104.73813114246148,100.05571198247351,149.6964371922009,99.86687685641719,144.7671901089935,99.86687685641719,154.6404801900073,99.86687685641719
99.87975226454277,99.68512601529403,94.91477097426647,99.68512601529403,104.90882185938977,99.68512601529403,150.0272916618405,99.92650673436121,145.01276999919656,99.92650673436121,155.00373095762458,99.92650673436121
99.54749359103049,100.04311224732514,94.4583356734384,100.04311224732514,104.6003729893852,100.04311224732514,149.5370557767653,99.92862086756422,144.50932896099624,99.92862086756422,154.48638776951873,99.92862086756422
99.62568339130785,100.02485518741877,94.6690219739898,100.02485518741877,104.61668364047574,100.02485518741877,149.6864908411899,99.91528083047075,144.73075238956682,99.91528083047075,154.63228710588086,99.91528083047075
99.5767085833179,100.00406551895612,94.61467616260951,100.00406551895612,104.543188795407,100.00406551895612,149.77000463681838,99.8660465801689,144.80427137278562,99.8660465801689,154.7341254485766,99.8660465801689
99.56991730255272,99.96496474251276,94.55431940532878,99.96496474251276,104.59136947814673,99.96496474251276,149.86770470393145,100.0659452120845,144.90767431717208,100.0659452120845,154.75861598836687,100.0659452120845
99.63018498629899,100.05978085549677,94.61790083302164,100.05978085549677,104.68980003741751,100.05978085549677,149.64491741831625,100.05562426917969,144.60994537750943,100.05562426917969,154.6544086482594,100.05562426917969
99.98025273628123,100.21804775664755,94.9998344123473,100.21804775664755,104.93054010957157,100.21804775664755,149.96980283694936,100.0376342885743,145.01217649205122,100.0376342885743,154.9327873672927,100.0376342885743
99.76641965359244,99.95129547764955,94.66394018293683,99.95129547764955,104.73422107409935,99.95129547764955,149.74319392837708,100.00301921475324,144.72356210944363,100.00301921475324,154.75256593344577,100.00301921475324
99.72585895817937,100.21174680227337,94.70796156731292,100.21174680227337,104.71000069746701,100.21174680227337,149.77473134485868,100.15936837675864,144.69983917000687,100.15936837675864,154.6411619620685,100.15936837675864
99.85751125931132,99.75178972875214,94.77392027904602,99.75178972875214,104.80154789092717,99.75178972875214,149.85216971321802,99.93365442927339,144.78565988041427,99.93365442927339,154.8494561772198,99.93365442927339
99.95573745172433,100.17806530647606,95.05174745883963,100.17806530647606,104.9752425606924,100.17806530647606,149.91654537868214,100.03344347350055,144.93502637905152,100.03344347350055,154.9809187563185,100.03344347350055
99.52652932031901,100.00549155262323,94.48665095354063,100.00549155262323,104.63480267382336,100.00549155262323,149.86385090899472,99.9873653878535,144.9135417175536,99.9873653878535,154.86672219873248,99.9873653878535
99.76258315522409,100.10397904144295,94.814337386233,100.10397904144295,104.84649605339466,100.10397904144295,149.86395615458096,99.98611798608842,144.8299864795494,99.98611798608842,154.79366461106656,99.98611798608842
99.76684785257568,99.87019114366343,94.7219624879623,99.87019114366343,104.83516393229777,99.87019114366343,149.9184817231765,100.07211795385423,144.96401248889998,100.07211795385423,154.90099778378496,100.07211795385423
99.60790664391668,99.82445481649792,94.66176889072712,99.82445481649792,104.55434847440704,99.82445481649792,149.71146782421997,99.98150365226712,144.64081434181654,99.98150365226712,154.70212350699936,99.98150365226712
99.88500534110064,99.99504385407027,94.88070200569543,99.99504385407027,104.92405544839481,99.99504385407027,149.90435524051497,99.96303869830858,144.90972953864423,99.96303869830858,154.99689189430958,99.96303869830858
100.02218680674939,99.76369247266506,94.8918586946213,99.76369247266506,105.03704688528582,99.76369247266506,149.9504397103162,99.81955312892518,144.8521215644442,99.81955312892518,154.91709732093682,99.81955312892518
99.9553982897497,99.98004798230599,94.81576344535078,99.98004798230599,104.80907191050214,99.98004798230599,149.9244035142093,100.25402605069935,144.8823850833149,100.25402605069935,154.92531481433508,100.25402605069935
99.77170366054035,100.10231191659798,94.79584394187151,100.10231191659798,104.69363727845037,100.10231191659798,150.10534401996156,99.97732371893828,144.99666256527416,99.97732371893828,155.11933567326062,99.97732371893828
99.89294642643175,99.98384812486785,94.8628335297191,99.98384812486785,104.90646501619878,99.98384812486785,149.94438559318542,99.88643770934992,144.94700217970694,99.88643770934992,154.90462343166527,99.88643770934992
99.65153876584593,99.94139804185318,94.5215870266169,99.94139804185318,104.64099368241513,99.94139804185318,149.7340821009865,100.18172537432302,144.74675434818545,100.18172537432302,154.74607290115455,100.18172537432302
99.66416228672354,100.23040925718766,94.70443927869292,100.23040925718766,104.70820904688384,100.23040925718766,150.08804136321973,100.07584988472401,145.07106347300336,100.07584988472401,155.1225785607926,100.07584988472401
99.49076703796092,99.85062320270484,94.48969514918639,99.85062320270484,104.5150090340309,99.85062320270484,149.49397751272008,99.93309389626174,144.5053555548541,99.93309389626174,154.50984069443734,99.93309389626174
99.77641463798108,100.03657009252338,94.74813703931027,100.03657009252338,104.76334531575243,100.03657009252338,149.74143796696137,99.98520195388944,144.72011799956218,99.98520195388944,154.7450656549479,99.98520195388944
99.65210986447755,100.11786479347519,94.6583525910596,100.11786479347519,104.6765315169612,100.11786479347519,149.70826964267906,100.11526320188683,144.74087757787774,100.11526320188683,154.68992441738902,100.11526320188683
99.93599461414645,99.97997571442315,94.9887403465779,99.97997571442315,104.88466787483428,99.97997571442315,150.04668838781532,99.92103238732592,144.9941847227375,99.92103238732592,155.03420094060013,99.92103238732592
99.6866459040817,99.86654582169615,94.65556796085443,99.86654582169615,104.69299513693875,99.86654582169615,149.81135432557153,99.74425538639031,144.81852890810626,99.74425538639031,154.76672618673913,99.74425538639031
99.75106568056692,100.09245107075257,94.78006028291473,100.09245107075257,104.77648615028414,100.09245107075257,149.75007924824672,100.21941874393501,144.73201438538283,100.21941874393501,154.73842289541193,100.21941874393501
99.530665755858,100.02003936618256,94.48557566309859,100.02003936618256,104.5139018153884,100.02003936618256,149.46379048981282,99.990906042426,144.45339547725123,99.990906042426,154.44334099818187,99.990906042426
99.68842296961853,99.81825298035034,94.69030164406023,99.81825298035034,104.68455852207595,99.81825298035034,149.91025542020128,100.06435724266557,144.92267406164683,100.06435724266557,154.87763688430684,100.06435724266557
99.8685248354579,100.12376661807524,94.76565359873024,100.12376661807524,104.80941118474512,100.12376661807524,149.7650352587815,99.99404798073743,144.80419551291547,99.99404798073743,154.74972567292326,99.99404798073743
99.67811303381232,99.97429732117361,94.72100643497544,99.97429732117361,104.5923024378215,99.97429732117361,149.96216007612733,99.65374342214068,144.90188157755128,99.65374342214068,154.8941619370586,99.65374342214068
99.68423227955172,100.00868135370774,94.73687054506566,100.00868135370774,104.62123555057859,100.00868135370774,149.91836625865372,99.97489700211086,144.94397576362118,99.97489700211086,154.9588642566397,99.97489700211086
100.00413849723478,100.15854452224075,95.1011590476057,100.15854452224075,105.07033842069261,100.15854452224075,150.01305284371222,99.90579883538915,145.01479901354213,99.90579883538915,155.01856858462372,99.90579883538915
99.8488855870235,100.19363217459949,94.91100046965703,100.19363217459949,104.81730197045457,100.19363217459949,149.7115682404906,100.04669192112733,144.6851621368033,100.04669192112733,154.67576733773834,100.04669192112733
99.62767013088126,99.72733153759631,94.67272965178375,99.72733153759631,104.68224840238122,99.72733153759631,149.80254113386349,99.97054027470064,144.75625199468195,99.97054027470064,154.80129594858408,99.97054027470064
99.5754788987826,100.04959696847867,94.53539711954329,100.04959696847867,104.57680799489083,100.04959696847867,149.68716496812843,99.91804766943913,144.67055402093857,99.91804766943913,154.74245178884982,99.91804766943913
99.55405211720023,100.00960740129085,94.58215930217936,100.00960740129085,104.54137865518224,100.00960740129085,149.7812703858497,99.8413940104487,144.73657798436432,99.8413940104487,154.77730837741345,99.8413940104487
99.65966677535323,99.78563043729908,94.67198411386086,99.78563043729908,104.70612332858023,99.78563043729908,149.85965611741224,100.06165936352963,144.9393579284294,100.06165936352963,154.83346149775323,100.06165936352963
99.68085481175854,99.87552789595392,94.72306236048364,99.87552789595392,104.66658011777636,99.87552789595392,149.72232896459778,99.9274595583733,144.7366088262375,99.9274595583733,154.7480598531116,99.9274595583733
99.8740192649558,100.03638523668805,94.86756208203657,100.03638523668805,104.8185590312424,100.03638523668805,150.0055281118151,99.96848262585105,145.00658311334493,99.96848262585105,154.96174702125572,99.96848262585105
99.61174065684827,100.0108297570002,94.55966000544399,100.0108297570002,104.52350127708718,100.0108297570002,149.93870422075372,99.68097930655291,144.88438210078533,99.68097930655291,154.955288182652,99.68097930655291
99.61067977082459,100.14708800377076,94.55459997889348,100.14708800377076,104.64867124244573,100.14708800377076,149.85682362146164,100.13960294138792,144.8641765566539,100.13960294138792,154.86416166894892,100.13960294138792
99.67402529366375,100.09953696181286,94.6557734366823,100.09953696181286,104.60931103918614,100.09953696181286,149.5933588998071,99.96105561971413,144.6051984518949,99.96105561971413,154.57348449567695,99.96105561971413
99.7591490856753,99.71956253781717,94.77190890317911,99.71956253781717,104.77516041346392,99.71956253781717,149.87985068357744,100.05631683089717,144.91984906493494,100.05631683089717,154.88132268034548,100.05631683089717
99.93809609706463,99.95180156691858,94.96487310425042,99.95180156691858,104.83845634704299,99.95180156691858,150.0423379680323,99.94827158714187,144.98773959535103,99.94827158714187,155.0433042172326,99.94827158714187
99.55339206765841,99.89337691804472,94.50807800130721,99.89337691804472,104.55648264710653,99.89337691804472,149.71473947245158,99.93644086715186,144.71808718041848,99.93644086715186,154.81464200759547,99.93644086715186
99.58003212433019,99.9921647714783,94.57878279164964,99.9921647714783,104.53615761140394,99.9921647714783,149.75987429080354,100.09613170926951,144.75102179570948,100.09613170926951,154.7149825585913,100.09613170926951
99.61133183417516,99.93760709243328,94.59610573365562,99.93760709243328,104.57278749011108,99.93760709243328,149.76227195660712,100.26361626573996,144.8259355131505,100.26361626573996,154.71462142733884,100.26361626573996
99.68228415037278,100.03949761785233,94.69491690416133,100.03949761785233,104.73072751183913,100.03949761785233,149.66080089422684,100.06196181901291,144.6481407432196,100.06196181901291,154.6691845048678,100.06196181901291
99.73851083399026,100.03555575523146,94.67161863329518,100.03555575523146,104.76219301817227,100.03555575523146,149.92066253529654,99.89015414421159,144.95269476938293,99.89015414421159,154.96748196952493,99.89015414421159
99.63211369633089,99.79711583769196,94.61802991949325,99.79711583769196,104.60025155688429,99.79711583769196,149.83132909827788,100.0423446731669,144.8362371016407,100.0423446731669,154.82203407323024,100.0423446731669
99.54960200446179,100.04145700823449,94.567956014915,100.04145700823449,104.59797614054776,100.04145700823449,149.8118396239794,100.08057409033982,144.82621897544837,100.08057409033982,154.77981297519727,100.08057409033982
99.7435022113846,100.04479980907894,94.79719955451034,100.04479980907894,104.72554895312469,100.04479980907894,149.82046002847255,99.78806777859116,144.90853525456498,99.78806777859116,154.81948480481864,99.78806777859116
99.88221921693956,99.9690092669594,94.87630216252678,99.9690092669594,104.94496851478777,99.9690092669594,149.84873590531208,99.99229580603628,144.85709906754158,99.99229580603628,154.88317903297988,99.99229580603628
