left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9195909564604,100.02997230003244,94.92447015493984,100.02997230003244,104.8820157087618,100.02997230003244,150.15464174111474,100.14862452887266,145.21439612585343,100.14862452887266,155.02843845133046,100.14862452887266
99.94606060661457,100.01722123790266,94.95006560545491,100.01722123790266,104.99767886296883,100.01722123790266,149.83058521951247,100.06641006157734,144.81533492126303,100.06641006157734,154.82899207292198,100.06641006157734
99.95472136564132,100.15806159323068,94.97668188465653,100.15806159323068,104.98282584959959,100.15806159323068,149.9939811704309,100.0726161465151,144.90567747030616,100.0726161465151,155.07684171724438,100.0726161465151
100.26337038366208,99.9854637403036,95.1846604131693,99.9854637403036,105.27373360704911,99.9854637403036,149.9470251157889,99.9271800513626,144.97419377561093,99.9271800513626,154.93157753084893,99.9271800513626
99.96159755855437,100.02306746000885,94.96645954529667,100.02306746000885,105.05935706623396,100.02306746000885,149.90089221664857,99.90981147500369,144.79449508211712,99.90981147500369,154.83548968901204,99.90981147500369
100.13184432446153,99.8964701348091,95.14723063831703,99.8964701348091,105.18671655068515,99.8964701348091,150.20171077174297,100.19335149676628,145.2397614942858,100.19335149676628,155.18359198075876,100.19335149676628
99.98423447671176,100.0306608304856,95.05004249842916,100.0306608304856,105.01974407061859,100.0306608304856,150.01491922428443,99.88962600353108,145.00780172780728,99.88962600353108,155.08200194241277,99.88962600353108
100.15930597267531,99.91253271188614,95.26060268980231,99.91253271188614,105.16479287379802,99.91253271188614,149.98875728041665,100.14558163505386,145.0811450454303,100.14558163505386,155.0944907832964,100.14558163505386
99.92877988115609,100.032946458553,94.85561637609672,100.032946458553,104.95713103251765,100.032946458553,149.94984143965857,99.96099982329325,144.93403165878917,99.96099982329325,155.04521945530502,99.96099982329325
100.24366082645712,99.90737947985768,95.18738599827307,99.90737947985768,105.33344418456409,99.90737947985768,150.0181575104841,99.80111269830017,145.0292382556636,99.80111269830017,154.96190493955197,99.80111269830017
100.22726473267699,99.91624469037993,95.11117283226046,99.91624469037993,105.19861305265765,99.91624469037993,149.9675428589946,99.89887302408714,144.94509012863574,99.89887302408714,154.97395765318637,99.89887302408714
99.88654227233339,99.96139007588742,94.89001556594121,99.96139007588742,104.9291281332745,99.96139007588742,149.92688413172658,100.01892340022076,144.96214495690376,100.01892340022076,154.91768424703108,100.01892340022076
100.15922901406219,100.10469125774638,95.09485040967608,100.10469125774638,105.14346411535193,100.10469125774638,150.09537849106442,99.86571795820572,145.16773575014648,99.86571795820572,155.07583975858086,99.86571795820572
100.1951192493815,100.05170557318367,95.16829222360504,100.05170557318367,105.18233775187174,100.05170557318367,150.03281154355318,99.99384272964895,144.98824117265352,99.99384272964895,155.06103359385787,99.99384272964895
100.33792468046492,99.88540577712568,95.36750454107526,99.88540577712568,105.34215628479389,99.88540577712568,150.09904516238322,100.02638830180068,145.15112837790986,100.02638830180068,155.0301559793904,100.02638830180068
100.1456451943422,100.11980412346774,95.15569772261085,100.11980412346774,105.1635063695863,100.11980412346774,150.15304482893706,99.89438444704331,145.218363108928,99.89438444704331,155.12006915742933,99.89438444704331
100.07863188495881,100.1230123711145,95.1056762354577,100.1230123711145,105.16298601697753,100.1230123711145,150.09811531454704,99.95938342121293,145.12617423836588,99.95938342121293,155.07761923244232,99.95938342121293
99.90757867076243,100.05151478424162,94.94310823772818,100.05151478424162,104.89258123991618,100.05151478424162,149.88714237046867,100.07098794320426,144.87417699636163,100.07098794320426,154.81161966788798,100.07098794320426
100.05084846503617,100.15181791914752,95.05408804825572,100.15181791914752,105.05664127521985,100.15181791914752,149.93223758188626,100.17752111740668,144.83620345153403,100.17752111740668,154.9463902481484,100.17752111740668
100.23322645911787,100.26072487840256,95.26666989481231,100.26072487840256,105.29403407784969,100.26072487840256,149.9777257783816,100.0317874053869,144.8861158067952,100.0317874053869,154.9470544887209,100.0317874053869
100.19526103723037,99.92943139483417,95.21163815132611,99.92943139483417,105.26234037522637,99.92943139483417,150.09771297962376,100.02163816661782,145.14033897383257,100.02163816661782,155.0598225637277,100.02163816661782
100.11462764553805,99.93220374444168,95.08074086811455,99.93220374444168,105.1638631314276,99.93220374444168,149.98779550945991,99.99145964821669,144.974997754667,99.99145964821669,154.98648129438598,99.99145964821669
100.05135450999434,99.99409350511226,95.04842844272439,99.99409350511226,105.04457024437919,99.99409350511226,149.95765492040374,99.9767900761881,144.97117721812756,99.9767900761881,155.0132475659932,99.9767900761881
99.96471852086898,99.9260915318216,94.94480723133844,99.9260915318216,104.87884351462635,99.9260915318216,150.1072411831837,100.09266816225002,145.1030868050692,100.09266816225002,155.08502261899662,100.09266816225002
100.02105062177178,100.11547842222981,94.99938187521633,100.11547842222981,105.02753389133306,100.11547842222981,149.83368895744618,99.84546852588808,144.840458225068,99.84546852588808,154.8400635121636,99.84546852588808
100.11832494265947,100.09431773484451,95.20359136979995,100.09431773484451,105.1499506882248,100.09431773484451,149.84936527977416,99.87178606511605,144.84972250099523,99.87178606511605,154.83835852315804,99.87178606511605
99.90646588069005,99.94970422465026,94.86520267120567,99.94970422465026,104.87659118785854,99.94970422465026,150.06284096137207,99.98120571248383,145.08190117858595,99.98120571248383,155.0493681823056,99.98120571248383
100.08255838572148,100.27124005020023,95.06054539113495,100.27124005020023,105.09348796048407,100.27124005020023,149.97990523284028,99.94377946109427,144.93343178008192,99.94377946109427,154.9602786723835,99.94377946109427
100.02355165870406,100.10927549747936,95.12536632538614,100.10927549747936,104.96997640173124,100.10927549747936,149.85244640831164,99.84339068217722,144.8459329099218,99.84339068217722,154.857317322178,99.84339068217722
100.06823931146302,100.15895287324058,95.07959011667319,100.15895287324058,105.07371902166975,100.15895287324058,150.01662844312466,99.9754084870616,145.00670315385253,99.9754084870616,154.99938464055174,99.9754084870616
100.06535019023342,100.12378303629161,95.1274765981679,100.12378303629161,105.10921484676473,100.12378303629161,149.8853127688419,100.00218888211575,144.82333066213428,100.00218888211575,154.8889808739876,100.00218888211575
100.2549636678071,99.68041017914722,95.1860582215765,99.68041017914722,105.2858688806407,99.68041017914722,150.04171002340408,100.05912699895923,144.99930332413396,100.05912699895923,155.00637331740714,100.05912699895923
100.07811420697516,99.90349798113607,95.07575632657188,99.90349798113607,105.13076127061832,99.90349798113607,150.11532465202532,99.97734814341355,145.1440618631441,99.97734814341355,155.14196518248536,99.97734814341355
100.15117286835557,100.07006528618003,95.1527846645304,100.07006528618003,105.17407768283222,100.07006528618003,150.03579204730798,100.14600502507689,145.02182781243243,100.14600502507689,154.97909094775082,100.14600502507689
100.01098887878742,100.10685215202331,94.9097922179665,100.10685215202331,104.98789050795058,100.10685215202331,150.09630382584356,99.86511000300145,145.1198405450376,99.86511000300145,155.10529122587533,99.86511000300145
100.06821234913943,100.14944293798455,95.0239915315296,100.14944293798455,105.0804729104826,100.14944293798455,150.1345972610015,100.09019145832961,145.0375204997396,100.09019145832961,155.2057315297755,100.09019145832961
100.06033904954462,100.00501141035373,95.02974908824042,100.00501141035373,105.0911538740343,100.00501141035373,149.944074786645,100.1966113221865,144.86542946805162,100.1966113221865,154.91573051525776,100.1966113221865
