left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.0410447294273,99.89536890141,95.01288922379376,99.89536890141,105.03379596363301,99.89536890141,150.27345608937037,99.98622097540301,145.38049812934923,99.98622097540301,155.38526511756882,99.98622097540301
100.15326812862324,100.01573795722986,95.23776604889527,100.01573795722986,105.12278536171264,100.01573795722986,150.13472399692068,100.00258500890314,145.11945090055798,100.00258500890314,155.22081068282495,100.00258500890314
99.98950027852354,99.97114777752967,94.88280014834439,99.97114777752967,104.97357823822195,99.97114777752967,150.0944097843726,99.83169803433172,145.1795261016706,99.83169803433172,155.16135965186504,99.83169803433172
99.92255671889725,99.9958400870131,94.96125208170919,99.9958400870131,104.85593351521621,99.9958400870131,149.8392673239154,100.16847648992193,144.87907388495245,100.16847648992193,154.9311638821867,100.16847648992193
100.12958608876755,99.90223192129571,95.11774155152938,99.90223192129571,105.0109444676946,99.90223192129571,150.16994046634576,100.07888066762264,145.10081947117106,100.07888066762264,155.166748730736,100.07888066762264
99.8414140218069,99.99481653738975,94.8699509965521,99.99481653738975,104.8727367952284,99.99481653738975,150.09719826472715,100.01055570640665,145.14595818056216,100.01055570640665,155.21222336868624,100.01055570640665
100.18846765315172,100.15918797178195,95.13287095859052,100.15918797178195,105.13641891907884,100.15918797178195,150.15948444638877,99.88940304230204,145.21619141082257,99.88940304230204,155.10978954164102,99.88940304230204
99.89503175804931,99.99337767989165,94.96517323648114,99.99337767989165,104.8498721605666,99.99337767989165,150.01419091945675,99.9318422850575,145.00681182729798,99.9318422850575,154.98655998296792,99.9318422850575
100.06828156438391,99.9787470448497,95.04506203109148,99.9787470448497,105.0982743191813,99.9787470448497,150.19616067709973,99.88677474534133,145.2343770483599,99.88677474534133,155.17674844500993,99.88677474534133
99.88455132119152,100.01369521441113,94.86485640073356,100.01369521441113,104.86047359265086,100.01369521441113,150.04564028500405,100.05851647574399,145.01524254002666,100.05851647574399,155.07455134284157,100.05851647574399
