left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.39017650116539,100.09451103139027,95.35877094813438,100.09451103139027,105.36001215832219,100.09451103139027,150.15381009710907,99.73119327829853,145.11967637670512,99.73119327829853,155.16721276870743,99.73119327829853
100.41503600523136,100.04650812695537,95.3790017617313,100.04650812695537,105.46731195293108,100.04650812695537,150.04138775638452,100.08131594609685,145.05600600445197,100.08131594609685,154.99692740829465,100.08131594609685
100.37522382696332,99.934358140495,95.40431536377444,99.934358140495,105.32487316984084,99.934358140495,149.928491996123,100.07906265846233,144.8788971798948,100.07906265846233,154.9821014684668,100.07906265846233
100.41345576147832,100.06250930176788,95.38226607686072,100.06250930176788,105.47067787568083,100.06250930176788,150.04920677644267,100.15979446940146,145.14093433644655,100.15979446940146,155.03852505048124,100.15979446940146
100.56876462884306,99.7983294500722,95.52175161325293,99.7983294500722,105.64771800335198,99.7983294500722,150.12960278702468,100.00500761408092,145.05506711571462,100.00500761408092,155.1923236229237,100.00500761408092
100.35130665864244,99.9389801195535,95.42108898059284,99.9389801195535,105.35917570420492,99.9389801195535,149.9619222861542,99.99424759651421,144.99026241832766,99.99424759651421,155.0153686887069,99.99424759651421
100.33794882511773,100.14594524764452,95.35303273958095,100.14594524764452,105.35110578605962,100.14594524764452,149.8502106330359,99.78102060684388,144.86422223826617,99.78102060684388,154.88045015804875,99.78102060684388
100.42762555790792,100.04561043303602,95.47012146158877,100.04561043303602,105.3859537796219,100.04561043303602,149.6972221738412,100.17415919080777,144.7187724134349,100.17415919080777,154.6822371614024,100.17415919080777
100.29858992534733,100.02028181432743,95.35142986058848,100.02028181432743,105.33662580546127,100.02028181432743,149.9496898258641,100.05465751625199,144.95046728029652,100.05465751625199,154.93978290394057,100.05465751625199
100.43984614011285,99.78667354493184,95.44186762976291,99.78667354493184,105.46220275510717,99.78667354493184,149.9509133298726,100.06156682128321,144.90958730914505,100.06156682128321,155.00763970439513,100.06156682128321
100.46585610195093,99.76610152868095,95.40692460696862,99.76610152868095,105.46780007267603,99.76610152868095,149.94906283438192,100.06182002204959,144.95898990337662,100.06182002204959,154.89295700676385,100.06182002204959
100.39333651416163,100.27550952968632,95.29747095803305,100.27550952968632,105.41154406732107,100.27550952968632,149.92996269457024,99.93919214638674,144.939818120778,99.93919214638674,154.87078149741563,99.93919214638674
100.52160993046148,99.94644624197088,95.42780730855392,99.94644624197088,105.53482626988752,99.94644624197088,149.95123134771674,100.19050784807214,144.84328057385062,100.19050784807214,155.03330849468108,100.19050784807214
100.3469738878582,100.07436775773628,95.23917618998135,100.07436775773628,105.354986283485,100.07436775773628,149.89605640987813,100.15686895408754,144.86804676950635,100.15686895408754,154.8420827232284,100.15686895408754
100.31306002386128,99.98052024571533,95.39875455707109,99.98052024571533,105.23909352548348,99.98052024571533,149.89530165096392,99.89826093437806,144.9988227024637,99.89826093437806,154.98685600339593,99.89826093437806
100.34702560887519,99.80763075915776,95.40152040932475,99.80763075915776,105.40773799324042,99.80763075915776,149.8406227592913,100.03743645173046,144.95584261266697,100.03743645173046,154.89901020806428,100.03743645173046
100.48476680758813,99.96911612113443,95.44564624649053,99.96911612113443,105.47402010420589,99.96911612113443,150.06642555051928,100.00625858406198,145.03566520337125,100.00625858406198,155.067192783244,100.00625858406198
100.5856599322807,99.87810558749732,95.56665348226501,99.87810558749732,105.51895990413665,99.87810558749732,150.00798376706538,99.99480467432504,145.0080624321281,99.99480467432504,155.00256385111706,99.99480467432504
100.31086941705905,100.02322521556633,95.32258962705443,100.02322521556633,105.29355652061827,100.02322521556633,149.82346632240493,100.14484609487604,144.7966910950483,100.14484609487604,154.79216928177408,100.14484609487604
100.33565951301105,99.8974244388801,95.35710448177608,99.8974244388801,105.37101248662914,99.8974244388801,150.2488115234269,99.9941111697634,145.22571116010099,99.9941111697634,155.22295275414447,99.9941111697634
100.40068625442787,99.96436481386954,95.3412355175196,99.96436481386954,105.41558176331523,99.96436481386954,150.0154299551503,99.80358273723164,145.03352584886613,99.80358273723164,154.9864380204712,99.80358273723164
100.31522163079595,99.94001623628711,95.3644483009446,99.94001623628711,105.38325634443268,99.94001623628711,149.84420033716637,99.9794473995249,144.83152058018592,99.9794473995249,154.83588140199146,99.9794473995249
100.62986729340668,99.76984689739842,95.65832640003556,99.76984689739842,105.6389909688777,99.76984689739842,149.99301873673284,100.02769173348408,145.00538774604306,100.02769173348408,154.980558358555,100.02769173348408
100.38482068714794,100.01975525924044,95.37380649086461,100.01975525924044,105.40484830655137,100.01975525924044,149.86563402467144,100.05479600832115,144.9557567699137,100.05479600832115,154.85026365594265,100.05479600832115
100.52467390304948,100.16493644224653,95.52085203866301,100.16493644224653,105.6271417889083,100.16493644224653,150.03093142254232,100.01335302866177,145.05168312772415,100.01335302866177,155.04200896011392,100.01335302866177
100.43728191268936,100.03448555339418,95.31741651130628,100.03448555339418,105.49022453258297,100.03448555339418,149.8145977840868,100.13472591594481,144.86664144188214,100.13472591594481,154.80927166361658,100.13472591594481
100.46674974258103,99.94965306629288,95.47262808214455,99.94965306629288,105.48810155443137,99.94965306629288,150.08671353586794,99.94767390660589,145.18308182657032,99.94767390660589,155.07007862292707,99.94767390660589
100.40200337975439,99.99677220652681,95.42538664425167,99.99677220652681,105.32942072372087,99.99677220652681,149.9979283528056,99.89136536230359,145.11662229858888,99.89136536230359,155.02518640211454,99.89136536230359
100.3316806153363,99.9823964853371,95.43025717338317,99.9823964853371,105.35524462365491,99.9823964853371,150.00700990997615,100.01946841963215,144.97358863503914,100.01946841963215,154.99391548137032,100.01946841963215
100.35109616065931,100.02465169815316,95.26444605441306,100.02465169815316,105.32952884308123,100.02465169815316,150.02322378338715,100.14765540487753,145.08526660526732,100.14765540487753,154.9918090729068,100.14765540487753
100.61643523429724,100.06055564301577,95.6516799047107,100.06055564301577,105.51820335014799,100.06055564301577,150.0400096410107,99.8119434388186,145.09195112884484,99.8119434388186,155.05820506957343,99.8119434388186
100.391447693689,100.0210018869276,95.4347523164888,100.0210018869276,105.36821706790772,100.0210018869276,150.12065041146258,100.0092204204226,145.14541860258106,100.0092204204226,155.1198753099825,100.0092204204226
100.4310991292074,99.86937466549696,95.48759931206962,99.86937466549696,105.46249015437736,99.86937466549696,149.9123160473548,99.79762447699709,144.86444942716145,99.79762447699709,154.90744876236428,99.79762447699709
100.50242962097094,100.09277284369257,95.54322202362367,100.09277284369257,105.49149984397233,100.09277284369257,149.9773741962333,99.93900603532134,145.01672431541755,99.93900603532134,155.02271375450763,99.93900603532134
100.32856974823797,100.07631460955162,95.25065417670913,100.07631460955162,105.25722569468408,100.07631460955162,149.82820709237876,99.90573727763997,144.81359796438537,99.90573727763997,154.8060045161069,99.90573727763997
100.50191798701049,99.92249102035794,95.56169069613463,99.92249102035794,105.46343912240215,99.92249102035794,149.99720236792302,100.14114009804146,144.974121563465,100.14114009804146,154.99021880963096,100.14114009804146
100.59397726894439,100.12132363189579,95.61001237620691,100.12132363189579,105.61494413762412,100.12132363189579,150.0776824028043,100.0229510450418,145.04685447422304,100.0229510450418,154.9995474088946,100.0229510450418
100.20483777478995,99.67400714540737,95.2216188720362,99.67400714540737,105.26139003367932,99.67400714540737,149.85278578722085,99.94584632881735,144.8594585702356,99.94584632881735,154.89813807023046,99.94584632881735
100.45591870892656,100.21033415525223,95.39333199371525,100.21033415525223,105.44533316579951,100.21033415525223,150.11486587184518,99.94686162148977,145.07282288927843,99.94686162148977,155.13125834039693,99.94686162148977
100.52237977301482,99.97956416045726,95.4993086386793,99.97956416045726,105.47123386560702,99.97956416045726,149.97953996413267,100.03601962574749,145.06590140549915,100.03601962574749,154.9716595829955,100.03601962574749
100.39175800726764,100.01942961662164,95.49688923276197,100.01942961662164,105.4351463578872,100.01942961662164,149.97799361493284,100.10089575959846,144.9700335722003,100.10089575959846,154.9178562937948,100.10089575959846
100.25088068896692,100.06160906303757,95.23361209590506,100.06160906303757,105.3409056343095,100.06160906303757,149.99946643090107,99.88074399477885,145.07989226965788,99.88074399477885,155.0321855681893,99.88074399477885
100.57686257145346,100.03150499519637,95.59999590782839,100.03150499519637,105.65486735461873,100.03150499519637,149.90926625395988,100.00529248331108,144.90437389931736,100.00529248331108,154.89065621124513,100.00529248331108
100.5322085039003,99.93009535236544,95.47597741465339,99.93009535236544,105.56140802170395,99.93009535236544,149.97623756042074,100.00758999191262,144.94275955548235,100.00758999191262,154.93266855048134,100.00758999191262
100.49166626130766,99.93188947836387,95.45566757095668,99.93188947836387,105.54201503116074,99.93188947836387,149.9423765397647,99.93967285319184,144.9554437472627,99.93967285319184,154.99057010952413,99.93967285319184
100.47493268148149,100.08635730923086,95.49878613859282,100.08635730923086,105.37936678256476,100.08635730923086,149.91504902342132,99.89900701148137,144.97450157034072,99.89900701148137,154.89373120479442,99.89900701148137
100.37573250629339,99.91242492359184,95.30769064739474,99.91242492359184,105.3928963457719,99.91242492359184,149.9193207955914,99.94649279125379,144.97148539346207,99.94649279125379,155.00401228860812,99.94649279125379
100.29757696316295,100.10196142556765,95.31103147990392,100.10196142556765,105.33022169619183,100.10196142556765,150.06689103220404,99.89961243129522,145.03191974217324,99.89961243129522,154.99626262558036,99.89961243129522
100.4587904792841,99.95889203368868,95.41755400010761,99.95889203368868,105.50881559199254,99.95889203368868,150.10222603139476,100.0395879520225,145.16321479053704,100.0395879520225,155.0633898371488,100.0395879520225
100.56587392903869,99.91531548219679,95.62605865385679,99.91531548219679,105.5140846799066,99.91531548219679,150.00281514568746,99.80534941127691,144.98602599113207,99.80534941127691,154.97120045786113,99.80534941127691
100.5854007908515,99.91247187596652,95.60033623682781,99.91247187596652,105.47625860963504,99.91247187596652,149.9007580388901,100.21644638356526,144.90084307958816,100.21644638356526,154.9064746221369,100.21644638356526
100.36578074264041,99.80196749786924,95.32002064983989,99.80196749786924,105.38595922148924,99.80196749786924,150.1460237711552,100.11458317622193,145.11473040242856,100.11458317622193,155.21565522119235,100.11458317622193
100.4262245898039,100.03107773633943,95.37238507902268,100.03107773633943,105.45040487544209,100.03107773633943,150.07220506637984,99.76693145342112,144.99847712747987,99.76693145342112,155.0701823734148,99.76693145342112
100.43949233380357,100.0663200234524,95.39185780795601,100.0663200234524,105.46881960705385,100.0663200234524,149.91676175012645,100.002239241219,144.87998500864,100.002239241219,154.82268725986637,100.002239241219
100.25241085535839,100.1213341471237,95.28004154626406,100.1213341471237,105.23432650649148,100.1213341471237,150.07524134926786,99.96086965103761,145.04891044715723,99.96086965103761,155.13904215144527,99.96086965103761
100.31987775858518,99.78109338804653,95.35825912082736,99.78109338804653,105.28111740667151,99.78109338804653,149.6687708254534,100.10239291728534,144.6679483427541,100.10239291728534,154.6723364999278,100.10239291728534
100.41787315852369,100.07631968997158,95.44704856790503,100.07631968997158,105.45209263770944,100.07631968997158,149.97197850487183,100.12367533055225,145.05637344224644,100.12367533055225,155.00041355511317,100.12367533055225
100.46298576907733,99.99374852544855,95.54382986468111,99.99374852544855,105.47268942738697,99.99374852544855,150.0252217647676,100.00004340537157,144.96831889354078,100.00004340537157,154.95790786187268,100.00004340537157
100.30571072766003,99.82141218255626,95.25067834245888,99.82141218255626,105.25689801094701,99.82141218255626,150.08294576466315,100.00981200006589,145.1713256520684,100.00981200006589,155.1032028957932,100.00981200006589
100.40972860572049,100.20167917804295,95.35876741714077,100.20167917804295,105.35882447950576,100.20167917804295,150.0537145903378,100.14758343581582,144.9802614425771,100.14758343581582,155.05626183491324,100.14758343581582
100.48623008322954,100.14641151786404,95.58481984106687,100.14641151786404,105.50833643163159,100.14641151786404,150.10801553732497,100.02138983680867,145.21618626145144,100.02138983680867,155.10360787350157,100.02138983680867
100.27475628301531,100.1079613701969,95.29638476146853,100.1079613701969,105.32081986187397,100.1079613701969,149.88492534265546,99.7886954398475,144.82104781891013,99.7886954398475,154.8128817207784,99.7886954398475
100.35328995940074,99.91274978548505,95.30754164314921,99.91274978548505,105.33412842904583,99.91274978548505,149.96445652371904,99.93149862488129,145.02936697102055,99.93149862488129,155.012364957641,99.93149862488129
100.40428724368829,100.05025689350235,95.47017613455972,100.05025689350235,105.39507662469444,100.05025689350235,149.7308131653503,99.99951382487795,144.6835494746684,99.99951382487795,154.74984885720102,99.99951382487795
100.40502350846937,99.77046461442795,95.38934792461139,99.77046461442795,105.42854313017891,99.77046461442795,149.9564752522533,99.92527331579934,144.95101306632503,99.92527331579934,155.06522472600506,99.92527331579934
100.62802417089523,100.10283562112835,95.56926243463428,100.10283562112835,105.64986496380641,100.10283562112835,150.1016164315255,99.86272899655089,145.06438252019436,99.86272899655089,155.0703834046847,99.86272899655089
100.16741561933327,99.91747231798622,95.26310893208769,99.91747231798622,105.11766345309273,99.91747231798622,149.9903293153094,100.18641409616612,144.9663094590348,100.18641409616612,155.0840861665299,100.18641409616612
100.1189581737396,99.95822698516544,95.16808214273708,99.95822698516544,105.1475704966088,99.95822698516544,149.73932303152378,99.97711303000962,144.70770613350209,99.97711303000962,154.73194400805556,99.97711303000962
100.29131626421433,100.06394158771936,95.22092571513575,100.06394158771936,105.29474659332844,100.06394158771936,149.94793754915162,99.8576254739084,144.88430487044894,99.8576254739084,155.00511262978958,99.8576254739084
100.44798772488903,99.89097444009263,95.45998297425078,99.89097444009263,105.43172767802876,99.89097444009263,149.94793564642387,100.07419236122992,144.98445019802804,100.07419236122992,154.9619089789559,100.07419236122992
100.55415392275714,100.06656294329306,95.52526220732905,100.06656294329306,105.66228195363809,100.06656294329306,150.02338529613135,100.02473858557157,144.98528164628178,100.02473858557157,155.09460631463548,100.02473858557157
100.33894072275045,99.89138949871908,95.41273469859968,99.89138949871908,105.27267204140396,99.89138949871908,149.9532429602059,100.11434259199604,144.98447529855926,100.11434259199604,154.931050239503,100.11434259199604
100.44156677846186,100.21211925067671,95.37929248581983,100.21211925067671,105.44370520128147,100.21211925067671,149.9530637889287,99.95727269582844,144.89149999760136,99.95727269582844,154.9857597757548,99.95727269582844
100.49589397998795,100.00748710184165,95.47553653410412,100.00748710184165,105.39282709350236,100.00748710184165,150.19893229363257,99.91734471316889,145.21753517045624,99.91734471316889,155.2528740139939,99.91734471316889
100.65757522417617,100.00543389377306,95.63630683973341,100.00543389377306,105.73486687514983,100.00543389377306,149.8878887143364,100.08177064796615,144.88269855377266,100.08177064796615,154.91991388308398,100.08177064796615
100.55049966717645,99.79572633742802,95.55039355098715,99.79572633742802,105.50475126086621,99.79572633742802,150.09982925986824,99.9321996392549,145.13202995462547,99.9321996392549,155.10056892029954,99.9321996392549
100.26471332716332,99.91619985115369,95.3340250629828,99.91619985115369,105.29921320174928,99.91619985115369,149.91923694426356,99.99354143182458,144.9669303674395,99.99354143182458,154.91419975052352,99.99354143182458
100.25257688824541,100.1136459751898,95.30474921614756,100.1136459751898,105.28036656884039,100.1136459751898,150.03326206346827,99.93361531792524,145.00399892319237,99.93361531792524,155.0817019374994,99.93361531792524
100.50609961613009,99.98633239537882,95.49831910434366,99.98633239537882,105.49527211360477,99.98633239537882,149.9749999790832,99.90740067012341,144.86975067725314,99.90740067012341,154.97512248246846,99.90740067012341
100.39756528538044,100.00455467403341,95.33733317079519,100.00455467403341,105.41202345874964,100.00455467403341,150.01052390320618,100.25367732357928,145.0814136087072,100.25367732357928,155.01414362959332,100.25367732357928
100.44557725898424,99.73068893802038,95.46469213258321,99.73068893802038,105.46415553383791,99.73068893802038,149.8509702715062,99.96143091544391,144.8360645913741,99.96143091544391,154.88741745848026,99.96143091544391
100.2876002258557,100.00718957661329,95.3058533231764,100.00718957661329,105.34052703937863,100.00718957661329,149.86897591419597,100.09685599373513,144.9180061813221,100.09685599373513,154.88860069169706,100.09685599373513
100.48766224156513,100.24380885425826,95.48055018577183,100.24380885425826,105.49909317457976,100.24380885425826,150.2768300227668,99.7243105660422,145.30095450574564,99.7243105660422,155.26674047477428,99.7243105660422
100.5995670533808,99.92031382263843,95.55481974284962,99.92031382263843,105.62559101328858,99.92031382263843,150.11789757245293,100.21443780479274,145.11596375076192,100.21443780479274,155.1697219426631,100.21443780479274
100.33907640429652,99.95752110009887,95.27954750866613,99.95752110009887,105.3105558718814,99.95752110009887,150.1279444282047,100.05477021992624,145.07035650790485,100.05477021992624,155.11673650284175,100.05477021992624
100.46133943862874,99.89198997158319,95.5311787913309,99.89198997158319,105.42684683390158,99.89198997158319,149.9733390385374,100.06459782143736,144.9354703902832,100.06459782143736,154.98346137933467,100.06459782143736
100.4211294863595,99.93565013104305,95.42718703575065,99.93565013104305,105.39578536406589,99.93565013104305,150.0785856203826,100.1002534707194,145.05766447731415,100.1002534707194,155.01776415163326,100.1002534707194
100.59027853930162,100.10094409164861,95.61263577282051,100.10094409164861,105.54871244739957,100.10094409164861,150.11588643587112,100.08333028293261,145.07410155193867,100.08333028293261,155.04546807543284,100.08333028293261
100.36383849298264,100.08393360818724,95.2834360042461,100.08393360818724,105.35753165255683,100.08393360818724,149.90352115721373,100.13792355803278,145.00597333277452,100.13792355803278,154.8523706685871,100.13792355803278
100.37536986797915,99.99644213038928,95.401452191653,99.99644213038928,105.29239337559802,99.99644213038928,149.8200669999821,99.78845765151692,144.85320531232858,99.78845765151692,154.7605584846477,99.78845765151692
100.13825544140249,99.95695665712026,95.13248849040504,99.95695665712026,105.1461677695641,99.95695665712026,149.85792094927203,100.12346322813077,144.91565784975816,100.12346322813077,154.8459864765333,100.12346322813077
100.38970055158323,99.88917882040325,95.43089961980469,99.88917882040325,105.35413583301532,99.88917882040325,149.9587397193974,100.141256388667,144.91024667115929,100.141256388667,154.92210538306935,100.141256388667
100.25273816289192,99.98624544096896,95.38069106417693,99.98624544096896,105.19020774900335,99.98624544096896,149.97361021212967,99.71205099029177,144.9779562380155,99.71205099029177,155.02406142990606,99.71205099029177
100.7402525847753,99.83537631899523,95.70223560482559,99.83537631899523,105.68213945820801,99.83537631899523,149.85911823873738,99.86216617180604,144.82600442115472,99.86216617180604,154.93555826845736,99.86216617180604
100.47902931245446,99.96712049073577,95.44852618137278,99.96712049073577,105.44929973859952,99.96712049073577,149.7888646267578,99.86217835965991,144.7686354303343,99.86217835965991,154.74295731466654,99.86217835965991
100.47443942437026,99.83216517127428,95.54166707741877,99.83216517127428,105.50414207684852,99.83216517127428,149.91188419002773,99.95355528756757,144.9334445000485,99.95355528756757,154.8959230216886,99.95355528756757
100.44429905805679,99.9625568372145,95.45404379017047,99.9625568372145,105.4456904362625,99.9625568372145,150.00772590874945,100.08669149615818,145.10502791877516,100.08669149615818,154.91219484308616,100.08669149615818
100.16653221202955,100.16502169802784,95.1206851508681,100.16502169802784,105.14589921903958,100.16502169802784,149.87040712383217,99.95514424241631,144.92554877499148,99.95514424241631,154.8754385275624,99.95514424241631
100.51451523976604,99.93367825012028,95.50707732846568,99.93367825012028,105.52554123772435,99.93367825012028,150.21287232119204,100.13874090840729,145.1439964374929,100.13874090840729,155.25039131793739,100.13874090840729
100.35856889843073,100.38136438702884,95.32741518068478,100.38136438702884,105.31684935503098,100.38136438702884,150.0676732379739,99.87943698307603,145.03231175149148,99.87943698307603,155.12592982501658,99.87943698307603
100.60638295520937,100.11410478835838,95.56432651391623,100.11410478835838,105.61786779068326,100.11410478835838,150.03328104550022,99.95644110975634,145.06024754065865,99.95644110975634,154.9039251775592,99.95644110975634
100.33532905253446,100.02260740036294,95.2994632398205,100.02260740036294,105.28617066065534,100.02260740036294,149.94916012594393,100.12958344271966,144.91056026485643,100.12958344271966,154.96970295143288,100.12958344271966
100.2956057522285,100.03454694239724,95.26790553341134,100.03454694239724,105.31087521763332,100.03454694239724,149.54647856905243,100.00005953194007,144.42651681958083,100.00005953194007,154.51816660614764,100.00005953194007
100.66118295794239,100.15559006226296,95.58191717287357,100.15559006226296,105.60964192714296,100.15559006226296,149.92200848800064,99.94654004925316,144.87641073711023,99.94654004925316,154.90942757328838,99.94654004925316
100.5996529354474,99.74009316804451,95.49501011516669,99.74009316804451,105.64332515813517,99.74009316804451,150.0520317199455,99.78014121749396,145.05273781945237,99.78014121749396,155.0798430604069,99.78014121749396
100.32417755556888,99.9690319261363,95.28470492744498,99.9690319261363,105.24360550393935,99.9690319261363,149.95664216753315,99.93413035372878,144.90299469357007,99.93413035372878,154.98665219191523,99.93413035372878
100.33679777355084,99.93182328516407,95.28990305331413,99.93182328516407,105.35263756027173,99.93182328516407,149.84897868980593,99.74782357415505,144.91476748321764,99.74782357415505,154.80585667241468,99.74782357415505
100.31326318649776,99.98753530057971,95.35822855017267,99.98753530057971,105.25631053833398,99.98753530057971,149.91622425696735,100.06184776276268,144.82418296777723,100.06184776276268,154.9957127314632,100.06184776276268
100.38191203090445,100.12587701074003,95.43935845175174,100.12587701074003,105.39489004175448,100.12587701074003,149.87881595287237,100.2650307805614,144.86675372882831,100.2650307805614,154.86283085010584,100.2650307805614
100.30840429763163,100.0221423000288,95.21819530219398,100.0221423000288,105.33844997804212,100.0221423000288,149.9572584489309,99.72838564399459,144.97426600766505,99.72838564399459,154.94682909071528,99.72838564399459
100.38038528893425,99.98644326729881,95.3901033283781,99.98644326729881,105.41275906599162,99.98644326729881,149.93143775602016,100.11127998583818,144.882399029881,100.11127998583818,154.9111411544335,100.11127998583818
99.92032156754439,100.08173510852261,94.96916736773518,100.08173510852261,104.96831483103739,100.08173510852261,149.68893212850466,100.20741218174312,144.60682895046196,100.20741218174312,154.74691397207243,100.20741218174312
100.71436145823012,100.11717729544162,95.76062400374335,100.11717729544162,105.67554777565856,100.11717729544162,150.23799275330998,100.15926226851762,145.2131688635334,100.15926226851762,155.12973676118642,100.15926226851762
100.43475924478474,99.99569750255743,95.51511314469187,99.99569750255743,105.43847600217833,99.99569750255743,149.9191637486735,100.09898144799395,144.93108615835757,100.09898144799395,154.89095541883938,100.09898144799395
100.49124733113459,99.96635058013455,95.502875782745,99.96635058013455,105.54020061269829,99.96635058013455,150.11768307429855,100.08883457627827,145.11562231714422,100.08883457627827,155.0700990045814,100.08883457627827
100.4005901692322,100.0851945503817,95.40729746670499,100.0851945503817,105.48121876291609,100.0851945503817,149.95130717276183,99.84565676581843,144.92713246213148,99.84565676581843,154.89973170771532,99.84565676581843
100.34205284598396,99.83434499167309,95.26780165688551,99.83434499167309,105.33384428181454,99.83434499167309,150.03603110234928,100.15069978385772,144.94334615050624,100.15069978385772,155.07869536002886,100.15069978385772
100.40690601708229,100.0756501238333,95.42667412677945,100.0756501238333,105.43780050328755,100.0756501238333,150.17484877889453,100.23264814922975,145.16911960772578,100.23264814922975,155.1741983045267,100.23264814922975
100.23124514101285,100.02480316111772,95.10615666333963,100.02480316111772,105.17874982821377,100.02480316111772,149.857856489732,100.02044785958066,144.87363521237702,100.02044785958066,154.84041218748644,100.02044785958066
100.373062947223,100.15951922519197,95.3815246182262,100.15951922519197,105.31319517088355,100.15951922519197,150.15061675391908,100.08289114377352,145.1835458674532,100.08289114377352,155.16517579704103,100.08289114377352
100.63795005997804,99.87032572502932,95.56470605757316,99.87032572502932,105.63301454971801,99.87032572502932,149.9837586853876,100.03971046201595,144.97613708268094,100.03971046201595,155.02951601982772,100.03971046201595
100.48344249132595,100.03920023007991,95.48778397541857,100.03920023007991,105.44790787493444,100.03920023007991,150.12244371057432,99.80396720836215,145.10022995100078,99.80396720836215,155.11242511485878,99.80396720836215
100.33697433819475,99.9334706601729,95.31295858758584,99.9334706601729,105.35698750198362,99.9334706601729,149.70695408051267,99.94143707625135,144.70875140624096,99.94143707625135,154.75441149689405,99.94143707625135
100.40093907340727,100.13103048029362,95.42534407901698,100.13103048029362,105.47651011412198,100.13103048029362,150.17076773997854,99.89232421299332,145.23247401743131,99.89232421299332,155.1841532721716,99.89232421299332
100.16700949089787,100.40512417418681,95.23535872654207,100.40512417418681,105.1591406256618,100.40512417418681,150.031337492086,99.83054680100548,145.03153298455084,99.83054680100548,155.0473797240198,99.83054680100548
100.41718762464411,99.91639027012569,95.44356857772259,99.91639027012569,105.38755386527943,99.91639027012569,149.99861071414728,99.9030327528932,145.04318345635988,99.9030327528932,155.03650240161633,99.9030327528932
100.04383940810378,100.18755752783989,94.99019355141301,100.18755752783989,105.05195319225899,100.18755752783989,149.64710962367798,99.98523095540003,144.67462657011137,99.98523095540003,154.70160357861516,99.98523095540003
