left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.09253073138505,99.99782051518751,94.97894049414381,99.99782051518751,105.06417551465931,99.99782051518751,150.52913424229405,99.9785186771572,145.49848765593308,99.9785186771572,155.5317204885834,99.9785186771572
100.03982942782883,100.03221022150633,95.02241044948067,100.03221022150633,105.07752434517568,100.03221022150633,150.49208928026331,99.8807698384375,145.47120984330962,99.8807698384375,155.44423601451848,99.8807698384375
100.09687479181538,100.0668918356325,95.06514155318317,100.0668918356325,105.05187360913888,100.0668918356325,150.36895526410885,100.18601359368382,145.35200644288503,100.18601359368382,155.37480901687732,100.18601359368382
99.93531562614365,99.84541904739787,94.95898842697616,99.84541904739787,104.92967675286978,99.84541904739787,150.3536689422314,100.04695445419627,145.35444740707158,100.04695445419627,155.30442897421904,100.04695445419627
99.91639354455002,100.03968243618927,94.91019539177462,100.03968243618927,104.90824761979697,100.03968243618927,150.559450449078,100.11178551660782,145.52312733130333,100.11178551660782,155.51607306225517,100.11178551660782
100.0326576477091,99.89209899204953,95.05773622193163,99.89209899204953,105.0536494381418,99.89209899204953,150.4803082599577,99.92476034196368,145.44678115150217,99.92476034196368,155.40562466416588,99.92476034196368
100.08123666585848,99.89451937061418,95.11170454804399,99.89451937061418,105.07965618500106,99.89451937061418,150.7794119813215,100.12845085690566,145.8409774929774,100.12845085690566,155.76528714415065,100.12845085690566
100.10078161699222,99.98170041817654,95.12269619088768,99.98170041817654,105.13117292529532,99.98170041817654,150.6772375923665,100.08734337710054,145.52340467763113,100.08734337710054,155.60530373026714,100.08734337710054
100.08522080658344,99.97030535620388,95.013158507149,99.97030535620388,105.09885114576619,99.97030535620388,150.39788102695118,100.17788673390784,145.36292387538325,100.17788673390784,155.42509845348417,100.17788673390784
99.90898929866366,99.87151084466826,94.90113275651929,99.87151084466826,104.93362747101696,99.87151084466826,150.51002149458597,100.45141412872744,145.4932635506677,100.45141412872744,155.54190002669984,100.45141412872744
100.14697631441622,100.03541705569683,95.17130492159525,100.03541705569683,105.15515002531744,100.03541705569683,150.55493115225335,99.85068617882453,145.50979152749852,99.85068617882453,155.52054493452053,99.85068617882453
99.93339771706607,99.88323467827631,94.98137984991583,99.88323467827631,104.87546945350353,99.88323467827631,150.45196857446467,100.00168943020763,145.59145118878237,100.00168943020763,155.36434315424052,100.00168943020763
100.09341240571139,99.89794731821372,95.03479169194325,99.89794731821372,105.083224620482,99.89794731821372,150.52335024960016,99.90565853677596,145.47602774460668,99.90565853677596,155.52005539511956,99.90565853677596
100.02608848747293,99.96514574403243,94.98874392479519,99.96514574403243,104.98884786313299,99.96514574403243,150.43810251379082,99.98125524102846,145.47772447338423,99.98125524102846,155.37552827698696,99.98125524102846
99.98516553682337,100.24075683772352,95.02822182375128,100.24075683772352,104.96318525878334,100.24075683772352,150.64438764977004,100.14409600679038,145.6747744976166,100.14409600679038,155.60133988727125,100.14409600679038
100.149947594018,100.22267260245678,95.1895730673437,100.22267260245678,105.18095800383628,100.22267260245678,150.41828069176998,100.22446105348803,145.37427040835163,100.22446105348803,155.48493745136915,100.22446105348803
100.14241526278633,99.98245435582339,95.20470110054043,99.98245435582339,105.18938926963465,99.98245435582339,150.3815458784207,100.02313186590082,145.44531683817308,100.02313186590082,155.37518666322126,100.02313186590082
100.1478084061899,100.08422424244844,95.21487123547315,100.08422424244844,105.11290452354116,100.08422424244844,150.6588888039865,99.68925915833947,145.6852452873469,99.68925915833947,155.59929637300985,99.68925915833947
99.99522452692813,100.03840175720978,95.00458435797512,100.03840175720978,105.03014243752064,100.03840175720978,150.47833357070826,100.02641136938048,145.52718246717777,100.02641136938048,155.49335271534557,100.02641136938048
99.92087968580276,99.80067011068704,94.87888855603654,99.80067011068704,104.96825617845838,99.80067011068704,150.54817072218648,99.9946077570539,145.59627604352508,99.9946077570539,155.70420313084688,99.9946077570539
99.97196185667744,99.88213937574305,94.92133106235713,99.88213937574305,104.88568997694432,99.88213937574305,150.56748180783788,100.07290021164965,145.58011947181987,100.07290021164965,155.5214810339428,100.07290021164965
99.91201108671014,99.94431377083936,94.94582822856918,99.94431377083936,104.9209576767887,99.94431377083936,150.51388214031854,99.99369658119078,145.54320168654638,99.99369658119078,155.55623210138424,99.99369658119078
99.96513147399092,99.86755857780264,94.9796149231823,99.86755857780264,104.84899289569002,99.86755857780264,150.5361493121413,99.95854589329015,145.54906681723114,99.95854589329015,155.55185714056637,99.95854589329015
100.13955798495539,100.1642300271642,95.12015844088123,100.1642300271642,105.08758170411836,100.1642300271642,150.52535917669337,99.97804251380856,145.55137149699354,99.97804251380856,155.46438321660017,99.97804251380856
100.01275857327558,100.16215385288162,94.95835756937073,100.16215385288162,105.08467169464076,100.16215385288162,150.37500835180802,100.13420111773085,145.3073369204884,100.13420111773085,155.35780514852522,100.13420111773085
100.18859768414684,100.10960448820035,95.19591302239378,100.10960448820035,105.1670679809661,100.10960448820035,150.48974279450084,100.04130800458503,145.61476144753416,100.04130800458503,155.42130817408022,100.04130800458503
99.89097158415261,99.94416040153439,94.9549225609714,99.94416040153439,104.89803139532422,99.94416040153439,150.61238156792493,100.01596582646006,145.52953459576926,100.01596582646006,155.60870517083788,100.01596582646006
99.82547504421782,99.8679168688584,94.7710749361348,99.8679168688584,104.85815314897498,99.8679168688584,150.5200107903198,99.727631720547,145.47223706127937,99.727631720547,155.57793987864025,99.727631720547
100.09223200805931,99.87613271933718,94.9935276830387,99.87613271933718,105.04469865156786,99.87613271933718,150.43191873054496,100.02509760775645,145.407299660509,100.02509760775645,155.3538465494171,100.02509760775645
99.9492727754105,100.13450744358202,94.9357031599862,100.13450744358202,104.98293020184914,100.13450744358202,150.47453977712547,100.03764002057261,145.48003197457615,100.03764002057261,155.40589390181012,100.03764002057261
100.1728494121803,99.95657991066797,95.12350406696086,99.95657991066797,105.17766193666856,99.95657991066797,150.52310902092142,99.9729199850176,145.49619435537574,99.9729199850176,155.48760549795742,99.9729199850176
100.15749089100362,100.02661222590095,95.21554508011741,100.02661222590095,105.18246020416389,100.02661222590095,150.43852270566055,100.02899869609826,145.4837369458275,100.02899869609826,155.419776895914,100.02899869609826
99.90884687509603,99.96095588402441,94.86315399248758,99.96095588402441,104.91140990729133,99.96095588402441,150.43595002309016,100.01376873745397,145.45619495441258,100.01376873745397,155.4299018783209,100.01376873745397
100.07177692030041,99.83939211329597,95.122303245446,99.83939211329597,105.0955807986847,99.83939211329597,150.4500215326664,100.15890645883256,145.41927705029292,100.15890645883256,155.4043948395642,100.15890645883256
100.24080672681846,100.20519334546361,95.22109137146373,100.20519334546361,105.24541834202529,100.20519334546361,150.40564727020157,100.1023859028376,145.48321093291833,100.1023859028376,155.40549730624275,100.1023859028376
100.18876844302221,100.13574844725255,95.15348779025466,100.13574844725255,105.14543329169456,100.13574844725255,150.64804228469703,99.97976010811847,145.64056622197677,99.97976010811847,155.63793694348672,99.97976010811847
100.09058404002982,100.2365758361893,95.13732339233326,100.2365758361893,105.13385847474368,100.2365758361893,150.53262745461043,100.1724234045457,145.5976161020874,100.1724234045457,155.50038531462118,100.1724234045457
99.98119694876016,100.07678488324947,94.96073340129408,100.07678488324947,104.9639207401863,100.07678488324947,150.56965570864665,99.8453961976422,145.58245793562108,99.8453961976422,155.59743526041638,99.8453961976422
99.97146521175986,100.00487571458625,94.99388936186381,100.00487571458625,104.96269802857194,100.00487571458625,150.3795369482075,99.93845034700664,145.45639393001935,99.93845034700664,155.39031384241272,99.93845034700664
99.99980252263255,100.172039749154,94.97134383544102,100.172039749154,105.02988946220019,100.172039749154,150.3450724316967,100.12924291209403,145.33857825736303,100.12924291209403,155.31205950128845,100.12924291209403
100.02303457753841,99.9687269825873,95.04285361838575,99.9687269825873,105.07279757016725,99.9687269825873,150.44588320692768,99.90224844657693,145.52254121200832,99.90224844657693,155.52014889033683,99.90224844657693
100.15201547436492,100.11176773175818,95.14889245256957,100.11176773175818,105.15863154833768,100.11176773175818,150.51055515512024,100.1048276700294,145.5710973373762,100.1048276700294,155.55732282953187,100.1048276700294
100.1460147906809,99.95547028810725,95.21039623821143,99.95547028810725,105.11059912910954,99.95547028810725,150.66691073856006,99.97284208509235,145.54753174681338,99.97284208509235,155.7097646707554,99.97284208509235
100.08149257821763,100.02420053430714,95.00185164117234,100.02420053430714,105.09584143843743,100.02420053430714,150.64674526455292,99.91236935869422,145.64961861426008,99.91236935869422,155.6026363269118,99.91236935869422
99.81944692126021,100.02066968642941,94.86737940147576,100.02066968642941,104.84461709153963,100.02066968642941,150.41326694311977,100.0017966909147,145.51989294623826,100.0017966909147,155.36742630236202,100.0017966909147
99.95898382982126,99.74367366576547,94.92939248114554,99.74367366576547,105.08637546964218,99.74367366576547,150.4878721627287,99.76013395488711,145.49509412728708,99.76013395488711,155.40562926560992,99.76013395488711
100.07267494214773,100.09997085059113,95.08040078267909,100.09997085059113,105.08527556467631,100.09997085059113,150.51347620485245,99.93248859532193,145.44819220917344,99.93248859532193,155.57843665573063,99.93248859532193
100.07402440803618,100.2442839700834,94.93016951879056,100.2442839700834,105.09178034436208,100.2442839700834,150.51274642015892,100.08509871941017,145.48373537098456,100.08509871941017,155.47956670446317,100.08509871941017
100.07877065317656,99.9750317952617,95.09530269711482,99.9750317952617,104.98993308985081,99.9750317952617,150.4237795671414,100.1882478323767,145.42001498850576,100.1882478323767,155.43750405349357,100.1882478323767
100.19330514157633,100.22435186361531,95.28112051731242,100.22435186361531,105.20456095799662,100.22435186361531,150.52405746848657,100.00885862053568,145.57239470549712,100.00885862053568,155.5672277805889,100.00885862053568
100.02146488833594,99.98032409534036,95.06636833918265,99.98032409534036,105.06512594151022,99.98032409534036,150.4223359800186,99.87284193568834,145.42980235417775,99.87284193568834,155.43933161574225,99.87284193568834
100.17640579231112,100.01709698942601,95.2172685969266,100.01709698942601,105.20708315613948,100.01709698942601,150.55754021367386,99.99271386798274,145.58275893357504,99.99271386798274,155.4654738522299,99.99271386798274
99.81372652757514,99.99490223182616,94.73571479769281,99.99490223182616,104.88839804122264,99.99490223182616,150.4875191785756,99.8491834967318,145.4773547495253,99.8491834967318,155.50245356523365,99.8491834967318
100.04639047343285,100.13385723068544,95.06857162596371,100.13385723068544,104.96331472355826,100.13385723068544,150.56519155252803,99.89989573483825,145.48739738489033,99.89989573483825,155.49811777587945,99.89989573483825
100.12664745635568,100.18721484474844,95.1524061993686,100.18721484474844,105.19696622390492,100.18721484474844,150.38219644773898,99.96552628874782,145.3552362072868,99.96552628874782,155.3893147597383,99.96552628874782
100.04992224610945,99.97716549305842,95.01180825211637,99.97716549305842,105.12491386092572,99.97716549305842,150.5609208487146,99.90628197323107,145.58259381099168,99.90628197323107,155.4197296832749,99.90628197323107
99.91803409395723,100.00973726785246,94.81397654500844,100.00973726785246,104.89310054589244,100.00973726785246,150.5420509308701,99.98782452112485,145.48701110363385,99.98782452112485,155.53999969223324,99.98782452112485
99.97826200076341,99.98281215353886,94.95395008635896,99.98281215353886,105.0482992923058,99.98281215353886,150.42267020427968,100.02602516922148,145.38674426385657,100.02602516922148,155.43943124335678,100.02602516922148
99.99116072978931,100.14196352047634,94.98120285140523,100.14196352047634,104.9826523682031,100.14196352047634,150.54865933314272,99.76854208775161,145.57215643217742,99.76854208775161,155.53354536004053,99.76854208775161
99.94719151324936,100.17683591558986,94.91443308834664,100.17683591558986,104.88571353270689,100.17683591558986,150.29963140459324,99.86502954302645,145.4276580364344,99.86502954302645,155.32941593243976,99.86502954302645
99.9895072960546,100.1392637008968,94.87836020224215,100.1392637008968,104.96273373317926,100.1392637008968,150.37568791412633,99.93668147814869,145.35391514859296,99.93668147814869,155.36202828559328,99.93668147814869
100.07053493723103,100.05896555535122,95.14544344638549,100.05896555535122,105.00742220447177,100.05896555535122,150.47061366837067,99.869675964501,145.45176341127458,99.869675964501,155.48677594762668,99.869675964501
99.89121384389881,99.87514952138555,94.80725108146557,99.87514952138555,104.9086016723722,99.87514952138555,150.55307083958834,99.90643644780255,145.49422861204476,99.90643644780255,155.53854158640536,99.90643644780255
100.02446583438967,100.11658210442963,94.91977041930264,100.11658210442963,105.0920994892888,100.11658210442963,150.5696576014283,100.03527229925542,145.5725313483948,100.03527229925542,155.7049174107081,100.03527229925542
99.8239341587951,99.93020060569212,94.84915985177736,99.93020060569212,104.70478573576851,99.93020060569212,150.45973356345272,99.90423012137214,145.51454163953463,99.90423012137214,155.50207724146696,99.90423012137214
100.22024428839318,99.86918891466458,95.28311476923284,99.86918891466458,105.22166969453004,99.86918891466458,150.6580422646688,100.14595064225257,145.64492753225701,100.14595064225257,155.65132009731238,100.14595064225257
99.82062747213114,100.00069638348086,94.81782245643937,100.00069638348086,104.87291279207976,100.00069638348086,150.17773224654502,99.97154989164393,145.1463300526896,99.97154989164393,155.14763755963372,99.97154989164393
100.1278746906062,100.0765691953143,95.22237000897151,100.0765691953143,105.20246028513199,100.0765691953143,150.52569225968966,99.75723572779626,145.5385047722409,99.75723572779626,155.57636089619015,99.75723572779626
99.99843534207432,99.91349379884487,94.99042706377628,99.91349379884487,104.91887849760388,99.91349379884487,150.36845797230112,99.91594762926452,145.39836495362655,99.91594762926452,155.42412105552827,99.91594762926452
99.78960563797305,100.05234082436148,94.76324291858522,100.05234082436148,104.81170302235753,100.05234082436148,150.5002186987186,99.96286005145816,145.42807337598134,99.96286005145816,155.56926164667598,99.96286005145816
99.98886170030835,100.16229173973687,94.97547149133528,100.16229173973687,104.93436303596403,100.16229173973687,150.46984220855686,99.90468979100622,145.43906529154748,99.90468979100622,155.49620370884193,99.90468979100622
99.98431283182911,100.02266761295432,95.06476723433732,100.02266761295432,105.03806757879892,100.02266761295432,150.54223677627206,99.91024926148116,145.5491087591828,99.91024926148116,155.5410949406094,99.91024926148116
100.33674217815816,100.06105968313595,95.31791509226909,100.06105968313595,105.41205618591471,100.06105968313595,150.65540072934402,100.2514280764329,145.6883960165595,100.2514280764329,155.5902037326879,100.2514280764329
99.88590231895843,99.89440008861283,94.90777619518077,99.89440008861283,104.86611831719485,99.89440008861283,150.6867487918302,99.75790191012308,145.65452858646353,99.75790191012308,155.73290557685127,99.75790191012308
100.03561141614207,99.99939088281367,95.05843566209235,99.99939088281367,105.04995912360218,99.99939088281367,150.49508649866775,99.83325695827487,145.43405111773663,99.83325695827487,155.44714801240565,99.83325695827487
99.96276006305996,99.9028040602436,94.99637730149227,99.9028040602436,105.05045593476788,99.9028040602436,150.43591262550888,100.00087052199201,145.49236770138344,100.00087052199201,155.47907634872286,100.00087052199201
100.12700905427343,99.91175299097138,95.10839655095025,99.91175299097138,105.13804773448783,99.91175299097138,150.48721319050085,100.03691786925701,145.44144114961153,100.03691786925701,155.43077360253628,100.03691786925701
100.0442405978532,100.03324474344542,95.00455864125867,100.03324474344542,105.0089282827472,100.03324474344542,150.35456249602845,99.94319562110539,145.31889095180406,99.94319562110539,155.37594215560165,99.94319562110539
100.04293963264786,100.08380899464021,95.06101264366164,100.08380899464021,105.11423197664551,100.08380899464021,150.42802000845117,99.91171842580077,145.48257993690382,99.91171842580077,155.43410066352536,99.91171842580077
99.93601078033068,100.04749594535579,94.89351510128766,100.04749594535579,104.86803689028024,100.04749594535579,150.47895798139206,100.11793976115221,145.49181689687674,100.11793976115221,155.4953919088425,100.11793976115221
100.07767068648512,100.10574591133256,95.13404366069405,100.10574591133256,105.0808854780065,100.10574591133256,150.50131438654137,99.87035983640303,145.44063692913775,99.87035983640303,155.5212939768218,99.87035983640303
99.85464372298269,99.89730428098585,94.82381981371131,99.89730428098585,104.8686467162012,99.89730428098585,150.44496897709783,100.1171948546146,145.406472393094,100.1171948546146,155.38739799318026,100.1171948546146
100.06725059204626,99.96680266228765,95.09159823767025,99.96680266228765,105.07107683127644,99.96680266228765,150.38991928205093,100.04536846754173,145.32483165427195,100.04536846754173,155.29539696366118,100.04536846754173
100.00964117164624,100.04549753784141,94.95498367617623,100.04549753784141,105.04401760818973,100.04549753784141,150.40202036904333,100.03791188414748,145.46850513804895,100.03791188414748,155.39130075177846,100.03791188414748
99.91278002801474,100.0884466525925,95.00866430642475,100.0884466525925,104.89760503919406,100.0884466525925,150.24462965953532,99.93037135728615,145.256588852687,99.93037135728615,155.25296773780767,99.93037135728615
99.92630924632473,100.06389788518874,94.99551155992387,100.06389788518874,104.80167985853252,100.06389788518874,150.4290249421514,99.90263484804528,145.4810032337168,99.90263484804528,155.39622987996037,99.90263484804528
99.80287609190259,99.90194946374432,94.79220567035567,99.90194946374432,104.7723697825579,99.90194946374432,150.4731307159246,100.15226675730116,145.40539484821434,100.15226675730116,155.4572832980851,100.15226675730116
100.20612139892805,100.0036750749759,95.1606948228961,100.0036750749759,105.23117485079759,100.0036750749759,150.56444977418684,100.0187763535985,145.61561216292517,100.0187763535985,155.53825888223602,100.0187763535985
100.21545822633466,100.15413307786764,95.31656213329632,100.15413307786764,105.23348401198174,100.15413307786764,150.7097082626595,99.98731533841328,145.69881775604455,99.98731533841328,155.66723882778967,99.98731533841328
99.91979348252477,99.88712201214271,94.85948387154193,99.88712201214271,104.92174672778839,99.88712201214271,150.65842769949612,99.95920291459092,145.66846578497874,99.95920291459092,155.64469790273643,99.95920291459092
99.94521987766939,99.89117553336237,94.98087445029928,99.89117553336237,104.94377722930165,99.89117553336237,150.4585643190841,100.11008721031595,145.53935618300892,100.11008721031595,155.4597636226644,100.11008721031595
99.90557156057068,100.03885496349903,94.87612298518886,100.03885496349903,104.91088313932237,100.03885496349903,150.73861187189058,100.13440361320635,145.81398253567497,100.13440361320635,155.6664880180331,100.13440361320635
99.93250699542529,99.90980499538176,94.90192601343671,99.90980499538176,104.92894917642235,99.90980499538176,150.54555456637928,100.055957628012,145.51771244195078,100.055957628012,155.4794183491455,100.055957628012
100.0175981268084,99.9748897501254,94.91078359372494,99.9748897501254,105.08646497885854,99.9748897501254,150.35604838821843,100.02113547833976,145.39966029231337,100.02113547833976,155.28649952725738,100.02113547833976
100.22408718270074,99.93855047616287,95.17407128289857,99.93855047616287,105.25392024815862,99.93855047616287,150.64324262871327,100.0029396847319,145.65912665496418,100.0029396847319,155.65129726258945,100.0029396847319
99.85245552908076,100.02742734105166,94.83477252121918,100.02742734105166,104.87392776652486,100.02742734105166,150.2054706566194,99.98795285431025,145.18398469668205,99.98795285431025,155.1374412287997,99.98795285431025
99.94582559396676,99.87504381073983,94.97952160230321,99.87504381073983,104.89014880137363,99.87504381073983,150.530201768954,100.09708652690897,145.58622029360535,100.09708652690897,155.5545538536765,100.09708652690897
99.96406565470299,100.15044147914227,94.88810335145234,100.15044147914227,104.98752679053553,100.15044147914227,150.41805004523542,100.03802386533404,145.39955859324442,100.03802386533404,155.45514951540815,100.03802386533404
99.86066354459665,99.8705094120441,94.96100467791904,99.8705094120441,104.94813333762909,99.8705094120441,150.40401826003264,100.00048261548612,145.4267656998446,100.00048261548612,155.36848128762315,100.00048261548612
100.27717069388925,99.88124576854192,95.20132070492781,99.88124576854192,105.26410589207026,99.88124576854192,150.6226020350538,100.12392066799201,145.66781977857892,100.12392066799201,155.6408176230315,100.12392066799201
100.1370719023435,100.04138046383676,95.19192518951446,100.04138046383676,105.16066060218239,100.04138046383676,150.43444947590226,99.95989868852112,145.4596428953491,99.95989868852112,155.43863270688996,99.95989868852112
99.93413000623693,100.05628436352971,94.9070683892275,100.05628436352971,104.88599752259154,100.05628436352971,150.46214338855853,100.13670715921165,145.45957650783717,100.13670715921165,155.45429396470706,100.13670715921165
100.0476792147666,99.88141144318722,95.09592409081769,99.88141144318722,104.99627014277078,99.88141144318722,150.37426278563888,99.9785074939161,145.37857379545392,99.9785074939161,155.42196390520866,99.9785074939161
99.95102111721631,100.05797349464592,94.85920855783436,100.05797349464592,104.93401337872999,100.05797349464592,150.5420516973122,100.27348998262008,145.58495868169862,100.27348998262008,155.60656564179578,100.27348998262008
99.79304179884205,100.14635475791282,94.80004891923348,100.14635475791282,104.82843194901186,100.14635475791282,150.25554483827102,100.03787706185773,145.27452662184055,100.03787706185773,155.21799616304645,100.03787706185773
100.2172245451649,100.04538130201759,95.29240293350048,100.04538130201759,105.21054124038855,100.04538130201759,150.51452464787369,99.74016091677277,145.54120163573236,99.74016091677277,155.53549392844582,99.74016091677277
99.75418009663504,100.10907128780796,94.76307557502304,100.10907128780796,104.73293759053057,100.10907128780796,150.3547980355792,99.83650133574233,145.29285725479826,99.83650133574233,155.39301603023873,99.83650133574233
99.69428825834413,100.12801525220834,94.60260577155194,100.12801525220834,104.69884858741699,100.12801525220834,150.25987698825202,100.21312257867102,145.29500717374816,100.21312257867102,155.2837334217701,100.21312257867102
99.80419632115135,100.08492473970446,94.85952018852288,100.08492473970446,104.79505828570548,100.08492473970446,150.18652198867923,99.6569673850246,145.17199570654842,99.6569673850246,155.14873650881984,99.6569673850246
100.18193942806276,100.01011815253368,95.13297378298586,100.01011815253368,105.1374655424273,100.01011815253368,150.716020562543,100.08952614511591,145.7313554398053,100.08952614511591,155.725271870127,100.08952614511591
100.13400304972691,100.15078878208892,95.14434879507972,100.15078878208892,105.17174745087398,100.15078878208892,150.38913601330415,99.95455137461603,145.32636529883658,99.95455137461603,155.37664382385768,99.95455137461603
100.00371818282234,100.11424099248981,95.03128296862496,100.11424099248981,105.04620449547377,100.11424099248981,150.50568161414233,100.08073652836576,145.57523451373447,100.08073652836576,155.43461040843695,100.08073652836576
99.95992638982119,99.99632289732763,94.8923674541978,99.99632289732763,104.94845336975649,99.99632289732763,150.63729531870823,99.97614102141611,145.55732375797785,99.97614102141611,155.61620825131334,99.97614102141611
100.01286079833575,100.11993659515575,95.02572481985628,100.11993659515575,104.99081276126158,100.11993659515575,150.59304610880326,99.88242870670634,145.65909332696282,99.88242870670634,155.6426647866864,99.88242870670634
100.10046017045289,99.9362016240156,95.08770093630334,99.9362016240156,105.05244710118568,99.9362016240156,150.58318593604898,99.99913254377324,145.56454169354976,99.99913254377324,155.50412895699006,99.99913254377324
99.71862298038565,99.94322883067957,94.69637938213087,99.94322883067957,104.74888104961188,99.94322883067957,150.2179703308457,99.92507688687509,145.22656718715157,99.92507688687509,155.18313668054532,99.92507688687509
99.86528827081709,100.0319252618079,94.88407912318263,100.0319252618079,104.81936018159784,100.0319252618079,150.31934602432943,100.0851418563674,145.24266678834206,100.0851418563674,155.26144416070565,100.0851418563674
100.154789264791,99.81478994505133,95.19361626006871,99.81478994505133,105.16182056771343,99.81478994505133,150.68421802751052,99.86202068226046,145.71231732641024,99.86202068226046,155.6301963337461,99.86202068226046
100.26972887450727,100.11471099645625,95.3075879702176,100.11471099645625,105.21240145829701,100.11471099645625,150.66671325751952,100.12288747602642,145.64446139071197,100.12288747602642,155.59721897293676,100.12288747602642
99.95860120786507,99.934198646455,94.92274394667456,99.934198646455,104.9223378107698,99.934198646455,150.48812301058086,100.20788167355185,145.48301421537383,100.20788167355185,155.48207327959753,100.20788167355185
100.10279054243857,100.01055286781468,95.19545172603091,100.01055286781468,105.10379135035804,100.01055286781468,150.56129825074862,99.88358815777583,145.5264455434008,99.88358815777583,155.55472614491796,99.88358815777583
100.09686483185627,99.84658629358978,95.04606845743933,99.84658629358978,105.13643267766854,99.84658629358978,150.5433950887904,99.8924312964312,145.4589740839546,99.8924312964312,155.5787886132353,99.8924312964312
100.18928289279455,99.92559989410883,95.16924923832464,99.92559989410883,105.16953235539698,99.92559989410883,150.56169036376957,100.01614411625846,145.60869181915385,100.01614411625846,155.59283604213852,100.01614411625846
