left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.0296272057071,100.00921376333989,95.01475674890858,100.00921376333989,105.096921144862,100.00921376333989,150.0843159790102,99.99002196858683,145.04823887617832,99.99002196858683,155.11654033095311,99.99002196858683
99.92092137331348,100.0089481896762,94.85862077567225,100.0089481896762,104.92264084117502,100.0089481896762,150.34632364127916,99.984560526326,145.26951576745887,99.984560526326,155.39178792246997,99.984560526326
99.93044732619725,100.01555871189368,94.95528317349381,100.01555871189368,104.9477256479571,100.01555871189368,150.12241989787617,100.0224483602797,145.19987923996217,100.0224483602797,155.15749180237037,100.0224483602797
99.79505621892034,99.97961838143054,94.77830458765446,99.97961838143054,104.80071842509972,99.97961838143054,150.07604747780763,99.99379996553228,145.14456831081168,99.99379996553228,155.0461184594643,99.99379996553228
99.91439379869787,100.04702549736102,94.90670026232866,100.04702549736102,104.95303606779746,100.04702549736102,150.2212498101117,99.97809893931223,145.20848240897737,99.97809893931223,155.16660190762485,99.97809893931223
99.95745293198992,99.9910564737955,94.96698038927383,99.9910564737955,104.9346354188813,99.9910564737955,150.37328220119892,100.01412588506635,145.44753410777463,100.01412588506635,155.3305644517171,100.01412588506635
100.09668255669948,99.96445250565465,95.08310636796699,99.96445250565465,105.0815813519769,99.96445250565465,150.22350642868255,99.98925748935048,145.26306493848483,99.98925748935048,155.2048188140643,99.98925748935048
99.95282503780274,100.07913949237295,94.85142240922242,100.07913949237295,104.86284316550959,100.07913949237295,150.15534548381464,99.99568173191442,145.2065074626409,99.99568173191442,155.1306660478495,99.99568173191442
99.88927777568396,100.0000073801904,94.9071241086369,100.0000073801904,104.85698464697602,100.0000073801904,150.23283934520143,99.99822284221055,145.19736573448188,99.99822284221055,155.29203858923452,99.99822284221055
99.6166312645965,100.04428869951164,94.67030756713102,100.04428869951164,104.53151634395964,100.04428869951164,150.45673409170615,100.00628881360468,145.44281474865633,100.00628881360468,155.46581726951516,100.00628881360468
99.81190083185962,100.01784750139305,94.82794246210493,100.01784750139305,104.75896650038452,100.01784750139305,150.11534542757562,99.9844175338179,145.10824242359152,99.9844175338179,155.22730087837846,99.9844175338179
99.91528183119402,100.01141984915425,94.88741812802822,100.01141984915425,104.94078642592919,100.01141984915425,150.09808767497734,100.00176088004031,144.99532273217596,100.00176088004031,155.12286348784374,100.00176088004031
100.00801567617046,100.00016695070966,94.9493763120288,100.00016695070966,104.95764235257647,100.00016695070966,150.20431582080843,100.02187753396844,145.18745927630914,100.02187753396844,155.150927890315,100.02187753396844
100.02690111389049,99.96622940607193,95.06819220728397,99.96622940607193,105.00188359815606,99.96622940607193,150.20329468781352,99.97300086339943,145.18806756629033,99.97300086339943,155.1617804050639,99.97300086339943
99.71839426893337,99.99994004188108,94.75191778959048,99.99994004188108,104.63717456027494,99.99994004188108,150.04918714578497,100.02510377030688,145.0944302623841,100.02510377030688,155.05037360881357,100.02510377030688
99.77507316482205,100.00447522031922,94.8078242902889,100.00447522031922,104.76602772413071,100.00447522031922,150.3089106864968,100.02135697845488,145.34940392901794,100.02135697845488,155.3337372985119,100.02135697845488
99.78361047860022,100.00099393013906,94.84309631277962,100.00099393013906,104.82354893165711,100.00099393013906,150.0561631976165,99.9990177586657,145.03599413051757,99.9990177586657,155.12480270499793,99.9990177586657
99.76603841670953,100.01038018291554,94.7350952357152,100.01038018291554,104.86984859031189,100.01038018291554,150.1768975452484,99.98288208299749,145.11937561313172,99.98288208299749,155.19535374112272,99.98288208299749
99.84082909748356,100.01585695740872,94.85124662318867,100.01585695740872,104.86124216689522,100.01585695740872,150.35013161361394,100.00806112780354,145.34004459755275,100.00806112780354,155.36053821862583,100.00806112780354
99.73104653350362,100.02442838205806,94.79341191531562,100.02442838205806,104.80914264268404,100.02442838205806,150.43837559731892,99.99046756299481,145.46111666060636,99.99046756299481,155.51551254217648,99.99046756299481
99.9060085016788,100.0414827235895,94.92462629024882,100.0414827235895,104.97461503664331,100.0414827235895,150.13648196744586,100.02891767710206,145.17371185892338,100.02891767710206,155.15881733790403,100.02891767710206
99.68035782722808,100.00019126768115,94.65919903988123,100.00019126768115,104.68967268197426,100.00019126768115,150.1471590824676,100.02110613953238,145.1029941215685,100.02110613953238,155.101965356339,100.02110613953238
