left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.96143241560993,99.98597411255963,94.87742545934825,99.98597411255963,104.92665546901468,99.98597411255963,150.0636450737622,99.95224349074559,145.10470799478023,99.95224349074559,155.07703520272847,99.95224349074559
99.97380460446541,99.98323036816545,94.94715899110984,99.98323036816545,105.01749073710052,99.98323036816545,150.0308698629601,99.95811554298781,144.9815136529361,99.95811554298781,154.98915626709996,99.95811554298781
99.88172427904189,100.00550899355385,94.91235294309182,100.00550899355385,104.89762359143658,100.00550899355385,150.0705924678114,100.03447434103549,145.12678128232534,100.03447434103549,154.9932945819448,100.03447434103549
99.95493085447947,100.00111288637544,94.94918667940473,100.00111288637544,104.95156364480015,100.00111288637544,149.91131453371946,100.00752185597264,144.89194686347963,100.00752185597264,154.94485696878658,100.00752185597264
100.01962708627578,99.97763626389533,94.95313094636869,99.97763626389533,105.11088206634865,99.97763626389533,149.91411284148353,99.9651049972775,144.9239031024357,99.9651049972775,154.92640782349184,99.9651049972775
99.76538725781867,99.98541300372145,94.67858518666971,99.98541300372145,104.73874121049533,99.98541300372145,150.09053528077442,99.96249532287263,145.06972873968414,99.96249532287263,155.0637904407108,99.96249532287263
99.76808277101651,100.0298622572199,94.67984366865484,100.0298622572199,104.78566459125663,100.0298622572199,149.9879688102688,99.97294477900788,144.92943790344572,99.97294477900788,154.9307196049851,99.97294477900788
99.85635674977121,99.98050527242702,94.86745780406645,99.98050527242702,104.82003729779261,99.98050527242702,150.1208137954564,100.00894544709956,145.19409512010668,100.00894544709956,155.07341077534548,100.00894544709956
99.95017112957947,99.99714139881426,94.91670341258698,99.99714139881426,104.9129764035546,99.99714139881426,150.02561623303293,99.97601245609151,145.0713757526312,99.97601245609151,155.01044938552906,99.97601245609151
99.82346419759544,100.02806969714744,94.79709899345629,100.02806969714744,104.85475089665913,100.02806969714744,150.09779326398333,99.99038325569629,145.15912705029277,99.99038325569629,155.13539653889973,99.99038325569629
99.95557174818569,100.00988920349643,94.96975555197291,100.00988920349643,104.97775255428577,100.00988920349643,150.08562334004324,100.03735541882688,145.12664866944257,100.03735541882688,155.12365184329965,100.03735541882688
100.1632160421296,99.9825381117088,95.12149901236599,99.9825381117088,105.22246973998482,99.9825381117088,150.06763945161487,100.05018403941142,145.05081363206054,100.05018403941142,155.20039567248526,100.05018403941142
99.96612659981862,100.02926736719783,94.93069315744961,100.02926736719783,104.97624864671155,100.02926736719783,149.92983049172224,99.9842732749813,144.9327741999166,99.9842732749813,154.78570609795878,99.9842732749813
99.79850865076965,99.99331987661095,94.75872518582746,99.99331987661095,104.83295390188724,99.99331987661095,149.94427286195378,100.01702536107692,144.96155764489546,100.01702536107692,154.9056549711397,100.01702536107692
99.79357433493797,100.00851635450536,94.80155483174819,100.00851635450536,104.79852409190214,100.00851635450536,149.9847961120437,100.00619391929636,144.91629989388952,100.00619391929636,154.95430267110632,100.00619391929636
