left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.59099966661125,99.9553091444167,95.51671656905835,99.9553091444167,105.58069194555429,99.9553091444167,150.05672254051456,100.07206921265232,144.9598014946782,100.07206921265232,155.07333466161592,100.07206921265232
100.29191431870878,99.92146406063767,95.33526602839292,99.92146406063767,105.30901744119704,99.92146406063767,149.9722998223898,99.87565588110627,145.00778790983048,99.87565588110627,155.03417496080485,99.87565588110627
100.22467398662594,100.00585508765404,95.26065316978813,100.00585508765404,105.19397150190758,100.00585508765404,149.95702541209977,99.95743502166314,144.96574857042683,99.95743502166314,155.07421192924184,99.95743502166314
100.50342639771584,100.0130792912767,95.56072487486118,100.0130792912767,105.53276920953569,100.0130792912767,149.97263169024822,99.91885117816886,144.99794540909565,99.91885117816886,154.92980684004152,99.91885117816886
100.5810110902719,99.9919282767614,95.59405338996253,99.9919282767614,105.61541261236596,99.9919282767614,150.0318060617164,100.13121427264942,144.98052338020122,100.13121427264942,154.9489289234955,100.13121427264942
100.4880013934423,100.0102866887991,95.47186878903295,100.0102866887991,105.55492974592985,100.0102866887991,150.17322956347624,99.90661072283783,145.15808488557423,99.90661072283783,155.207128876569,99.90661072283783
100.46101650095422,100.01050763891742,95.42526682907788,100.01050763891742,105.49114456947379,100.01050763891742,149.93829903342981,100.11460899300523,144.80630069454423,100.11460899300523,154.95179885748558,100.11460899300523
100.33504282809513,99.91724297251974,95.45081665453746,99.91724297251974,105.37549324526472,99.91724297251974,150.03673656905346,100.10614681087266,145.058450802461,100.10614681087266,155.04588478034375,100.10614681087266
100.38825897184496,99.93673802724228,95.34842272374405,99.93673802724228,105.4556050626228,99.93673802724228,149.96132798481506,100.0789549913208,145.02653765608025,100.0789549913208,154.9074776436211,100.0789549913208
100.29302020520136,100.17200429692133,95.33469689108631,100.17200429692133,105.35303563054752,100.17200429692133,149.90455387061644,100.07830768126391,144.8983535915193,100.07830768126391,154.92198380751464,100.07830768126391
100.3539688166331,99.93623656467449,95.39554124528816,99.93623656467449,105.29931021572628,99.93623656467449,149.9913983326274,99.87084813565436,144.97871912960605,99.87084813565436,155.0488287304194,99.87084813565436
100.35163753781345,99.88065760562297,95.38680552354997,99.88065760562297,105.4014682022498,99.88065760562297,150.01776831992356,100.06853974202994,145.028895890247,100.06853974202994,154.8907781547247,100.06853974202994
100.39421462089737,100.08881776322146,95.38087247515003,100.08881776322146,105.35958060901048,100.08881776322146,150.0102211723229,99.89465376088098,145.01278910685085,99.89465376088098,154.9891099859678,99.89465376088098
100.38102925575984,99.91848747400039,95.39647310365066,99.91848747400039,105.38509869891352,99.91848747400039,150.0214889868044,99.73996721115367,144.97274386680283,99.73996721115367,154.90639697802217,99.73996721115367
100.37731429129671,100.14261600565914,95.36420046901384,100.14261600565914,105.34898952219612,100.14261600565914,149.98295077683002,100.00597051754892,145.0348164175434,100.00597051754892,154.96484145650493,100.00597051754892
100.4949902665749,100.17133581700932,95.53811535192669,100.17133581700932,105.51466519568703,100.17133581700932,149.96736865122716,100.21738045686159,144.90533985224792,100.21738045686159,154.8981281817021,100.21738045686159
100.44478942279099,100.19426480555298,95.5244593388727,100.19426480555298,105.42996478000022,100.19426480555298,149.934516199972,100.12565385718531,144.96389196322372,100.12565385718531,154.83846293090707,100.12565385718531
100.587434018937,100.11207033724428,95.64646631761684,100.11207033724428,105.51019459343777,100.11207033724428,149.92972367088646,100.10575187557332,144.8493804623986,100.10575187557332,154.986881210762,100.10575187557332
100.43829140803736,99.96690559252801,95.38347780149319,99.96690559252801,105.44146122010568,99.96690559252801,150.0705372269969,99.91541040983692,145.17804470841662,99.91541040983692,155.00687778313255,99.91541040983692
100.14431545477002,100.07903642614122,95.1729242779996,100.07903642614122,105.08886353757114,100.07903642614122,150.19849000808543,100.17383396747199,145.11592805107753,100.17383396747199,155.18942614452135,100.17383396747199
100.58837442073566,99.96456606982302,95.62232584186943,99.96456606982302,105.50276464410203,99.96456606982302,150.21084492076193,99.81272507172733,145.26116920579793,99.81272507172733,155.10407589119276,99.81272507172733
100.39475700347204,99.88180729346212,95.31723505033014,99.88180729346212,105.37614574845577,99.88180729346212,149.94454818414323,99.7896770364569,144.96310144947583,99.7896770364569,154.9366494896634,99.7896770364569
100.38540645017284,99.93363596927463,95.33998505595589,99.93363596927463,105.46762194509057,99.93363596927463,150.17995736965133,99.95379879005392,145.14730891592254,99.95379879005392,155.11316919036673,99.95379879005392
100.5595348712856,99.94458684395202,95.6157170594583,99.94458684395202,105.61414623297033,99.94458684395202,149.99781135127864,100.02741067620262,145.0407705917606,100.02741067620262,154.9289534931543,100.02741067620262
100.39570520892796,99.92947925622464,95.31760767755308,99.92947925622464,105.33519025586288,99.92947925622464,150.10703951238125,100.1252168389494,145.11662028548153,100.1252168389494,155.07016278450038,100.1252168389494
100.54451712470161,100.076688583325,95.62873542478172,100.076688583325,105.55852560129456,100.076688583325,150.13283207537228,99.94753029234798,145.0619840982947,99.94753029234798,155.0999658711855,99.94753029234798
100.30620214144355,100.36837481181546,95.23653212676622,100.36837481181546,105.34890067117809,100.36837481181546,150.05988961801344,100.1522487459917,145.10302092855136,100.1522487459917,155.08090105240373,100.1522487459917
100.53897507405081,100.05957392288708,95.59437499956474,100.05957392288708,105.50597494325467,100.05957392288708,150.0690212908204,100.02339383726778,145.00798895004317,100.02339383726778,154.99890658184012,100.02339383726778
100.2663524759423,100.05522611481739,95.28838004085671,100.05522611481739,105.26170993800264,100.05522611481739,150.08002657418405,99.83287012872084,145.00142988489404,99.83287012872084,155.17049257115588,99.83287012872084
100.42927293509098,99.97709641597488,95.4347739741714,99.97709641597488,105.47011842479608,99.97709641597488,149.88254088029137,99.81919170137421,144.83305573016702,99.81919170137421,154.88952544048507,99.81919170137421
100.2123210412169,100.08338426487727,95.129543236973,100.08338426487727,105.1854176910833,100.08338426487727,149.98441791277963,100.03792878677098,144.9960910661176,100.03792878677098,154.88793914477256,100.03792878677098
100.26110615974873,100.098644907956,95.26027828878388,100.098644907956,105.33389790141186,100.098644907956,149.9971738878598,100.2067136004901,144.9805875128517,100.2067136004901,154.9707100573908,100.2067136004901
100.36301056078827,99.85075140448528,95.30343817582963,99.85075140448528,105.38744403428926,99.85075140448528,150.06804726785884,99.96299251018378,145.1417259858582,99.96299251018378,155.04793134138026,99.96299251018378
100.37912396377482,100.1649739098393,95.51730133996456,100.1649739098393,105.37234533652119,100.1649739098393,150.08442954095597,99.8545264067592,145.06268599957892,99.8545264067592,155.16047141353707,99.8545264067592
100.35547067462187,100.08020301086799,95.35092317390779,100.08020301086799,105.37091296575352,100.08020301086799,150.11853310202838,100.06163358331429,145.11766552378174,100.06163358331429,155.06031299200828,100.06163358331429
100.42534909523158,100.06194392736597,95.32912989507587,100.06194392736597,105.46575516498174,100.06194392736597,150.1266970486839,100.04284990991783,145.09458417140283,100.04284990991783,155.131381231989,100.04284990991783
100.6333143610407,100.08333911865492,95.56809184194105,100.08333911865492,105.61494446127449,100.08333911865492,149.7647221075515,99.94528078921014,144.7432783987174,99.94528078921014,154.75566875834474,99.94528078921014
100.13253135224767,99.98256952719989,95.14612352829191,99.98256952719989,105.12285986124485,99.98256952719989,150.0261817627177,100.00052742013688,145.0036251336194,100.00052742013688,155.0736673169225,100.00052742013688
100.37356657568323,99.90253623103695,95.34048554050223,99.90253623103695,105.2153728434272,99.90253623103695,150.01423221483654,99.93302115346441,144.90669300777597,99.93302115346441,155.09049744879505,99.93302115346441
100.36574915482363,99.76025826345872,95.32996477451407,99.76025826345872,105.36859536138974,99.76025826345872,150.0514201979698,100.00297842253981,145.07877807754087,100.00297842253981,155.00602228249016,100.00297842253981
100.15658340009612,100.02047985510262,95.14706214698776,100.02047985510262,105.184478093131,100.02047985510262,149.90651426030686,99.9294546086039,144.8174172534698,99.9294546086039,154.9252626019213,99.9294546086039
100.6080289122755,99.98026397094132,95.53688195574942,99.98026397094132,105.62525364174893,99.98026397094132,150.21252978731985,100.06661086952208,145.2650490339457,100.06661086952208,155.12714314386162,100.06661086952208
100.2366810666961,99.8010515025298,95.3229896088787,99.8010515025298,105.31899548145114,99.8010515025298,150.0523981118979,100.05162431170581,145.10178590677933,100.05162431170581,155.03281930019133,100.05162431170581
100.51808464532348,100.10742277630722,95.56491846353029,100.10742277630722,105.46539245541338,100.10742277630722,150.10954739585824,99.88922253811637,145.1108103213154,99.88922253811637,155.06800602727742,99.88922253811637
100.31228268666574,99.76125639242693,95.3315437691665,99.76125639242693,105.29944802412606,99.76125639242693,149.84570960738364,99.96465177411244,144.79999027219375,99.96465177411244,154.82931480954343,99.96465177411244
100.47958333402518,99.8005105336183,95.42452181340657,99.8005105336183,105.49277165828653,99.8005105336183,149.91924078081954,99.86922112084568,144.90941430999962,99.86922112084568,154.8883386413684,99.86922112084568
100.49138351966053,100.39459851362862,95.52409633544025,100.39459851362862,105.58559981734972,100.39459851362862,149.90609960665594,100.11295214514638,144.88707644815776,100.11295214514638,154.86906580571804,100.11295214514638
100.36287003724252,100.05167637951494,95.27916946816974,100.05167637951494,105.31326449001179,100.05167637951494,150.11208152855014,99.9186019029683,145.15739441789646,99.9186019029683,155.10164551696923,99.9186019029683
