left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98281898798874,100.11494455869637,94.93149079395701,100.11494455869637,104.9253226455594,100.11494455869637,150.0864845557183,100.08558568594897,145.07395745186633,100.08558568594897,155.07344633394203,100.08558568594897
99.89566770391122,99.8651215382438,94.85339888199175,99.8651215382438,104.91103631437637,99.8651215382438,150.130768796864,100.05279006238369,145.18478719434265,100.05279006238369,155.08030957794213,100.05279006238369
100.06539873752216,100.07605630643627,95.09861699719143,100.07605630643627,105.0908473186451,100.07605630643627,149.97819741898758,99.82694629093442,144.92829161825276,99.82694629093442,154.99838636534102,99.82694629093442
100.20308982265284,100.01695261279174,95.18269698474057,100.01695261279174,105.27251297865381,100.01695261279174,150.1028910201918,100.0539829968866,145.1164217015689,100.0539829968866,155.0799210996167,100.0539829968866
99.83231475537644,100.12605081922975,94.78771320698645,100.12605081922975,104.87168603816666,100.12605081922975,149.93849237010892,100.08214721860828,144.93676815130692,100.08214721860828,154.88807003304302,100.08214721860828
100.1167161908771,100.17196669820542,95.1196492161414,100.17196669820542,105.1443756478546,100.17196669820542,150.10155282549326,99.97773246333612,145.12715132055155,99.97773246333612,155.11241991337636,99.97773246333612
100.02890689430755,100.00313863484654,95.01575761093399,100.00313863484654,105.03080049690028,100.00313863484654,150.0336108933638,100.08029296620072,145.0579845618302,100.08029296620072,155.08013147477155,100.08029296620072
99.98797756237195,99.79918717105585,94.99661501478919,99.79918717105585,105.01292721210433,99.79918717105585,150.04423155960333,100.01776517100708,145.01494544521705,100.01776517100708,154.99561594424551,100.01776517100708
99.98743750210224,100.0063045592498,94.96066616315949,100.0063045592498,104.91014986614037,100.0063045592498,150.02440778716084,99.82262843683787,145.0755881938942,99.82262843683787,155.00117863942802,99.82262843683787
99.83853572859434,99.86718471466375,94.81873825034684,99.86718471466375,104.83706377098774,99.86718471466375,150.0492934980344,100.01527079471593,144.98271369656558,100.01527079471593,155.0486516937218,100.01527079471593
100.01340351884684,100.16699988627131,94.95031251625657,100.16699988627131,104.94186964108488,100.16699988627131,150.0013818627932,99.97427902004092,144.9732440008107,99.97427902004092,154.9984578817693,99.97427902004092
99.93148398783654,100.0244398419039,94.87744095767628,100.0244398419039,104.9265558118018,100.0244398419039,150.04888959978356,99.97695868761058,144.9735606071088,99.97695868761058,154.94865310019503,99.97695868761058
99.9564728184123,100.11998364499901,94.88843788470098,100.11998364499901,104.86731314657037,100.11998364499901,149.95028607698438,100.1084869492366,144.8685941873793,100.1084869492366,155.07376414788442,100.1084869492366
100.01040550970663,99.92210155931551,95.10855351118099,99.92210155931551,104.96700530707369,99.92210155931551,150.04794703373287,100.02835665512522,144.9713083500499,100.02835665512522,155.0517701542376,100.02835665512522
99.90366310449679,99.93775430375868,94.90164515054431,99.93775430375868,104.85846931927003,99.93775430375868,149.97928590111468,100.06379926482363,144.96826927069765,100.06379926482363,155.01408609883177,100.06379926482363
100.07811781401873,100.01025922355609,95.13391321350834,100.01025922355609,105.04091034879639,100.01025922355609,150.0351911029569,99.96722099372327,144.99010939964236,99.96722099372327,154.97302296883697,99.96722099372327
