left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.04933905185636,99.9559132161905,95.1275109710781,99.9559132161905,105.14292314586268,99.9559132161905,149.8327378831968,100.00547700367115,144.85300856343395,100.00547700367115,154.81206631963136,100.00547700367115
99.8061529413977,100.03343481828458,94.84876865794624,100.03343481828458,104.80003018339042,100.03343481828458,149.97650522610812,100.04233021503391,145.01873817334786,100.04233021503391,154.97891688332822,100.04233021503391
100.01798659856084,100.04536340271174,94.95686853987827,100.04536340271174,105.00899939194377,100.04536340271174,149.96184887554926,99.88775323226912,144.970427392251,99.88775323226912,154.9348027161697,99.88775323226912
99.9018975524212,100.06413856433211,94.93372264049171,100.06413856433211,104.87097519651486,100.06413856433211,149.72884120172455,100.18454005333923,144.79589871345516,100.18454005333923,154.6846752976691,100.18454005333923
99.8793315664174,100.08599688964038,94.90360897642705,100.08599688964038,104.92816977358318,100.08599688964038,149.8914483551447,100.14764775749269,144.8382703052086,100.14764775749269,154.9114755628994,100.14764775749269
100.12092117536564,100.03133101040265,95.15857024633391,100.03133101040265,105.06107121049604,100.03133101040265,149.99436035222382,100.01090591689825,144.9530831225595,100.01090591689825,154.9645689095579,100.01090591689825
100.13169817437343,99.89464686443438,95.16137017740918,99.89464686443438,105.22735690428638,99.89464686443438,149.90692495866097,100.14900893458429,144.8938632101588,100.14900893458429,154.97750977045862,100.14900893458429
100.03134679055944,99.95677775868432,95.08869311394831,99.95677775868432,105.01668359574715,99.95677775868432,149.9268078800314,100.00605673291014,145.00816480673467,100.00605673291014,154.94187736088767,100.00605673291014
99.98414160193089,100.10798599318602,94.95818972326529,100.10798599318602,104.95074081165691,100.10798599318602,149.78872653166403,100.19658188899332,144.78006589884964,100.19658188899332,154.74910142885085,100.19658188899332
100.07859796163244,99.75401012655705,95.10565362595702,99.75401012655705,105.11320750066668,99.75401012655705,149.74482371631996,99.97166183802686,144.7554524679771,99.97166183802686,154.75761777896804,99.97166183802686
99.99908565235698,100.24393834188629,95.03789076508019,100.24393834188629,105.07828694752467,100.24393834188629,149.82117161981657,100.20174564421264,144.81997718393976,100.20174564421264,154.8260192971786,100.20174564421264
99.87240630412474,100.08493651686568,94.90971382272238,100.08493651686568,104.8688165171561,100.08493651686568,149.65140255230253,99.90249012356756,144.63362072303582,99.90249012356756,154.5761305847023,99.90249012356756
99.90437749760542,99.95843460526686,94.8227598551744,99.95843460526686,104.9047006787704,99.95843460526686,149.77711569396365,100.16644905867682,144.72162565720942,100.16644905867682,154.82362218564532,100.16644905867682
99.95562939909807,99.93956996649278,94.9785161359003,99.93956996649278,104.90137599069668,99.93956996649278,149.70719458962202,100.11175790855506,144.75919975779587,100.11175790855506,154.74698296167492,100.11175790855506
100.27085225134746,99.81653085587499,95.31804576791247,99.81653085587499,105.23954768171492,99.81653085587499,149.76320264735986,100.05134225477559,144.84584077240677,100.05134225477559,154.76354889705055,100.05134225477559
99.99638571976318,100.03882700302603,94.99240484806803,100.03882700302603,105.04016050438466,100.03882700302603,149.89501421986282,99.91832976922174,144.85351860113965,99.91832976922174,154.92667766191957,99.91832976922174
100.04235083947592,99.96340172934372,94.96314961115071,99.96340172934372,105.09842510972499,99.96340172934372,149.90750289925745,100.13664683553208,144.95796605470298,100.13664683553208,154.83570226899667,100.13664683553208
100.11462689670243,100.28693329330746,95.14312113622128,100.28693329330746,105.09598586060314,100.28693329330746,149.67374752843725,100.03619887773615,144.64614989209156,100.03619887773615,154.70572741204893,100.03619887773615
100.098116715848,100.06671465169568,95.09074580955084,100.06671465169568,105.18407792840945,100.06671465169568,149.9441249762636,99.96514472952349,144.88655419475563,99.96514472952349,154.93436698700233,99.96514472952349
100.02273840941768,99.7151967079676,95.03646293586294,99.7151967079676,104.9728841096094,99.7151967079676,149.8518157834493,100.18712467969826,144.78521400397744,100.18712467969826,154.9074974465,100.18712467969826
100.08761030901647,99.94460267064345,95.11728824153101,99.94460267064345,104.98535809521924,99.94460267064345,149.97941729720358,100.14252344139456,144.95729196828066,100.14252344139456,155.02617361606696,100.14252344139456
100.10827757542756,99.94992955178444,95.08207854187636,99.94992955178444,105.12715007552033,99.94992955178444,149.74666603411774,100.14031744665311,144.71178605890535,100.14031744665311,154.8195948010799,100.14031744665311
99.97593346326238,100.21025933306322,95.00634056575517,100.21025933306322,104.98580666243363,100.21025933306322,150.0087442414628,99.84574276616725,144.97200188626093,99.84574276616725,154.92731371366418,99.84574276616725
100.00750837594745,99.90985800934753,94.97916158376964,99.90985800934753,105.10624985511069,99.90985800934753,149.9172524337431,100.01053181858165,144.97708562807,100.01053181858165,154.93026884842556,100.01053181858165
100.0473294106759,99.991495149248,95.02858273652022,99.991495149248,105.01318621976355,99.991495149248,149.744759516094,99.93636500713441,144.63322738683078,99.93636500713441,154.7492296238209,99.93636500713441
100.0485360643753,100.18180778721761,95.0191170078276,100.18180778721761,105.0197527261513,100.18180778721761,149.80939280875467,100.01636909976159,144.88302294154428,100.01636909976159,154.88762202748856,100.01636909976159
99.84971358043134,100.10269817903432,94.84922112434131,100.10269817903432,104.84357051152169,100.10269817903432,150.07729731109765,99.99515928073906,145.11623970407175,99.99515928073906,155.08881152754694,99.99515928073906
99.84835736932035,100.02088945556889,94.88520771258665,100.02088945556889,104.80140623130478,100.02088945556889,149.73723225486953,100.09978542191801,144.72827139446662,100.09978542191801,154.6479711292164,100.09978542191801
100.20574188019351,100.02660012767362,95.11529152150023,100.02660012767362,105.22310118694371,100.02660012767362,149.9178509570418,99.91343978697259,144.83769138662774,99.91343978697259,154.91767353286775,99.91343978697259
100.0428376474031,100.35302677202081,95.12782906221963,100.35302677202081,105.01154127324584,100.35302677202081,149.99477007769963,100.00610838177104,144.93765119535,100.00610838177104,155.03596296162905,100.00610838177104
100.02608321443913,100.0300225423948,95.01301002410987,100.0300225423948,105.00096029615325,100.0300225423948,149.83335736163977,99.99787080398255,144.7895889958274,99.99787080398255,154.8518854103759,99.99787080398255
99.72014084189614,100.07320835514373,94.7452817331053,100.07320835514373,104.77850375110621,100.07320835514373,149.89161962510565,99.99011609396533,144.90619510183868,99.99011609396533,154.8793688806323,99.99011609396533
100.03711282129615,100.02050013315878,95.10244151524803,100.02050013315878,105.01713752886907,100.02050013315878,149.8294947611369,100.07420584813367,144.87571005686817,100.07420584813367,154.88238524754857,100.07420584813367
100.18280028174414,100.35376672025906,95.15025304570305,100.35376672025906,105.11363807901016,100.35376672025906,149.8232854832205,100.36382968857096,144.77475218244746,100.36382968857096,154.86181777942204,100.36382968857096
99.9763367504523,100.16902696488758,95.13599470760477,100.16902696488758,105.00645668729808,100.16902696488758,150.06294320075878,99.88117346956831,144.94322448464928,99.88117346956831,154.98024922460655,99.88117346956831
100.22475669203382,99.84434340317812,95.18439435741708,99.84434340317812,105.3228661831335,99.84434340317812,149.85181250619453,100.10183737186729,144.78690016545707,100.10183737186729,154.9168944870928,100.10183737186729
99.94467956263401,100.10388527469003,94.85208135306188,100.10388527469003,104.97434285212391,100.10388527469003,149.9322699077,99.90533971356992,144.9066299081,99.90533971356992,154.94337068764273,99.90533971356992
100.0665425942709,99.77805633828893,95.01534196621375,99.77805633828893,105.10564156763404,99.77805633828893,149.90034175908193,99.95605080084388,144.8690048884299,99.95605080084388,154.9167988731887,99.95605080084388
99.89172326064168,99.94494633104465,94.81623928990624,99.94494633104465,104.7770200267075,99.94494633104465,149.87724074313604,100.00068101629556,144.91160795446413,100.00068101629556,154.94511371128868,100.00068101629556
99.82635677880404,100.07638951545961,94.78262983325142,100.07638951545961,104.80976102045935,100.07638951545961,149.78078605014323,100.16944446754535,144.85295861206518,100.16944446754535,154.83109393609104,100.16944446754535
100.05544458520926,99.97342453041087,95.03572806251496,99.97342453041087,105.0469051053302,99.97342453041087,149.91306240571313,99.9956155427425,144.95001012641725,99.9956155427425,154.90809056646938,99.9956155427425
100.02124330625188,99.87134101030068,95.03635440028481,99.87134101030068,105.07854018295022,99.87134101030068,149.914290286163,100.1123711810829,144.93659682877296,100.1123711810829,154.90239022034945,100.1123711810829
100.08592840717212,100.05583225667944,95.12465322544661,100.05583225667944,105.05548067780005,100.05583225667944,149.9093742434983,99.92899659863242,144.85279055520058,99.92899659863242,154.9971395448335,99.92899659863242
99.8621389666906,100.14570693925563,94.80215836704164,100.14570693925563,104.84121301025806,100.14570693925563,149.88005404038145,99.9068432294962,144.84098486949372,99.9068432294962,154.90866360438238,99.9068432294962
100.10334076031855,100.22781199957029,95.0809935516774,100.22781199957029,105.13132546512134,100.22781199957029,149.84441903802383,100.11352147337935,144.95049794398048,100.11352147337935,154.95356515594034,100.11352147337935
100.08557814714551,100.00980524490822,95.01359564053742,100.00980524490822,105.07238377619855,100.00980524490822,149.66263230410894,99.95755006584015,144.66242124881202,99.95755006584015,154.5772686545437,99.95755006584015
