left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9219976007785,99.99038282004562,94.8648925612624,99.99038282004562,104.88535509972569,99.99038282004562,149.7284929622001,99.94522655046991,144.7238896348878,99.94522655046991,154.78550331891296,99.94522655046991
99.81094095158852,99.96231755253943,94.76528468622924,99.96231755253943,104.79375743500927,99.96231755253943,149.68334306103816,99.98845210417427,144.66120711077048,99.98845210417427,154.58887970939747,99.98845210417427
100.1598685683561,100.03113620748886,95.10736814181216,100.03113620748886,105.17790715699051,100.03113620748886,149.7651632636909,99.98271772451334,144.69264467585936,99.98271772451334,154.7887797209603,99.98271772451334
99.90698050817929,100.0306701872757,94.90248953130683,100.0306701872757,104.94165858402398,100.0306701872757,149.722887678738,99.96590726055673,144.75607571549597,99.96590726055673,154.7504176272108,99.96590726055673
100.17929005720133,99.967272984588,95.23056017294202,99.967272984588,105.25243750377732,99.967272984588,149.7345283994172,100.03679964090982,144.78182114016315,100.03679964090982,154.6651661685245,100.03679964090982
100.0711836600627,100.01686013849155,95.1129969061446,100.01686013849155,105.13218440533899,100.01686013849155,149.7629270244667,99.95722053742554,144.79127835333307,99.95722053742554,154.73115664865387,99.95722053742554
99.95875079818137,99.99303555740859,94.97854570041548,99.99303555740859,104.86149214904796,99.99303555740859,149.8255168584818,100.05254945779443,144.94192134509348,100.05254945779443,154.81994238756806,100.05254945779443
100.12452521591817,100.01961830968523,95.15359090732129,100.01961830968523,105.017647939761,100.01961830968523,149.6983050782826,99.99935451731378,144.76276628267766,99.99935451731378,154.71409029646054,99.99935451731378
99.9776670699441,99.93462661479174,95.03221138212629,99.93462661479174,105.03578995344068,99.93462661479174,149.64390101496005,99.98148834932013,144.68897700034688,99.98148834932013,154.71988127745112,99.98148834932013
99.85617547793788,100.01922032305858,94.89080804189203,100.01922032305858,104.81710730231978,100.01922032305858,149.64665995530774,100.00217448374075,144.76671684190944,100.00217448374075,154.6743219706312,100.00217448374075
100.20327367889594,99.9888527526434,95.23540317087902,99.9888527526434,105.09460538075881,99.9888527526434,149.58309461951853,100.00139156279054,144.6063694898696,100.00139156279054,154.58337449006038,100.00139156279054
100.01449508389145,99.99162826045276,95.0037390723667,99.99162826045276,105.07662927592327,99.99162826045276,149.54078611759772,99.9920435342547,144.5320698062684,99.9920435342547,154.58799482986367,99.9920435342547
99.78105840643195,100.03029149141133,94.7596293693412,100.03029149141133,104.79548569901341,100.03029149141133,149.59779098040238,99.99450349816716,144.62717272763763,99.99450349816716,154.60429493216282,99.99450349816716
99.8367826016102,99.9692701144479,94.93129105574245,99.9692701144479,104.88822909753662,99.9692701144479,149.65083202661222,99.9470762725806,144.58043992176732,99.9470762725806,154.73753100621988,99.9470762725806
100.01701371721657,100.03325355191409,95.02277726148489,100.03325355191409,105.08117452742732,100.03325355191409,149.92140085892999,100.01529288772866,144.9278937006445,100.01529288772866,154.91504391586096,100.01529288772866
