left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.06253633088552,100.15811782870482,95.02371322954498,100.15811782870482,105.10499571260978,100.15811782870482,150.16122000992542,100.24389221907607,145.1454105126762,100.24389221907607,155.15507630584366,100.24389221907607
100.01753936766112,100.00476190971483,95.06327281766929,100.00476190971483,105.0206740664043,100.00476190971483,150.2532374921749,99.87379169315281,145.30752847695288,99.87379169315281,155.3032163068247,99.87379169315281
100.16955658897777,99.79184985821014,95.20873800533934,99.79184985821014,105.05497975076746,99.79184985821014,150.0865654982227,100.34145596817912,144.9599129206337,100.34145596817912,155.1192696685947,100.34145596817912
100.18986081796774,99.95145365903683,95.22591849858439,99.95145365903683,105.21224877311823,99.95145365903683,150.35110088040162,99.92147783539843,145.45371758105958,99.92147783539843,155.39703275742315,99.92147783539843
100.11308536792377,99.78493840203004,95.18043467366283,99.78493840203004,105.13069848190791,99.78493840203004,150.16301738315474,100.05523416261332,145.22684723376508,100.05523416261332,155.2177566241093,100.05523416261332
100.0980775199027,100.09833800410661,95.12122550898897,100.09833800410661,105.0695085644108,100.09833800410661,150.27131151087136,100.09974695348997,145.27916106340936,100.09974695348997,155.31016760735397,100.09974695348997
100.10768115506968,100.12510327653348,95.11871140536547,100.12510327653348,105.14044694756062,100.12510327653348,150.2362354567063,99.76116794485958,145.24448917900565,99.76116794485958,155.22479776492216,99.76116794485958
100.10279228031007,99.89058329685322,95.08337283034707,99.89058329685322,105.13100258290333,99.89058329685322,150.2792695626696,99.95295513884125,145.23038293562698,99.95295513884125,155.3108589555193,99.95295513884125
100.2193085665922,99.99397420365476,95.16951183469732,99.99397420365476,105.26690027343781,99.99397420365476,150.22137344499058,99.85335398809077,145.21529194072656,99.85335398809077,155.16008503019953,99.85335398809077
100.077528031273,100.01560974447237,95.07754272373899,100.01560974447237,105.08798694513273,100.01560974447237,150.13644397699082,100.03099416870877,145.1453986565975,100.03099416870877,155.11062390806006,100.03099416870877
100.07057150666577,100.19980682674989,95.09285945717988,100.19980682674989,105.06888545632748,100.19980682674989,150.3405726293022,99.89421980898324,145.29176838681235,99.89421980898324,155.34356068040242,99.89421980898324
100.2306495291526,100.04447983724141,95.27217369597332,100.04447983724141,105.06729080579655,100.04447983724141,150.18509901589167,99.95897940416067,145.1030088500524,99.95897940416067,155.25567506603412,99.95897940416067
100.08439273112269,100.04367741226389,95.00884829785272,100.04367741226389,105.13956564741686,100.04367741226389,150.11792053099688,100.00844462800497,145.1146843310187,100.00844462800497,155.17528649952513,100.00844462800497
100.08907420771105,100.0787287875079,95.02076319949776,100.0787287875079,105.15092188017276,100.0787287875079,150.11521616709376,100.06859607325077,145.25847117040357,100.06859607325077,155.09187522915232,100.06859607325077
100.04053079183063,100.15672462285022,95.0297855192784,100.15672462285022,104.99682286048998,100.15672462285022,150.17538089450142,99.84628726166758,145.23320453635432,99.84628726166758,155.14386693884617,99.84628726166758
99.98340741364663,99.99692013073434,95.05186838680095,99.99692013073434,105.02136531348548,99.99692013073434,150.2591175631045,99.8966494616681,145.28363707218267,99.8966494616681,155.20689279712505,99.8966494616681
100.14300417258752,100.10962903754825,95.1541765540358,100.10962903754825,105.04625047171312,100.10962903754825,150.24502752363736,99.7753228200989,145.13329541379707,99.7753228200989,155.2128680808036,99.7753228200989
100.05318805796917,100.03863391861874,95.11670977812636,100.03863391861874,105.01021074773273,100.03863391861874,150.1964754110632,100.08163403799723,145.14258006502607,100.08163403799723,155.23040641280215,100.08163403799723
100.24094953963568,99.94580235330491,95.31904482531185,99.94580235330491,105.18864076577881,99.94580235330491,150.26516739168187,99.94134148041468,145.27526820676738,99.94134148041468,155.27335328094085,99.94134148041468
100.20188636701579,99.9661550607341,95.21244169780238,99.9661550607341,105.17005868750472,99.9661550607341,150.29204557198216,99.97157826447022,145.28424315105048,99.97157826447022,155.3733326818987,99.97157826447022
100.22768003987346,99.96853626135433,95.21774087242223,99.96853626135433,105.2323506382862,99.96853626135433,150.00534621617567,99.93803169498888,144.9112454131574,99.93803169498888,155.01230701550804,99.93803169498888
100.01020990141639,99.68525036816051,94.95077392222886,99.68525036816051,104.96109768494347,99.68525036816051,150.27043715242823,100.04624886216529,145.27523347398235,100.04624886216529,155.27927487387208,100.04624886216529
100.0985251772385,100.03389592233025,95.12223771025855,100.03389592233025,105.16455521299844,100.03389592233025,150.21879395248686,99.96665775110091,145.22960924364298,99.96665775110091,155.24182537767732,99.96665775110091
100.1445537911717,99.92271948572514,95.10604690257678,99.92271948572514,105.08839881626027,99.92271948572514,150.29368334058108,100.14798079831365,145.31222109306663,100.14798079831365,155.25896936662357,100.14798079831365
99.8079468774901,100.05388231894605,94.82045668072887,100.05388231894605,104.91251914559565,100.05388231894605,150.26456285433986,100.00848922925081,145.19207825455985,100.00848922925081,155.3298771903525,100.00848922925081
100.07788019619566,100.05889154309116,95.0923170570666,100.05889154309116,105.02091857965328,100.05889154309116,150.1284633886646,99.89235914627423,145.1780371009821,99.89235914627423,155.04606862468066,99.89235914627423
100.21439934343402,100.17991214911638,95.14467925382057,100.17991214911638,105.18361297821374,100.17991214911638,150.23585933283942,100.01542657535327,145.20769918240433,100.01542657535327,155.23495182553452,100.01542657535327
100.2541467561123,99.9725275375844,95.22907014638372,99.9725275375844,105.25357506954,99.9725275375844,150.1920278419892,99.96348698060815,145.24895652610633,99.96348698060815,155.18027777051483,99.96348698060815
100.01805557348207,99.96646510599278,95.00067384109093,99.96646510599278,105.0600607044452,99.96646510599278,150.25437824326295,99.96074872981423,145.20930848246317,99.96074872981423,155.23803979956398,99.96074872981423
100.13887428161928,99.93383953795092,95.19229939576546,99.93383953795092,105.07740067190937,99.93383953795092,150.07735273475836,100.20436859595223,145.09429208355735,100.20436859595223,155.11247944225136,100.20436859595223
99.97486074501018,99.79655845499637,94.98670204520211,99.79655845499637,104.91583423078366,99.79655845499637,150.35712776001833,99.99376473622262,145.37429876993275,99.99376473622262,155.39956035680302,99.99376473622262
100.17173380759034,100.0489510808262,95.19944399859094,100.0489510808262,105.18746930400866,100.0489510808262,150.20140316264064,99.8227162311906,145.1662459867533,99.8227162311906,155.1876561555594,99.8227162311906
100.13050435511467,99.9167480001613,95.1220536847727,99.9167480001613,105.07814058450755,99.9167480001613,150.42682492482356,100.20077054258138,145.29945050939543,100.20077054258138,155.48097729382198,100.20077054258138
100.33639722150401,99.93453951962105,95.27999523415649,99.93453951962105,105.28372983153257,99.93453951962105,150.14013308978912,100.31401452775081,145.1236567018246,100.31401452775081,155.09964960068137,100.31401452775081
100.02729055334687,99.87622563319798,95.01751687873958,99.87622563319798,104.99739412268038,99.87622563319798,150.09188338174422,100.16822225649024,145.09655308027416,100.16822225649024,155.08894523000646,100.16822225649024
100.18881810287202,100.01740891178187,95.18542996111856,100.01740891178187,105.14863317304251,100.01740891178187,150.26995951527115,99.80670710730287,145.29322477952428,99.80670710730287,155.2467893744976,99.80670710730287
99.99083972758702,100.12473994471863,94.97889683575077,100.12473994471863,104.97326712687321,100.12473994471863,150.25455444378363,100.22856902054728,145.28007533787547,100.22856902054728,155.24465968537947,100.22856902054728
99.98214986639732,99.96861915889508,94.91351878029442,99.96861915889508,104.98168840852759,99.96861915889508,150.10493018415187,99.6302931162365,145.11609247747012,99.6302931162365,155.05073944549332,99.6302931162365
100.04264101176932,99.99436988964878,94.98093482215097,99.99436988964878,105.00004508894067,99.99436988964878,150.02757598585134,99.95754933569144,145.0309086284116,99.95754933569144,155.0251160600554,99.95754933569144
100.16179508139848,99.87829454542087,95.18933292296283,99.87829454542087,105.1752258229948,99.87829454542087,150.11372042668128,99.88026935621497,145.2016212224505,99.88026935621497,155.14882656021504,99.88026935621497
100.00878382521759,100.07733238612468,95.00903745354047,100.07733238612468,105.09204142106468,100.07733238612468,150.2481644596682,100.0968324081283,145.19642148904902,100.0968324081283,155.19906587437904,100.0968324081283
100.19470506496849,100.1520137762171,95.17075561493762,100.1520137762171,105.25395018349775,100.1520137762171,150.15226053425255,100.14808525657664,145.21648826231726,100.14808525657664,155.17221725019965,100.14808525657664
100.134006012802,99.82425136664794,95.10464188149508,99.82425136664794,105.10940395182854,99.82425136664794,150.23515163804555,100.09085018337865,145.12159614023213,100.09085018337865,155.26176641276018,100.09085018337865
99.88757559647371,100.10004687076422,94.9687488610735,100.10004687076422,104.91667327586167,100.10004687076422,150.08900615023387,100.19196459118243,145.1307778828338,100.19196459118243,155.12053473432064,100.19196459118243
100.07009944579991,100.12600781467268,95.09259647471316,100.12600781467268,105.13390606320961,100.12600781467268,150.21347893505458,100.0756695066659,145.2085304784517,100.0756695066659,155.2084843933929,100.0756695066659
100.08373474993255,100.02520813698483,95.17319760665244,100.02520813698483,105.10178450957012,100.02520813698483,150.09788816595804,99.84344048611126,145.1049290783938,99.84344048611126,155.05993009818894,99.84344048611126
100.13535512490333,100.10371815074879,95.16856309633428,100.10371815074879,105.14855251931505,100.10371815074879,150.11788868083036,99.91974634856399,145.13041555348408,99.91974634856399,155.14431782465533,99.91974634856399
100.1063661921561,100.16932479622095,95.1760356532302,100.16932479622095,105.09047995421,100.16932479622095,150.21969690938067,99.86935198607468,145.2617706760785,99.86935198607468,155.21895738007876,99.86935198607468
100.4035509933284,99.83477103921862,95.33222972092354,99.83477103921862,105.37236128052882,99.83477103921862,150.10978907991444,100.15668386114632,145.0665165543985,100.15668386114632,155.13599868150558,100.15668386114632
99.99426498103244,99.98443303387276,94.9662303770437,99.98443303387276,105.0251548647172,99.98443303387276,150.2594101683811,100.06483300966194,145.22540917996048,100.06483300966194,155.28781245412063,100.06483300966194
100.19035073915971,100.30835340062136,95.09527455095774,100.30835340062136,105.20654015964593,100.30835340062136,150.17636484317026,100.04315663281855,145.1714388404385,100.04315663281855,155.17601778444018,100.04315663281855
100.29892683499132,99.91443689302402,95.1851837532797,99.91443689302402,105.34934241122679,99.91443689302402,150.37209326377084,100.09065354963623,145.34897130047585,100.09065354963623,155.39055072647326,100.09065354963623
99.97886603985067,99.9477407548946,94.92577693112896,99.9477407548946,104.92644634560325,99.9477407548946,150.09054503147487,99.9137525841404,145.08799437558034,99.9137525841404,155.06636455712928,99.9137525841404
100.19769026883087,99.92644898427841,95.25055809837458,99.92644898427841,105.23972028547712,99.92644898427841,150.27508420761038,100.07912207330673,145.23334754758815,100.07912207330673,155.24087137314805,100.07912207330673
100.18714304843094,100.15909347902709,95.11345173295823,100.15909347902709,105.15755259745566,100.15909347902709,150.12853198772964,99.93025497207795,145.07373347165483,99.93025497207795,155.15463880129948,99.93025497207795
100.0588824681188,100.0644178060498,95.05589963597765,100.0644178060498,105.04580363196294,100.0644178060498,150.24290739651005,99.81968495171772,145.21851376738744,99.81968495171772,155.2244261268158,99.81968495171772
99.95941226374022,100.16894175562007,95.04986372284178,100.16894175562007,104.96805595402816,100.16894175562007,150.07735441562414,100.0587730912306,145.0869951741882,100.0587730912306,155.07336506169523,100.0587730912306
100.08486407800275,99.92350774508914,95.06703134305017,99.92350774508914,105.08320110993238,99.92350774508914,150.172065008085,99.95131085651272,145.09829288271393,99.95131085651272,155.07283362517825,99.95131085651272
100.23096796079348,99.9501451477488,95.27807248840482,99.9501451477488,105.19069043446635,99.9501451477488,150.1310902403706,100.08614176615937,145.11197397097627,100.08614176615937,155.10022883438452,100.08614176615937
100.04734279127705,99.86594771246415,94.98966578742625,99.86594771246415,105.10748230168527,99.86594771246415,150.11526334121612,100.03118745261862,145.1274950989107,100.03118745261862,155.06310782262733,100.03118745261862
99.8953530711724,100.10284762242172,94.98059115995231,100.10284762242172,104.86079613443582,100.10284762242172,150.09651112227988,100.13122716009259,145.1515225768498,100.13122716009259,155.08053420696166,100.13122716009259
100.13870374335512,99.9898957521674,95.18649029161904,99.9898957521674,105.16062726054875,99.9898957521674,150.21056754262136,99.96651402587752,145.22661054763725,99.96651402587752,155.17511433557704,99.96651402587752
100.10635878092728,99.76586725051936,95.02300101276087,99.76586725051936,105.08480836782945,99.76586725051936,150.3674411615112,99.68357420982859,145.3436820556265,99.68357420982859,155.4555488429477,99.68357420982859
100.16346615513305,100.28403020946747,95.15866947113463,100.28403020946747,105.23036156813465,100.28403020946747,150.31011746666388,100.16703956873695,145.29416104455848,100.16703956873695,155.29405792273087,100.16703956873695
100.0615604833916,99.85545248514745,95.16522751371235,99.85545248514745,105.1503350535127,99.85545248514745,150.39564437438213,99.99884744652478,145.40316158898773,99.99884744652478,155.498513578906,99.99884744652478
100.12397398807236,100.2350856245312,95.24004790391955,100.2350856245312,105.22990787497633,100.2350856245312,149.9000360901695,99.98503649829112,144.9217527279898,99.98503649829112,154.9014953950962,99.98503649829112
100.01071256872444,100.203303326222,94.93214547942198,100.203303326222,105.02624147033657,100.203303326222,150.0387069961603,100.0070808639913,145.05657442138602,100.0070808639913,154.96052575299905,100.0070808639913
100.20115853615589,100.14767636957463,95.19043971072898,100.14767636957463,105.12892293005011,100.14767636957463,150.02737993421044,99.87776034874423,144.98592469581985,99.87776034874423,154.98611637182887,99.87776034874423
100.27000544450352,100.13179676137553,95.25445198265841,100.13179676137553,105.21289912169776,100.13179676137553,150.3351813369923,99.98131720984452,145.36021061985133,99.98131720984452,155.1890325365497,99.98131720984452
100.04010528728824,99.90878963355001,95.03626775265913,99.90878963355001,105.12651013036434,99.90878963355001,150.19172931946778,99.88279741231266,145.19844308692495,99.88279741231266,155.21270089159435,99.88279741231266
100.05118388579355,99.9533829982217,95.11415176527811,99.9533829982217,105.01327979729002,99.9533829982217,150.24526106429525,99.90244318260461,145.18281100781414,99.90244318260461,155.31165762187774,99.90244318260461
99.98327419843612,99.85490623105237,95.03069146252696,99.85490623105237,105.01054014889871,99.85490623105237,150.12167138164392,99.91118787054364,145.07282989547366,99.91118787054364,155.06471872700754,99.91118787054364
99.8963611461467,99.93365111288509,94.85117494318379,99.93365111288509,104.91203854232924,99.93365111288509,150.11162889600016,100.04095335144511,145.1294962107403,100.04095335144511,155.16092740975822,100.04095335144511
99.91391059164124,100.1183610127679,95.02814370165353,100.1183610127679,104.878651602611,100.1183610127679,150.00933037957873,100.06355191629396,144.93909244025764,100.06355191629396,154.9962947767107,100.06355191629396
100.40801361779246,99.93489722593269,95.26274175890727,99.93489722593269,105.4207154511393,99.93489722593269,150.24367566349642,100.01549101504273,145.25659628318107,100.01549101504273,155.29421311215722,100.01549101504273
100.23815951815459,100.02156744488374,95.19238812246984,100.02156744488374,105.16607127964541,100.02156744488374,150.30768840204118,99.94184788170837,145.36368758426565,99.94184788170837,155.30199734435945,99.94184788170837
100.07523050867836,100.1925854629105,95.03597515778485,100.1925854629105,105.09011237718755,100.1925854629105,149.9609743821783,100.02613415286493,144.91256889360022,100.02613415286493,154.96001673188974,100.02613415286493
100.1686111061874,99.9845217076649,95.15459873071121,99.9845217076649,105.18120886321422,99.9845217076649,150.22821613039497,100.00010012287828,145.17437707892938,100.00010012287828,155.22828751004593,100.00010012287828
100.1381922643063,100.0226084977549,95.15537314471334,100.0226084977549,105.19077949104731,100.0226084977549,150.4341540371292,100.21456892920594,145.39543706770414,100.21456892920594,155.42097041118805,100.21456892920594
100.16421437787986,99.99557580524444,95.17271915480194,99.99557580524444,105.15630599324662,99.99557580524444,150.1856803261527,99.89644139291465,145.20463972073074,99.89644139291465,155.1346424637385,99.89644139291465
100.41306468253053,100.09335560086006,95.4242781205061,100.09335560086006,105.50541406992923,100.09335560086006,150.4406636396711,99.89679336446304,145.44568193342963,99.89679336446304,155.44072667982888,99.89679336446304
100.1789818929107,100.01197822177166,95.23199808767185,100.01197822177166,105.2591965152222,100.01197822177166,150.05859572848195,100.07900825711046,145.03568993369734,100.07900825711046,155.08414223901747,100.07900825711046
100.06202336472131,99.89263705900242,95.07104490029113,99.89263705900242,105.05525900920507,99.89263705900242,150.29224383058965,100.00809387251753,145.2719932622779,100.00809387251753,155.22747357133545,100.00809387251753
100.22300847555802,99.88097157478855,95.19247314305554,99.88097157478855,105.1952693249242,99.88097157478855,150.17584954499006,100.02657480145862,145.16429498873694,100.02657480145862,155.20617136256217,100.02657480145862
99.90634860972511,99.90730910207158,94.91623171522328,99.90730910207158,104.84184539872996,99.90730910207158,150.11984902288236,100.00221213037636,145.11513712483256,100.00221213037636,155.17107423976276,100.00221213037636
99.77956277861153,100.25668644854494,94.72834001180945,100.25668644854494,104.90673035743988,100.25668644854494,150.1748391226413,100.12149648637067,145.12454251463654,100.12149648637067,155.1197853409255,100.12149648637067
99.9263147295364,100.22840452685584,94.95033078773123,100.22840452685584,104.90023710736017,100.22840452685584,150.122118954643,100.18606181554297,145.0841653980886,100.18606181554297,155.11729238134453,100.18606181554297
100.24141724245302,100.0398444050939,95.21483918704551,100.0398444050939,105.34819101147139,100.0398444050939,150.4026865290398,100.10651270393642,145.3968355457657,100.10651270393642,155.35008554507337,100.10651270393642
99.96102438534088,100.12660101586668,94.94093860518052,100.12660101586668,104.8374670209111,100.12660101586668,150.14212996352327,99.920842898403,145.21357380707673,99.920842898403,155.11049319166102,99.920842898403
100.2265878356313,100.03954181174788,95.22647525271785,100.03954181174788,105.17658211920187,100.03954181174788,150.43382117908013,100.06448552322266,145.4032886642757,100.06448552322266,155.4879835372152,100.06448552322266
100.19303052636033,99.9660453299658,95.16241386097113,99.9660453299658,105.27219336439735,99.9660453299658,150.4140092305649,99.94223256743543,145.46931290900045,99.94223256743543,155.2996957069632,99.94223256743543
100.12478454125493,99.93405207113993,95.09776032424396,99.93405207113993,105.14610943961563,99.93405207113993,150.14649536303898,100.23298486491503,145.13912980687377,100.23298486491503,155.16982824826206,100.23298486491503
99.82330944540675,100.10244152413954,94.82416113383951,100.10244152413954,104.86454186659482,100.10244152413954,150.11248376355815,100.08299721383285,145.14851471795984,100.08299721383285,155.11189694061565,100.08299721383285
100.30652570387839,99.92752973028584,95.35852274472782,99.92752973028584,105.29501271945719,99.92752973028584,150.40069783752668,99.93369528219725,145.42395731334187,99.93369528219725,155.35400077638087,99.93369528219725
100.11566334859678,99.8513180577417,95.14370110239132,99.8513180577417,105.17704726248795,99.8513180577417,150.25045873175958,99.84410246382107,145.35828886415086,99.84410246382107,155.20062187074998,99.84410246382107
100.15396625734886,99.8543273999295,95.17012965565677,99.8543273999295,105.09054467667931,99.8543273999295,150.34459323167073,100.19210429165221,145.31765489699842,100.19210429165221,155.34851981899072,100.19210429165221
100.09437945243066,100.0848339297247,95.15358930903605,100.0848339297247,105.08105810602015,100.0848339297247,150.10964821645408,100.01214542676634,145.13140160306574,100.01214542676634,155.010105654497,100.01214542676634
100.14718090752481,100.09541684698617,95.12560791580702,100.09541684698617,105.14139526234557,100.09541684698617,150.31257109467919,99.8143326689305,145.17292850397834,99.8143326689305,155.37966424452327,99.8143326689305
100.01165050961858,99.81388937563838,95.0851932513284,99.81388937563838,104.95116907337264,99.81388937563838,150.30579284282695,99.62612155638296,145.34130728352045,99.62612155638296,155.32737217939055,99.62612155638296
100.07505541718531,100.03514005631482,95.07709965325205,100.03514005631482,105.13472594401048,100.03514005631482,150.02157151173228,99.9123864665543,145.00023455400253,99.9123864665543,154.9762651921041,99.9123864665543
99.99265503606378,100.01591061070154,94.96540014836285,100.01591061070154,104.97739120184944,100.01591061070154,149.94434811036805,100.06308621649171,144.97825556022462,100.06308621649171,154.9731309390353,100.06308621649171
100.14319955468687,100.08270743824777,95.0537903501248,100.08270743824777,105.16316039124605,100.08270743824777,150.12482990578602,99.91136283022908,145.12440193523616,99.91136283022908,155.2144492432915,99.91136283022908
100.07355104734988,100.07433513853081,95.12100157942447,100.07433513853081,105.07629144132858,100.07433513853081,150.03990231575054,100.13130228303385,145.08674864909122,100.13130228303385,155.06963286350816,100.13130228303385
100.08130364333998,99.982438061247,95.21562930483849,99.982438061247,105.05980618995882,99.982438061247,150.08165062054127,99.83760740263506,145.09553048731894,99.83760740263506,155.0659631930608,99.83760740263506
100.08228482960526,100.05359736038358,95.07448343091609,100.05359736038358,105.09972165600948,100.05359736038358,150.21250145614215,99.92278246169776,145.30034052894496,99.92278246169776,155.26554110777542,99.92278246169776
100.11211361701268,100.05838620104757,95.05649378232164,100.05838620104757,105.16312872950225,100.05838620104757,150.17783446686892,100.14829554005539,145.145857118119,100.14829554005539,155.1349886071454,100.14829554005539
100.10749220841566,99.97013724382938,95.06582103689266,99.97013724382938,105.03306742019413,99.97013724382938,150.12641544819417,99.7460004860709,145.15192639280087,99.7460004860709,155.20245680634318,99.7460004860709
100.0176028703725,99.92411048241331,94.93498871589,99.92411048241331,105.05958021687596,99.92411048241331,150.04694766574437,100.0844027133943,145.0077071103744,100.0844027133943,155.02408129241488,100.0844027133943
100.04035358473776,100.15557736739389,94.92682308589812,100.15557736739389,105.01666812567608,100.15557736739389,150.13767464249085,99.97984738911843,145.1431830828279,99.97984738911843,155.16399580463525,99.97984738911843
100.18414609247887,99.71057061391576,95.20909386446768,99.71057061391576,105.17186217656372,99.71057061391576,150.58593230706518,99.94971879977882,145.63969845368203,99.94971879977882,155.55596033088256,99.94971879977882
100.14884246150491,100.03829582500843,95.13411611358393,100.03829582500843,105.1192009686276,100.03829582500843,149.96095359305417,100.10970502644005,144.8821152400032,100.10970502644005,154.98920074508592,100.10970502644005
100.11023011707266,99.98348182273331,95.01697041654013,99.98348182273331,105.03836027076589,99.98348182273331,150.05603415504999,100.01055475119963,144.9771458531379,100.01055475119963,155.02678308604334,100.01055475119963
99.82387466485413,99.9980910390041,94.86559619605,99.9980910390041,104.79840568638296,99.9980910390041,150.0267476959334,99.9382290027101,145.04757432047236,99.9382290027101,155.0406028757596,99.9382290027101
100.26960587705261,99.95521962294032,95.28031286000368,99.95521962294032,105.30972123781908,99.95521962294032,150.16064055361727,99.80873796897382,145.2179380813874,99.80873796897382,155.0976704873985,99.80873796897382
