left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.95983791325324,99.99988443446973,94.99908937728955,99.99988443446973,105.00387804195039,99.99988443446973,150.18273927117255,100.01864783976102,145.09660151344025,100.01864783976102,155.1393366456669,100.01864783976102
100.32714935514302,100.01795847170234,95.31025163199287,100.01795847170234,105.38849098562761,100.01795847170234,150.40020073175123,100.0012197791484,145.40380882465104,100.0012197791484,155.3428502787092,100.0012197791484
100.07285412299969,99.97907403724858,95.0663965763474,99.97907403724858,105.04673063976823,99.97907403724858,150.2844918555363,100.06103799344129,145.29021134992502,100.06103799344129,155.2584400986071,100.06103799344129
100.12069483816771,100.0159602173418,95.15269595490354,100.0159602173418,105.10338636686423,100.0159602173418,150.14838280268415,100.04311152150673,145.18026243978315,100.04311152150673,155.1372083839376,100.04311152150673
100.015040587124,100.03951179247572,95.04252735513364,100.03951179247572,105.11300570867321,100.03951179247572,150.26675406259673,99.96758540117463,145.3342480228178,99.96758540117463,155.2422682030703,99.96758540117463
100.37018303706337,100.02208618195563,95.29505404979454,100.02208618195563,105.33542021853204,100.02208618195563,150.4213761089074,100.05113287030923,145.56123235866644,100.05113287030923,155.43190402595837,100.05113287030923
100.08965198525097,99.99455827920904,95.0368621462977,99.99455827920904,105.10939706373591,99.99455827920904,150.25373793371264,99.98669253275854,145.18041652926667,99.98669253275854,155.239147911546,99.98669253275854
100.30666868863253,100.00689208248748,95.27916890261116,100.00689208248748,105.32565227006309,100.00689208248748,150.33701054443026,99.99525050341389,145.27375925229688,99.99525050341389,155.44950383882966,99.99525050341389
100.1505708044267,99.98674203345465,95.14788419393422,99.98674203345465,105.08788868006674,99.98674203345465,150.28149558118048,100.0059206300553,145.29796375827766,100.0059206300553,155.24106683884168,100.0059206300553
100.10446292213915,100.01435491618695,95.04268231305025,100.01435491618695,105.19120417984529,100.01435491618695,150.21821108774986,100.00745963578213,145.22115531263003,100.00745963578213,155.29729572440536,100.00745963578213
100.18554389681596,100.00773936153625,95.1740862938472,100.00773936153625,105.15148390456385,100.00773936153625,150.25870704100154,99.97967755143435,145.2085432072736,99.97967755143435,155.23951285159188,99.97967755143435
100.08997334312468,99.99174151244503,95.02498670775557,99.99174151244503,105.08487541440608,99.99174151244503,150.41363405586088,100.00748575136161,145.49072500267545,100.00748575136161,155.3787088182335,100.00748575136161
100.14025213211549,100.0240579911667,95.1431206629972,100.0240579911667,105.11660115561715,100.0240579911667,150.35749956624417,100.02478433357473,145.34135003536898,100.02478433357473,155.3105272994508,100.02478433357473
100.42439632754304,99.9692345017903,95.43713509947617,99.9692345017903,105.40185358747847,99.9692345017903,150.52376040650418,100.04392050193616,145.4786139291885,100.04392050193616,155.42935665163048,100.04392050193616
100.24188011895895,100.0041814889943,95.19769809159051,100.0041814889943,105.27210898235298,100.0041814889943,150.27403740482308,100.00264969097097,145.2622492828129,100.00264969097097,155.23626564571362,100.00264969097097
100.17378898626298,99.97754281565796,95.21499829625328,99.97754281565796,105.19457481286305,99.97754281565796,150.39535144418826,100.0075035509284,145.47943376810852,100.0075035509284,155.32757736528248,100.0075035509284
100.22840441264276,100.02308414683944,95.13945086269297,100.02308414683944,105.18637779794372,100.02308414683944,150.31985011972148,100.01475756923963,145.33819729628223,100.01475756923963,155.35516187181256,100.01475756923963
100.07564324187723,99.99275134029506,95.071181543655,99.99275134029506,105.08173307481285,99.99275134029506,150.3209874178841,99.97528726446083,145.29870672218198,99.97528726446083,155.26300720717876,99.97528726446083
100.06010011843107,99.96373457991916,95.04880476507721,99.96373457991916,105.08816238837258,99.96373457991916,150.25085368641123,99.99292975095396,145.2478451021031,99.99292975095396,155.25108043246178,99.99292975095396
100.2334336585079,100.01132803433703,95.21482469282613,100.01132803433703,105.22529319974535,100.01132803433703,150.41249627510112,100.03091915141621,145.40658309198747,100.03091915141621,155.36378647450692,100.03091915141621
