left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98206052836356,100.05680647635019,94.90332614865692,100.05680647635019,105.03073406520629,100.05680647635019,149.75012542770358,100.06803667383805,144.69873123321207,100.06803667383805,154.6756937362176,100.06803667383805
100.06547176331001,100.09888398440768,95.0856907191212,100.09888398440768,105.0452070388066,100.09888398440768,149.9577192654974,99.85977289240326,144.89614267762317,99.85977289240326,155.00121909822974,99.85977289240326
99.89602836629828,99.77738191329325,94.94195926533901,99.77738191329325,104.96361198155967,99.77738191329325,149.93204359628828,100.12483380514777,144.9356384427606,100.12483380514777,154.89301349861887,100.12483380514777
99.95017736148664,100.04108616681168,94.91993699160264,100.04108616681168,104.91185762038944,100.04108616681168,149.90520195688552,99.89252516207941,144.9594876037851,99.89252516207941,154.94448480148526,99.89252516207941
99.94129598222676,99.79021792992403,94.92191760496823,99.79021792992403,104.939421124016,99.79021792992403,149.93188826480758,100.09113401809616,144.9834202501802,100.09113401809616,154.942009321929,100.09113401809616
100.05014985294102,100.21752783722485,95.07635504079002,100.21752783722485,105.16673565826832,100.21752783722485,149.745827168058,100.06344972048497,144.73653121902314,100.06344972048497,154.78542870759867,100.06344972048497
99.90002815349212,100.00592184962292,94.89869110979527,100.00592184962292,104.8072834038057,100.00592184962292,150.09597619262846,100.0356385530756,145.09145466244829,100.0356385530756,155.09742289186522,100.0356385530756
99.73135038647287,99.80586392037063,94.72717226080006,99.80586392037063,104.82694878669277,99.80586392037063,149.87890849309883,99.98931635257767,144.87909211826025,99.98931635257767,154.92049180794262,99.98931635257767
99.94525661062134,100.07505450141439,94.96844279294837,100.07505450141439,104.83614479435265,100.07505450141439,149.85097459649958,99.81778092946026,144.82803065514142,99.81778092946026,154.83220096643214,99.81778092946026
99.99574336039005,99.66475978571602,95.0015833162178,99.66475978571602,105.01665290981188,99.66475978571602,149.98712521723652,100.15306082333342,144.95639079363747,100.15306082333342,155.03212921406748,100.15306082333342
99.98775656882766,99.84757464276422,95.00958219957853,99.84757464276422,105.03396433474548,99.84757464276422,150.01034770778293,99.99720135823503,145.04400781384967,99.99720135823503,155.00473674101943,99.99720135823503
99.92031835651103,99.7728343539947,94.99252682773931,99.7728343539947,104.89095062229275,99.7728343539947,150.022922342923,99.97249042529815,144.94990487890556,99.97249042529815,155.0975572668861,99.97249042529815
99.97967777402718,99.96656380295832,94.93169067007653,99.96656380295832,105.0585959451056,99.96656380295832,149.96167323863136,100.13610796761267,144.88667135530918,100.13610796761267,154.91789787069737,100.13610796761267
99.87633311523078,99.89941856424078,94.94244273513631,99.89941856424078,104.83572027483616,99.89941856424078,149.9387788867006,100.1761064833908,144.83366648252965,100.1761064833908,154.99476606115326,100.1761064833908
99.86478110566982,99.9542154758847,94.82750517636704,99.9542154758847,104.9379459082053,99.9542154758847,150.06372577276784,100.00786939524104,145.04013458044253,100.00786939524104,154.96449247688813,100.00786939524104
99.96438518106322,100.03925237170616,94.96536371349718,100.03925237170616,105.02042768546825,100.03925237170616,149.87502186638804,99.9561089058522,144.86922609401702,99.9561089058522,154.87927019684142,99.9561089058522
100.09005172643721,100.20504538960098,95.05683657724688,100.20504538960098,105.09311748007025,100.20504538960098,149.81305789978393,100.12345409241554,144.84522049580318,100.12345409241554,154.81187018495928,100.12345409241554
100.0257445671113,100.01951359287018,95.03644855055181,100.01951359287018,104.89546905789223,100.01951359287018,149.9088353306083,99.99820105487285,144.9166647821618,99.99820105487285,154.92953515588587,99.99820105487285
99.99208707871446,100.0383525630555,95.03784124135616,100.0383525630555,104.98278478708177,100.0383525630555,149.90847651918563,100.07404360206915,144.89082332599992,100.07404360206915,154.89048882576716,100.07404360206915
100.1148647143951,99.67094094915632,95.07178539656778,99.67094094915632,105.10746688373453,99.67094094915632,149.98735157420955,99.88230696609908,144.990475999163,99.88230696609908,154.93967966554587,99.88230696609908
100.0865039998054,99.98203891938068,95.07178618695059,99.98203891938068,105.05300770531278,99.98203891938068,149.83141903265715,99.96326143354715,144.8354304777473,99.96326143354715,154.91608266134205,99.96326143354715
99.90394744593272,100.16277662834607,94.92920035246829,100.16277662834607,104.87679932747317,100.16277662834607,149.96500660921194,99.94213083753887,145.01020688964752,99.94213083753887,154.83283312538748,99.94213083753887
99.82493926449807,99.91615143049066,94.82249648434686,99.91615143049066,104.834662478223,99.91615143049066,149.891867481793,100.05004701681952,144.84693099792042,100.05004701681952,154.96908179975372,100.05004701681952
99.9623766742019,99.98327498459756,94.89507202831581,99.98327498459756,104.9405297065707,99.98327498459756,149.89802481286742,99.88938865127338,144.94219918860264,99.88938865127338,154.81085453136623,99.88938865127338
99.94246860571182,100.01943192529198,94.92864440323338,100.01943192529198,104.99877203947827,100.01943192529198,150.0130729635756,100.22867996644752,145.03216537441014,100.22867996644752,154.9857952522034,100.22867996644752
99.7933746227614,99.83598594838604,94.81670107315402,99.83598594838604,104.73819037935637,99.83598594838604,149.87857713020261,100.01027691157064,144.89993438832266,100.01027691157064,154.95438039073952,100.01027691157064
100.08794692155061,99.82252461536291,95.08095755276736,99.82252461536291,105.00515390564756,99.82252461536291,149.8949757374477,99.73729139072404,144.82157409996503,99.73729139072404,155.0013352285595,99.73729139072404
100.16153911329923,100.08864636526019,95.16319799311442,100.08864636526019,105.16687704779234,100.08864636526019,150.04451727404685,100.01710048281213,145.06111650844622,100.01710048281213,155.07266472978299,100.01710048281213
99.8905657447845,100.16592228014201,94.8934672494959,100.16592228014201,104.86415825578878,100.16592228014201,149.87616639629752,99.87240091628951,144.97745528892352,99.87240091628951,154.81095050630518,99.87240091628951
100.01795821644451,100.04566335725112,95.00422153520972,100.04566335725112,105.0398911214333,100.04566335725112,149.94881696718002,100.05704330614518,144.96284271249198,100.05704330614518,154.92401342040256,100.05704330614518
99.83456583964708,100.13290130313861,94.8290403578428,100.13290130313861,104.78782159875054,100.13290130313861,149.9403111814645,99.96450428924581,144.91476514643745,99.96450428924581,154.9687646229062,99.96450428924581
100.03646282224285,100.2620903929861,95.0126689008183,100.2620903929861,105.00982797788043,100.2620903929861,149.79215445834913,99.91969172818207,144.89389508013005,99.91969172818207,154.75537928703318,99.91969172818207
99.9033509099606,99.86033707058908,94.9908915874846,99.86033707058908,104.81159113688372,99.86033707058908,149.63607852426117,99.87897404577105,144.55951601687568,99.87897404577105,154.63918373671154,99.87897404577105
99.93189659371485,99.92521775067749,95.03274813926066,99.92521775067749,104.91333457620777,99.92521775067749,149.8476852356221,100.12507570988606,144.8442420348089,100.12507570988606,154.86248974564631,100.12507570988606
99.82576615578274,99.92738741450965,94.87856527858561,99.92738741450965,104.91842003022282,99.92738741450965,149.7342742258461,99.81575363067924,144.76317019562697,99.81575363067924,154.67654337852136,99.81575363067924
99.99752125489121,99.98037226062537,94.97594792443638,99.98037226062537,105.0217622861284,99.98037226062537,149.9976474309032,99.85540994511138,144.9912296372903,99.85540994511138,154.94483167361992,99.85540994511138
100.03875597637384,99.84818574250423,95.03658400917331,99.84818574250423,105.0713166310688,99.84818574250423,149.90911378659337,99.9605802637414,144.83812943600546,99.9605802637414,154.88968618561722,99.9605802637414
100.00880550906722,99.97199430472502,95.00876425939607,99.97199430472502,104.94863915942202,99.97199430472502,150.02694277711618,99.8836163893826,145.00245101761274,99.8836163893826,154.99893468776412,99.8836163893826
99.8085800753884,99.91780735546497,94.87507366489334,99.91780735546497,104.72066852352056,99.91780735546497,149.8630484757151,100.05089876764144,144.81203851197685,100.05089876764144,154.88148048070389,100.05089876764144
99.98485003689512,100.2377200009858,94.89866665770826,100.2377200009858,104.91166903463848,100.2377200009858,149.91588652026647,99.98716244421954,144.9085462030965,99.98716244421954,155.0147163529968,99.98716244421954
100.02136750602723,99.85930164374066,94.97194047309263,99.85930164374066,104.99026165834148,99.85930164374066,149.90759985756196,99.83516356746355,144.95310353414703,99.83516356746355,154.8730398470056,99.83516356746355
99.88936275817478,99.76873219647075,94.86897866967787,99.76873219647075,104.81357961253023,99.76873219647075,149.95595061573835,100.04575610599393,144.90350053265377,100.04575610599393,154.9226341452977,100.04575610599393
99.90202905954534,99.95161466483184,94.98905204417689,99.95161466483184,104.83047629959711,99.95161466483184,149.78146588555427,99.93605095077608,144.79312260544188,99.93605095077608,154.81150902970245,99.93605095077608
99.98631544306022,100.10240631474616,94.88171884079047,100.10240631474616,104.98244409382919,100.10240631474616,149.68543831812883,99.89570618784762,144.67699383799078,99.89570618784762,154.67529422268942,99.89570618784762
100.02794668797044,99.9325040001685,94.9926252710949,99.9325040001685,104.99884861796203,99.9325040001685,149.88059514486758,99.92405541693745,144.79951594100308,99.92405541693745,154.97482174308368,99.92405541693745
99.97840834973437,100.0327484335082,94.97315919736062,100.0327484335082,104.99362899080501,100.0327484335082,149.83104408263716,100.08526800865947,144.8518748675562,100.08526800865947,154.81876490437514,100.08526800865947
