left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94417599904551,100.01056401824252,94.92851809556751,100.01056401824252,105.02421177948655,100.01056401824252,149.99575361876416,99.98502511670559,145.04799204646977,99.98502511670559,155.03846337107782,99.98502511670559
99.91739729983739,99.96211925090488,94.98218750260821,99.96211925090488,104.95266147707743,99.96211925090488,149.97935815463586,99.97585340927702,144.9674211799058,99.97585340927702,154.9801011938204,99.97585340927702
99.8259029878282,99.98149083963027,94.83351392645798,99.98149083963027,104.75837853111649,99.98149083963027,149.98312579424373,100.00602984394746,144.95912021669156,100.00602984394746,155.0278849292089,100.00602984394746
99.85217705549756,99.99788781340924,94.77337070536228,99.99788781340924,104.81331237253441,99.99788781340924,150.01745121068907,100.05028343876825,144.979940747912,100.05028343876825,155.00987281276872,100.05028343876825
99.77879084953264,100.00855030179443,94.72352342900945,100.00855030179443,104.76735347892684,100.00855030179443,150.0672939611448,100.0085617367163,145.0680638635055,100.0085617367163,155.10064571463454,100.0085617367163
99.93847004139248,100.04849914250303,94.933969220969,100.04849914250303,104.91863433595944,100.04849914250303,150.0253617814563,99.94439253337367,145.0223561785439,99.94439253337367,154.90550421923876,99.94439253337367
99.96255046565503,99.96209787118131,94.93560039360119,99.96209787118131,104.89924214884243,99.96209787118131,150.04133312154627,99.984355197683,145.02308667058122,99.984355197683,155.11088589262565,99.984355197683
99.82414231230123,100.05123717601118,94.80155673261875,100.05123717601118,104.80057614133558,100.05123717601118,149.89225471755168,99.99141292172767,144.9495884880747,99.99141292172767,154.86265900502815,99.99141292172767
99.7714551064368,100.00647701190464,94.66818837733061,100.00647701190464,104.7255477228406,100.00647701190464,150.0376293906116,99.99181069548608,145.02049769450036,99.99181069548608,155.02434512577128,99.99181069548608
99.84634015202673,100.00629442257924,94.78714943671982,100.00629442257924,104.86554585083755,100.00629442257924,149.98775940201912,99.98413905623123,145.03786240604026,99.98413905623123,154.95218643955405,99.98413905623123
99.94044638233267,100.02715032317002,94.91584123057022,100.02715032317002,104.92038839986797,100.02715032317002,150.1134637052035,100.01570349029261,145.10268322586714,100.01570349029261,155.12816293615774,100.01570349029261
99.84193650910669,100.02391498356653,94.84959673767624,100.02391498356653,104.90043922775739,100.02391498356653,150.2007687177575,100.00860066748479,145.16431985084657,100.00860066748479,155.1596356220577,100.00860066748479
99.82356579191432,99.99267653964066,94.74655039487811,99.99267653964066,104.85260282613606,99.99267653964066,149.87825945428548,100.00572801787496,144.89177654119635,100.00572801787496,154.89826073666183,100.00572801787496
99.85581059184182,99.95637068209952,94.91912318769435,99.95637068209952,104.85122048511454,99.95637068209952,150.13071503067815,99.97089915597665,145.11469671982454,99.97089915597665,155.1661838530999,99.97089915597665
99.82539752538187,99.9877276147768,94.84048033865729,99.9877276147768,104.86138481585361,99.9877276147768,150.15397133613507,100.02648822836608,145.1631024357336,100.02648822836608,155.08218260545212,100.02648822836608
99.90978044491865,99.95402211495903,94.8420360537058,99.95402211495903,104.85267389077403,99.95402211495903,149.99895948136228,100.00699896431638,144.98000737691402,100.00699896431638,154.89738942998594,100.00699896431638
99.8446144147712,100.04834160338052,94.87969489489802,100.04834160338052,104.79997204607479,100.04834160338052,150.06351081665565,99.98606292293992,145.0524504873248,99.98606292293992,155.13069978212835,99.98606292293992
99.8613689347839,99.98319074783635,94.84644204282851,99.98319074783635,104.9077901509816,99.98319074783635,150.07068322408344,100.01737619634646,145.11236678516963,100.01737619634646,155.06847396866112,100.01737619634646
100.01739860787076,100.04843613228344,95.07579369891586,100.04843613228344,105.01152854338763,100.04843613228344,150.08075950316464,100.0156334440974,145.09195116543924,100.0156334440974,155.07914604154533,100.0156334440974
99.96596008610064,99.98911255508399,94.96239473028895,99.98911255508399,105.03881478597674,99.98911255508399,150.06651055527698,100.04604856285755,145.01835512438294,100.04604856285755,155.05743469773336,100.04604856285755
99.79669244572034,100.02696289115916,94.67257554743385,100.02696289115916,104.75384929556824,100.02696289115916,149.86226577391074,100.00788604689994,144.94046764819637,100.00788604689994,154.81303882449177,100.00788604689994
99.821699011464,100.01804235922732,94.78877573203114,100.01804235922732,104.82253849667399,100.01804235922732,150.2386096920106,100.00149472173429,145.1757901812577,100.00149472173429,155.281515583125,100.00149472173429
99.90327482478307,100.01730846154769,94.9411673347951,100.01730846154769,104.8351289446275,100.01730846154769,150.08169961413668,99.98154357961388,145.17394455416104,99.98154357961388,155.13961134876416,99.98154357961388
99.85022024986631,99.9756949528606,94.75670629650112,99.9756949528606,104.8501323917533,99.9756949528606,150.15529102013647,100.01274613226046,145.15891564383105,100.01274613226046,155.11276667013846,100.01274613226046
99.76256253166154,100.01044232326159,94.71311283188871,100.01044232326159,104.7580028816691,100.01044232326159,150.16197084169676,99.98678616532253,145.19754439423087,99.98678616532253,155.12193529007914,99.98678616532253
99.95338218486911,99.9565107413393,94.92994237405497,99.9565107413393,104.93051841277456,99.9565107413393,150.1132390783634,99.9594518384419,145.05016586801898,99.9594518384419,155.08936139870846,99.9594518384419
99.71397775702039,100.02599234921531,94.7083873035203,100.02599234921531,104.68868037745554,100.02599234921531,150.000513012305,100.03680046280016,144.8577189338086,100.03680046280016,155.0133134144141,100.03680046280016
99.81076714024695,99.95317834173152,94.78040385263797,99.95317834173152,104.7767248801828,99.95317834173152,149.99770596981327,99.98998282130337,145.0543717231912,99.98998282130337,154.96023485164153,99.98998282130337
99.75479898502599,99.99091647097833,94.74617849500027,99.99091647097833,104.64733420248629,99.99091647097833,150.04167665218907,99.97556590858073,145.1569247644597,99.97556590858073,155.09882521287915,99.97556590858073
99.742568885275,100.02058912100159,94.74860790199226,100.02058912100159,104.72334589026721,100.02058912100159,150.04945998795083,99.98345570331719,145.04487515826764,99.98345570331719,154.97370716481947,99.98345570331719
99.73474000517349,99.97836490729672,94.76138806426466,99.97836490729672,104.73263665116258,99.97836490729672,150.0329508881919,99.9805858929061,145.09879721884607,99.9805858929061,155.0013555383586,99.9805858929061
99.92526163630146,100.05249931627613,94.91574218221182,100.05249931627613,104.93142041866736,100.05249931627613,150.06511534524495,100.00169772393211,145.13605610957558,100.00169772393211,154.95817568876518,100.00169772393211
99.87484219092721,100.01545186173826,94.91810743668259,100.01545186173826,104.81237824460936,100.01545186173826,149.9826285393417,100.00371509405173,144.9203599428865,100.00371509405173,154.9236279032947,100.00371509405173
99.87076694432773,100.01645722442701,94.9101428387082,100.01645722442701,104.93579800220473,100.01645722442701,150.09109799885837,100.01827187737898,145.04328005150114,100.01827187737898,155.11918115326264,100.01827187737898
100.01687239387978,100.02492166465083,95.00656240906477,100.02492166465083,105.0746436895939,100.02492166465083,149.7264799085996,99.98630063049934,144.6697283353601,99.98630063049934,154.70938552060846,99.98630063049934
99.93176779692735,99.99927380658843,94.93826480671184,99.99927380658843,104.79988936801145,99.99927380658843,149.8860422876354,100.01162760385144,144.91088998744613,100.01162760385144,154.94582637812422,100.01162760385144
99.94854464156018,99.97206557461935,94.93971115748793,99.97206557461935,104.90772493806618,99.97206557461935,150.0800614066422,100.015301456097,145.04424970680796,100.015301456097,155.0867795337053,100.015301456097
99.83627558395742,99.97863487524504,94.79986555845984,99.97863487524504,104.84309468057376,99.97863487524504,150.00636926533755,100.00047288061528,144.91543617080617,100.00047288061528,154.90359365870938,100.00047288061528
99.8484999735833,100.04933992905423,94.83511560366753,100.04933992905423,104.93323385760853,100.04933992905423,149.9938939501827,99.97883562850154,144.90148920481118,99.97883562850154,154.92257204328828,99.97883562850154
99.97542513517112,99.97986754740475,94.99668238887037,99.97986754740475,105.04716465673931,99.97986754740475,150.00894357327334,100.0049329461015,144.9587964410454,100.0049329461015,154.9692027447338,100.0049329461015
99.81263317844568,99.9586612994006,94.84055530245189,99.9586612994006,104.82703050529106,99.9586612994006,150.00553425470875,99.99688271789438,144.9747282132782,99.99688271789438,154.96115553943827,99.99688271789438
99.76621316647979,99.98501654655612,94.70209764259275,99.98501654655612,104.80138263397545,99.98501654655612,150.061947802141,100.02245051514087,145.08133373399454,100.02245051514087,154.99905744955478,100.02245051514087
99.75643775950518,100.01193711271738,94.69267665833377,100.01193711271738,104.71782741049981,100.01193711271738,149.95567424082753,99.9848236936363,145.01703573386385,99.9848236936363,154.9421819430523,99.9848236936363
99.94014367784904,99.99673595997889,94.98845200768,99.99673595997889,104.9181816136995,99.99673595997889,149.88431425566588,99.97694806841851,144.85641705977946,99.97694806841851,154.90557204036466,99.97694806841851
99.76806989183206,100.00264211105824,94.74547018574363,100.00264211105824,104.68174787797669,100.00264211105824,149.9873992454317,100.03232800700943,145.04471415472204,100.03232800700943,154.91355776873434,100.03232800700943
99.8579492103666,99.98495343257203,94.93194241020679,99.98495343257203,104.90403238635267,99.98495343257203,149.91805918908378,99.99482171767302,144.7715153944234,99.99482171767302,154.93471089923642,99.99482171767302
99.92608960181867,100.03594829068683,94.97285032400696,100.03594829068683,105.01481236232118,100.03594829068683,150.0502156906661,99.94182450235702,144.98238417778063,99.94182450235702,155.09525105955098,99.94182450235702
99.70956345012017,100.01430401181257,94.72118407690088,100.01430401181257,104.67818638524187,100.01430401181257,150.02623317523484,99.99119287989741,144.95213954275147,99.99119287989741,155.0752478379434,99.99119287989741
99.78626326941003,99.96889520498212,94.86397075052618,99.96889520498212,104.80281423503617,99.96889520498212,150.11212464370394,100.01193905253184,145.18102748898528,100.01193905253184,155.1612263632032,100.01193905253184
99.83700157431237,100.01082697143423,94.93272739563933,100.01082697143423,104.7596297819005,100.01082697143423,149.98516309009588,100.03269594443148,145.01758586062175,100.03269594443148,155.00412156589903,100.03269594443148
99.77497987757805,100.02225061836843,94.76124127805345,100.02225061836843,104.75194238682406,100.02225061836843,150.08478646336744,100.01998327651515,145.01022251563273,100.01998327651515,155.04460041977947,100.01998327651515
99.85823402765745,100.01020411642655,94.79188983190858,100.01020411642655,104.84552072208203,100.01020411642655,150.14992295819528,99.97689398262337,145.21125017222943,99.97689398262337,155.21277406511012,99.97689398262337
99.72327586655584,100.00226478675125,94.776193887033,100.00226478675125,104.68067236706271,100.00226478675125,150.03289667084323,99.99170525039709,145.0279479370105,99.99170525039709,155.05023286627454,99.99170525039709
100.00284161442823,99.9923991402713,95.07072318525405,99.9923991402713,104.92922842496421,99.9923991402713,149.9550453160052,100.02395195564753,145.03243820949314,100.02395195564753,154.9868371991765,100.02395195564753
99.92445830025352,100.00425454034281,95.00251829447392,100.00425454034281,104.86315221636434,100.00425454034281,149.7611891900392,100.00591291683085,144.74556744134748,100.00591291683085,154.72324026193573,100.00591291683085
100.0446304616141,100.06390917707411,95.07461346003952,100.06390917707411,105.0608786382123,100.06390917707411,149.93532801764798,99.96655808277359,144.91219171334282,99.96655808277359,154.94431757125167,99.96655808277359
99.94962898596506,99.98599314182371,94.89627836833654,99.98599314182371,104.99560642307227,99.98599314182371,150.0596738220312,100.01062347922205,145.06125881935964,100.01062347922205,154.9813565139763,100.01062347922205
99.67201775653683,99.99785774569516,94.5597515930244,99.99785774569516,104.6498994821604,99.99785774569516,150.0183876821573,99.98585992884607,144.97992065782768,99.98585992884607,154.97872846643784,99.98585992884607
99.82702944845127,100.00400790912802,94.86706086912972,100.00400790912802,104.86641828951828,100.00400790912802,150.1271028821311,100.00907618098736,145.07474294832437,100.00907618098736,155.15376703927865,100.00907618098736
99.9251130878912,99.98990282360185,94.90245854458011,99.98990282360185,104.91284665533603,99.98990282360185,149.8984909327251,99.96044409184043,144.88592905239224,99.96044409184043,154.92290764624394,99.96044409184043
