left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83075168865972,100.25000753170873,94.79810762220701,100.25000753170873,104.7729834310935,100.25000753170873,149.97057216297256,100.035821312838,144.94031608606372,100.035821312838,155.00236349316526,100.035821312838
99.68807419550434,99.9115163017964,94.72707291591756,99.9115163017964,104.7998602911906,99.9115163017964,149.60324373647123,99.93026268129746,144.57038587366873,99.93026268129746,154.6000791823829,99.93026268129746
99.8797987865044,100.05603488724975,94.80325831329455,100.05603488724975,104.82608015737443,100.05603488724975,149.84958518803742,100.0665488435337,144.91406206184223,100.0665488435337,154.9084068170752,100.0665488435337
99.81451508147263,99.91755009123295,94.79174584183554,99.91755009123295,104.83940924162323,99.91755009123295,150.01976901860195,99.8992691646622,145.0092808243632,99.8992691646622,155.0396396384376,99.8992691646622
99.88724518874989,99.76661025435315,94.8975561339855,99.76661025435315,104.93512056717388,99.76661025435315,149.63484550938205,100.0032899539752,144.62821818419266,100.0032899539752,154.7260935253283,100.0032899539752
99.80229627314253,99.70902164710614,94.82780904144633,99.70902164710614,104.78327108611143,99.70902164710614,149.79913884786598,99.98487244240776,144.76180960689237,99.98487244240776,154.72352987925657,99.98487244240776
99.72018070379278,100.0631477144288,94.68138359384153,100.0631477144288,104.73570123637032,100.0631477144288,149.95237569114752,100.12920376574912,144.94400890897242,100.12920376574912,155.00951632539577,100.12920376574912
99.83268241643839,100.18138780101756,94.84825258132466,100.18138780101756,104.80723704504196,100.18138780101756,149.95563419669156,100.03174704086419,145.04898906506477,100.03174704086419,154.93767944331606,100.03174704086419
99.88622108271197,100.19480822793597,94.80895935528528,100.19480822793597,104.84238618551035,100.19480822793597,149.68153449600197,99.97894881252928,144.71743915418088,99.97894881252928,154.79297326767738,99.97894881252928
99.87797944488715,99.92386040578177,94.81333580564679,99.92386040578177,104.82375497346541,99.92386040578177,149.74781377526463,100.13472939498097,144.83065439232664,100.13472939498097,154.767223815125,100.13472939498097
99.78589381511131,99.98784308208138,94.79969310639335,99.98784308208138,104.83127089643617,99.98784308208138,149.87834475983894,99.86862243775185,144.85796079616048,99.86862243775185,154.87350823495902,99.86862243775185
99.74531390137699,100.13178783424883,94.70441711933469,100.13178783424883,104.77869998179293,100.13178783424883,149.7296926072024,100.07645940706237,144.74661333827345,100.07645940706237,154.7640080583687,100.07645940706237
100.00557021675138,99.93517639847258,94.92956805103154,99.93517639847258,105.0374229799959,99.93517639847258,149.79835103395413,99.89158115119456,144.84443471238362,99.89158115119456,154.84748112562488,99.89158115119456
