left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.70724142222875,99.9618745658659,94.75248230698828,99.9618745658659,104.64419866941734,99.9618745658659,149.56120924382452,99.9833278451997,144.4941217382476,99.9833278451997,154.53898121056622,99.9833278451997
99.67563244164921,100.00153775517138,94.65623041931146,100.00153775517138,104.64712572759235,100.00153775517138,149.85589933674748,99.98354346915211,144.86516314856323,99.98354346915211,154.79609261626769,99.98354346915211
99.4343413971058,100.00284527324659,94.50848919776091,100.00284527324659,104.45768708822449,100.00284527324659,149.71060617882316,100.00820895931679,144.59911056510242,100.00820895931679,154.7226784096021,100.00820895931679
99.65785824350509,99.98473741749896,94.72194717164544,99.98473741749896,104.68879664256123,99.98473741749896,149.54174293217108,100.01229540531807,144.5418272907122,100.01229540531807,154.47971000426585,100.01229540531807
99.88046009369086,100.03272276772277,94.79773609226744,100.03272276772277,104.99216784742974,100.03272276772277,149.86576045518885,99.99081455519081,144.81075069306215,99.99081455519081,154.87015356003306,99.99081455519081
99.6514703197582,99.97710815050111,94.66486818852202,99.97710815050111,104.6055550809035,99.97710815050111,149.88558258569682,99.97650299888119,144.9244347067044,99.97650299888119,154.92330490888583,99.97650299888119
99.50060845523517,99.965684963295,94.50530789331404,99.965684963295,104.47744361361316,99.965684963295,149.83803640798806,99.98961018620899,144.81221318581277,99.98961018620899,154.82889290206887,99.98961018620899
99.51457288992948,100.02808044802097,94.42985817536703,100.02808044802097,104.52040363640874,100.02808044802097,149.6713937984674,100.03825812964392,144.62527574850523,100.03825812964392,154.73435107639523,100.03825812964392
99.59733886242259,100.02737194581672,94.45114649644972,100.02737194581672,104.68039002357614,100.02737194581672,149.78465111202837,100.00599008439119,144.9020170182651,100.00599008439119,154.8154495710704,100.00599008439119
99.41003369779064,99.99419471391826,94.45819986660568,99.99419471391826,104.40985447454277,99.99419471391826,149.73311570149426,100.01124921719145,144.74580852386197,100.01124921719145,154.68742911540122,100.01124921719145
99.7468441892878,99.97596746463185,94.79252067523343,99.97596746463185,104.78024089966003,99.97596746463185,149.72662374160228,99.98298036097033,144.7841985282144,99.98298036097033,154.72835253935452,99.98298036097033
99.76818476755814,100.01961661099966,94.76797904198403,100.01961661099966,104.76678520722996,100.01961661099966,149.6543470789374,100.02400353089766,144.66684067344167,100.02400353089766,154.67144271875577,100.02400353089766
99.66890447390598,100.01418880963466,94.6664497378402,100.01418880963466,104.69833247671097,100.01418880963466,149.5570673828168,99.99370890842997,144.58490664453444,99.99370890842997,154.5308566606309,99.99370890842997
99.54041929624208,99.98645147736009,94.55739077368509,99.98645147736009,104.55007501025142,99.98645147736009,149.7707057009554,99.97471173454512,144.80930147096282,99.97471173454512,154.81329248149288,99.97471173454512
99.54207784406918,100.01413943644366,94.5104717539128,100.01413943644366,104.57591952938341,100.01413943644366,149.8043649788953,100.01321233666785,144.68964424305014,100.01321233666785,154.87349257849806,100.01321233666785
99.6462534846759,100.02449287292416,94.67726985608901,100.02449287292416,104.7226277443261,100.02449287292416,149.68943594893997,99.99923431478179,144.74565436780617,99.99923431478179,154.6995725907881,99.99923431478179
99.6726980352883,100.03442024770283,94.71197856833639,100.03442024770283,104.63523483630081,100.03442024770283,149.5710666260835,100.01998966694237,144.50852156148986,100.01998966694237,154.61168392770284,100.01998966694237
99.45879574372914,99.96316508071722,94.50194737810108,99.96316508071722,104.51192624022856,99.96316508071722,149.7589743151203,99.99144177537185,144.73292441329386,99.99144177537185,154.85553966941507,99.99144177537185
99.63107147788676,99.9991540049247,94.65447659944465,99.9991540049247,104.63163541612896,99.9991540049247,149.71311460054002,100.02520332239386,144.7767294782784,100.02520332239386,154.73251875373046,100.02520332239386
99.62992828573695,100.0104177264896,94.66000486414386,100.0104177264896,104.60408699986638,100.0104177264896,149.77337096080268,100.00378940457803,144.72203559878344,100.00378940457803,154.79810269526445,100.00378940457803
99.61535209620675,99.97186472843835,94.59431759277929,99.97186472843835,104.67336297687184,99.97186472843835,149.62262574896553,100.01190753138995,144.60963850385195,100.01190753138995,154.6196128864311,100.01190753138995
99.53105982372323,99.9826563802908,94.65904768238498,99.9826563802908,104.51052042807066,99.9826563802908,149.82546891531476,100.00450332036158,144.85541817825006,100.00450332036158,154.82151613990905,100.00450332036158
99.65461675351659,100.00449379929036,94.70205073831067,100.00449379929036,104.54899129902138,100.00449379929036,149.90219720253987,99.96714596077575,145.02492727301643,99.96714596077575,154.92709622357336,99.96714596077575
99.45641423691026,100.00025413339593,94.33182891085644,100.00025413339593,104.48528117802172,100.00025413339593,149.61621704584235,99.96665110371542,144.74610938765736,99.96665110371542,154.6839655481696,99.96665110371542
99.58863191526922,99.97163079790461,94.5499231267762,99.97163079790461,104.61012739425247,99.97163079790461,149.77037882326113,100.01236014775985,144.74248291835002,100.01236014775985,154.737241505748,100.01236014775985
99.53048952127357,100.01124121152533,94.54804140433929,100.01124121152533,104.5755142187853,100.01124121152533,149.5237803409856,99.9640237460998,144.50222873702833,99.9640237460998,154.46265312515774,99.9640237460998
99.67388799520407,99.99642824924322,94.71800465447414,99.99642824924322,104.81941612637476,99.99642824924322,149.77755741925915,100.00023916001358,144.8125421877258,100.00023916001358,154.77399483055908,100.00023916001358
99.69269134315834,99.97071507579638,94.70687856602142,99.97071507579638,104.6716661373533,99.97071507579638,149.6501761179137,100.00142357655905,144.58614378203688,100.00142357655905,154.6077080288208,100.00142357655905
99.5700253192062,99.97872928586604,94.5891491088373,99.97872928586604,104.58637450970626,99.97872928586604,149.67243257436812,99.99978518523783,144.68387778549925,99.99978518523783,154.70881578714048,99.99978518523783
99.7330830380704,100.00304659959156,94.74734757535117,100.00304659959156,104.7316467109849,100.00304659959156,149.66033726023002,100.0127157739754,144.6239091746529,100.0127157739754,154.7206945983111,100.0127157739754
99.73181074079292,99.95893338693192,94.68990910887146,99.95893338693192,104.72650981522851,99.95893338693192,149.59824233366433,99.98635848855969,144.59673620976966,99.98635848855969,154.53110628611486,99.98635848855969
99.71909724544264,100.0144857446847,94.72767154881272,100.0144857446847,104.6575274579341,100.0144857446847,149.72118956028078,100.00357995190646,144.6673969667119,100.00357995190646,154.69866464174038,100.00357995190646
99.58371852871055,100.01915530764688,94.56949842484627,100.01915530764688,104.60337235151877,100.01915530764688,149.8036492716598,100.01245411759804,144.82943371824246,100.01245411759804,154.6968892493115,100.01245411759804
99.74940821403935,100.05296759257308,94.66838627385215,100.05296759257308,104.65361069044675,100.05296759257308,149.52077399838322,99.9589698291764,144.4411377325595,99.9589698291764,154.5395037022718,99.9589698291764
99.58478220130164,100.0417371275211,94.64501961414815,100.0417371275211,104.6144336845394,100.0417371275211,149.70264689143326,100.03683857767852,144.6916155844313,100.03683857767852,154.6465084386575,100.03683857767852
99.59261655544681,100.00187672214051,94.57067131822411,100.00187672214051,104.55751490661534,100.00187672214051,149.6334621985421,100.02893515067258,144.6178964044592,100.02893515067258,154.59018810228127,100.02893515067258
