left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.92450384259205,100.01924755882827,94.86506295161897,100.01924755882827,104.92128685209111,100.01924755882827,150.29050594847885,99.78297774242088,145.30185602751132,99.78297774242088,155.26558612105805,99.78297774242088
100.03335884050428,100.10902864639708,95.00653349754364,100.10902864639708,105.05971981718007,100.10902864639708,150.0925909574777,100.21356898953896,145.0629759006964,100.21356898953896,155.08718746699594,100.21356898953896
100.1239220850008,99.89395558752759,95.11005185440172,99.89395558752759,105.213828455788,99.89395558752759,150.2644183167614,100.07529748434449,145.24145495672158,100.07529748434449,155.21736452177404,100.07529748434449
100.19318438508056,100.12990203090358,95.145085384326,100.12990203090358,105.17503344996436,100.12990203090358,150.37624330045935,99.96338422771036,145.40344549002262,99.96338422771036,155.4449157662783,99.96338422771036
100.11775960837429,100.00296826352576,95.09112904213177,100.00296826352576,105.0570853887405,100.00296826352576,150.25337609175492,100.04116622320403,145.3062413579113,100.04116622320403,155.30787655984435,100.04116622320403
100.09490082101696,100.02331576254063,95.0850047352454,100.02331576254063,105.1611369929205,100.02331576254063,150.15303353134743,100.1855307582141,145.1847479097441,100.1855307582141,155.14191074611915,100.1855307582141
100.0982764426265,99.99885805440292,95.13095201640012,99.99885805440292,105.02685233336821,99.99885805440292,150.15660990738195,100.07679704775659,145.15527332732844,100.07679704775659,155.0609899693794,100.07679704775659
100.11476931586532,100.21189593400095,94.9634822492644,100.21189593400095,105.17120911997654,100.21189593400095,150.3366928192773,100.0870871041278,145.27800737070115,100.0870871041278,155.34582071274892,100.0870871041278
100.27191702331034,100.01268098858768,95.23403444090675,100.01268098858768,105.30979354440024,100.01268098858768,150.30873403551826,100.03604859052815,145.19135684227325,100.03604859052815,155.25746824851228,100.03604859052815
99.93532199248465,99.91161586939977,94.94864270925638,99.91161586939977,104.91109106197061,99.91161586939977,150.21087151268685,99.99979943725245,145.2642239328254,99.99979943725245,155.17757290137612,99.99979943725245
99.98174217570038,100.23067295665756,94.93516531626834,100.23067295665756,104.91243728256565,100.23067295665756,150.19286785495666,99.98468031489946,145.23342536591468,99.98468031489946,155.24463331292856,99.98468031489946
100.01630281677576,99.95561873855921,94.97539297568824,99.95561873855921,104.91951275107301,99.95561873855921,150.14159109224752,99.85366920589173,145.21392095147203,99.85366920589173,155.1362124126194,99.85366920589173
99.92388825746859,99.86542125079016,94.93604530710317,99.86542125079016,104.84771954623041,99.86542125079016,150.1394766768107,99.95947315076602,145.1344655642458,99.95947315076602,155.14462875620393,99.95947315076602
99.92855192879047,99.96911984532974,94.91934775814975,99.96911984532974,104.95222802666257,99.96911984532974,150.1814336984352,99.86108805998903,145.2095088916591,99.86108805998903,155.24212324816443,99.86108805998903
100.08483443189832,99.90279845996241,95.15285231389029,99.90279845996241,105.10022832153082,99.90279845996241,150.2352479126011,99.9620660196393,145.20372586024163,99.9620660196393,155.290478538021,99.9620660196393
100.03927021828515,99.94408414549959,95.09483237959196,99.94408414549959,104.97300612461567,99.94408414549959,150.25033078987627,100.22133794727107,145.1639820164447,100.22133794727107,155.26675285828753,100.22133794727107
99.94803448622393,100.20768644298822,94.93086626685796,100.20768644298822,104.99622169735309,100.20768644298822,150.165011985348,99.74684482276002,145.08752610005627,99.74684482276002,155.1094680487245,99.74684482276002
100.03085232728202,100.05342374238414,95.01407500756766,100.05342374238414,105.01071418359852,100.05342374238414,150.11826769267614,99.7612723651187,145.09222842566055,99.7612723651187,155.14879870850086,99.7612723651187
99.93224211473233,99.81276753304958,94.89768688500246,99.81276753304958,104.90285383663266,99.81276753304958,150.20959202830042,100.06661034450579,145.20760492838693,100.06661034450579,155.30722309098158,100.06661034450579
100.17165220813848,100.08387430693193,95.10380003076702,100.08387430693193,105.17595235802074,100.08387430693193,150.1116734749914,100.04036921321027,145.10992447759207,100.04036921321027,155.1729716028272,100.04036921321027
99.9838842524413,99.92069624729403,95.01882159110382,99.92069624729403,105.00985870599403,99.92069624729403,150.12723433886507,100.15455046046965,145.2278500818839,100.15455046046965,155.18763877290422,100.15455046046965
100.04288629087628,100.1336344121746,95.04397207104388,100.1336344121746,105.0974034169812,100.1336344121746,150.22669989560686,100.21317241355665,145.21601907171362,100.21317241355665,155.244849084459,100.21317241355665
100.0948842331673,99.98447243115012,95.13077977045548,99.98447243115012,105.08397917901854,99.98447243115012,150.14111554382953,100.12810535831154,145.13363661041134,100.12810535831154,155.11614404436355,100.12810535831154
99.94382107725205,100.26939516863192,94.88398124324846,100.26939516863192,104.95276707128285,100.26939516863192,150.26006297415458,99.92148673611074,145.2850298823072,99.92148673611074,155.2683073352147,99.92148673611074
99.99321706438356,100.08404840703585,95.00846501209675,100.08404840703585,105.06038168452424,100.08404840703585,150.0084730106995,100.10312000050915,144.95319878439648,100.10312000050915,155.02554579710502,100.10312000050915
100.18685278523112,99.8953079879894,95.19560298931472,99.8953079879894,105.08165420776905,99.8953079879894,150.14956938531583,99.88443863498388,145.23713504916466,99.88443863498388,155.17865688586994,99.88443863498388
100.09628907453103,100.09030862184105,95.0287014754817,100.09030862184105,105.03612355343466,100.09030862184105,150.22927395530596,99.92577629272611,145.31547311787958,99.92577629272611,155.273835974177,99.92577629272611
100.10120699814513,100.04280397243802,95.09875489554308,100.04280397243802,105.13451845858144,100.04280397243802,150.20456994591677,100.10502188607816,145.12805894953027,100.10502188607816,155.31509108738635,100.10502188607816
100.11575567434362,100.18572294433164,95.18667100233937,100.18572294433164,105.04683251538658,100.18572294433164,150.00939858254333,100.05861189285062,145.05929623532148,100.05861189285062,154.92337393667412,100.05861189285062
99.93096334664999,99.94749440736057,94.95901282496921,99.94749440736057,104.92893865593255,99.94749440736057,150.20623073165777,100.21780843103576,145.26865763184787,100.21780843103576,155.20561579393933,100.21780843103576
100.15570414314408,100.13758584224166,95.2491290301516,100.13758584224166,105.20195069194934,100.13758584224166,150.44737828304497,99.66720787095272,145.44114089555117,99.66720787095272,155.45207639117032,99.66720787095272
100.21701253250097,99.94654364266891,95.25967706600397,99.94654364266891,105.23053265195256,99.94654364266891,150.25906332747152,100.14058781329163,145.18473118801847,100.14058781329163,155.2472581962606,100.14058781329163
100.13036419840445,100.16936574639718,95.14341118182679,100.16936574639718,105.14054053886541,100.16936574639718,150.39446539136048,100.06993611226754,145.4606714229101,100.06993611226754,155.44708339687335,100.06993611226754
100.15985801006788,100.10258464783286,95.18405686407549,100.10258464783286,105.1589357295415,100.10258464783286,150.4214092188701,99.95464200807295,145.42819876522586,99.95464200807295,155.36779351226932,99.95464200807295
100.02011932922639,99.96068551863623,94.93480588611867,99.96068551863623,105.05718779377754,99.96068551863623,150.20417551750006,100.1153978631717,145.15818347749146,100.1153978631717,155.24776982055397,100.1153978631717
100.03155951626803,99.79188339457355,95.01419495978303,99.79188339457355,104.96596152228305,99.79188339457355,150.32242833409506,99.95007264568696,145.2733859554873,99.95007264568696,155.28019788744268,99.95007264568696
100.20527975616024,99.75982834143967,95.14299773188209,99.75982834143967,105.1909870327066,99.75982834143967,150.03117458669524,100.00767067759504,145.00390016008947,100.00767067759504,155.018962644269,100.00767067759504
100.144496085373,99.95511067517998,95.1192411398483,99.95511067517998,105.10187755840981,99.95511067517998,150.30279652716632,100.10731827402314,145.26772341052495,100.10731827402314,155.29079711068243,100.10731827402314
99.92345454358673,100.13642208044837,94.89578910251602,100.13642208044837,104.947649814901,100.13642208044837,150.31114967370016,99.95026546170696,145.23619175305956,99.95026546170696,155.40413931113338,99.95026546170696
100.0865369326753,99.65868849047823,95.16505441438632,99.65868849047823,105.03995571352162,99.65868849047823,150.11856885690838,99.95198001315153,145.10271938590137,99.95198001315153,155.1322252123181,99.95198001315153
100.11864243727493,100.0666064556576,95.01318002668634,100.0666064556576,105.0529568431628,100.0666064556576,150.1428474635697,99.85770728658446,145.17295847639332,99.85770728658446,155.1972269978096,99.85770728658446
100.09736217386548,99.94110840788129,95.14290559829558,99.94110840788129,105.09798406060617,99.94110840788129,150.12087232801738,100.14948451530367,145.17563134644394,100.14948451530367,155.2085461179051,100.14948451530367
100.06150860783082,100.08756772761508,95.06120099274348,100.08756772761508,105.05946136110873,100.08756772761508,150.19090865596323,100.24312486476776,145.2393103463433,100.24312486476776,155.26970240401567,100.24312486476776
100.16789381933795,100.0941096455447,95.20074229972995,100.0941096455447,105.19408976750988,100.0941096455447,150.24341845014055,100.10050876116532,145.2432440706567,100.10050876116532,155.33391660023955,100.10050876116532
100.0257994305655,99.76797991056179,95.12670567165814,99.76797991056179,105.01064065746925,99.76797991056179,150.29341751403877,100.15477299687979,145.32219299748667,100.15477299687979,155.28288102131376,100.15477299687979
100.06574684871012,99.94748521259285,95.08377969514802,99.94748521259285,105.00811236144054,99.94748521259285,150.263238251059,100.12896461432055,145.19054349155257,100.12896461432055,155.35475123106878,100.12896461432055
100.04724462345624,100.06667864297496,95.01498273031214,100.06667864297496,105.07942790156024,100.06667864297496,150.02375192110435,99.94795663121076,145.03846877712567,99.94795663121076,154.9559619169853,99.94795663121076
99.86369724553545,99.78192614146936,94.98736950752894,99.78192614146936,104.81363529443159,99.78192614146936,150.09135893737135,99.9119944286541,145.06941310542985,99.9119944286541,155.1470249414518,99.9119944286541
99.90160327717228,99.89036803461019,94.97290058538765,99.89036803461019,104.92452513031309,99.89036803461019,150.24374197907474,99.77463888291489,145.29210759359003,99.77463888291489,155.22319753108803,99.77463888291489
100.16337487071883,99.8651127695167,95.24454818859847,99.8651127695167,105.19627185441439,99.8651127695167,150.23767555387528,99.89281908430245,145.18451089960746,99.89281908430245,155.30250216860622,99.89281908430245
100.14072893309886,100.07672276896663,95.02425769178141,100.07672276896663,105.15080136680841,100.07672276896663,150.3438011826367,99.84437882989035,145.31652729010042,99.84437882989035,155.28779811246739,99.84437882989035
100.01542978270446,99.84546039947001,94.92785676737564,99.84546039947001,105.06266674650084,99.84546039947001,150.05167178578318,100.06537607835632,144.99438479288042,100.06537607835632,154.97485886106728,100.06537607835632
99.87111210430052,99.91393120362007,94.83062751330546,99.91393120362007,104.76166208913602,99.91393120362007,150.29009260522668,100.06599487175122,145.3438246232807,100.06599487175122,155.25895521730953,100.06599487175122
100.14579175622706,99.94196546211442,95.22942408904659,99.94196546211442,105.06711021687626,99.94196546211442,150.2815636659712,99.90154023208697,145.21562681188848,99.90154023208697,155.35687357984946,99.90154023208697
100.10964076430061,100.24841074173172,95.09511105529266,100.24841074173172,105.07506585527008,100.24841074173172,150.18759156398716,100.04773486167366,145.25138375040518,100.04773486167366,155.24461602587024,100.04773486167366
100.16901302840301,100.12965129975238,95.11344041012003,100.12965129975238,105.19655845587869,100.12965129975238,150.29121838920574,99.95594552277797,145.18356882069827,99.95594552277797,155.38145534671997,99.95594552277797
99.97464067645271,100.07999351694014,94.98745913607479,100.07999351694014,104.94547778915042,100.07999351694014,150.276005609848,99.81248313060469,145.28758748514616,99.81248313060469,155.21006148500314,99.81248313060469
100.11856742440459,100.21259457665836,95.15011168971166,100.21259457665836,105.22431633708031,100.21259457665836,150.2347235316548,99.9526556915531,145.20142278698162,99.9526556915531,155.2625249526766,99.9526556915531
100.23830114815463,99.88639311624713,95.20355973712023,99.88639311624713,105.25604692101196,99.88639311624713,150.18685043984578,99.99625330158828,145.16215634966542,99.99625330158828,155.15144925840488,99.99625330158828
100.06058723791277,100.20454471807714,94.98875360610991,100.20454471807714,104.98230248526677,100.20454471807714,150.06034909255513,100.00238368634254,145.01010793290317,100.00238368634254,155.11279832376766,100.00238368634254
100.12327166603565,99.86600685061737,95.16076873663107,99.86600685061737,105.18379513386469,99.86600685061737,150.40067924634272,99.91670011761514,145.45690500512498,99.91670011761514,155.44386064511357,99.91670011761514
100.11038762251245,99.97367701870078,95.08941766321135,99.97367701870078,105.0725248157278,99.97367701870078,150.41490770234864,100.06513725826376,145.41073233436674,100.06513725826376,155.4284553381686,100.06513725826376
100.08581621658804,99.86119386722397,95.13235052429205,99.86119386722397,105.04672990401708,99.86119386722397,150.19476293815612,99.97748204988137,145.2609725802215,99.97748204988137,155.1633522223485,99.97748204988137
99.87624679175917,100.17679014075503,94.8981270895589,100.17679014075503,104.78264543234081,100.17679014075503,150.3408739053705,100.00150417993243,145.36917217947413,100.00150417993243,155.3460082201928,100.00150417993243
100.10140585972299,99.85216507662543,95.09794349605053,99.85216507662543,105.08319214587242,99.85216507662543,150.1273043304796,100.16064084011632,145.10920142260773,100.16064084011632,155.1366138652546,100.16064084011632
99.902150471985,99.99823587118827,94.82675674047753,99.99823587118827,104.76651887195221,99.99823587118827,150.26579018501346,100.20271581820917,145.2836879055956,100.20271581820917,155.19233322477064,100.20271581820917
100.12556490620082,100.30038922071346,95.10204642512524,100.30038922071346,105.1359149071951,100.30038922071346,150.07973361433002,100.09885762344172,145.09911767328913,100.09885762344172,155.04963004096382,100.09885762344172
100.12578219327766,100.02980772703332,95.07093957053354,100.02980772703332,105.182129803816,100.02980772703332,150.27618056226876,100.03476141631538,145.34989946674187,100.03476141631538,155.34551667210746,100.03476141631538
99.8992978231312,99.7493675694701,94.8992523848618,99.7493675694701,104.95745003035404,99.7493675694701,150.03169616574147,99.95217880133191,145.13067231490157,99.95217880133191,154.97270169076887,99.95217880133191
99.9344590010851,99.98153454351322,94.97119789757392,99.98153454351322,104.93976942406582,99.98153454351322,150.16240671434187,99.93754873499358,145.16617327330192,99.93754873499358,155.14836489539783,99.93754873499358
99.95019030406058,100.09300821000437,94.94856981062783,100.09300821000437,104.97599081418613,100.09300821000437,150.41017565827224,100.20088576458002,145.3600456628356,100.20088576458002,155.39297217123098,100.20088576458002
99.72789066585706,99.83211964660525,94.7091164563838,99.83211964660525,104.71077163693322,99.83211964660525,150.2069711093604,100.01752801072124,145.13562833397455,100.01752801072124,155.29105685362805,100.01752801072124
100.1326670277663,99.90859586173167,95.1590068558196,99.90859586173167,105.14330584471831,99.90859586173167,150.28513726703306,100.02243933533904,145.32326592381807,100.02243933533904,155.2589990675197,100.02243933533904
100.06550246767523,99.78905822391965,95.06743780722948,99.78905822391965,105.038793381313,99.78905822391965,150.258025511305,100.00266544918911,145.2468933791021,100.00266544918911,155.19371066749292,100.00266544918911
100.07403150522887,100.08154416314457,95.16003122437577,100.08154416314457,105.20685277613357,100.08154416314457,150.25188211150896,99.96544715798443,145.30108638563814,99.96544715798443,155.2347722044838,99.96544715798443
99.84117794113618,99.95491048146883,94.78147409829135,99.95491048146883,104.79910003470371,99.95491048146883,150.1981428570508,100.07124802799096,145.21632063194298,100.07124802799096,155.22913105343085,100.07124802799096
99.9385291924369,99.81686745556473,94.98481301577681,99.81686745556473,104.83795934343598,99.81686745556473,150.05971302628825,100.20812272650949,145.0791541343789,100.20812272650949,155.02075291256588,100.20812272650949
100.05287065862859,100.00506317353312,94.97622836588447,100.00506317353312,105.0767407471054,100.00506317353312,150.24561022054385,100.17734881685323,145.24415076625849,100.17734881685323,155.2458654925929,100.17734881685323
99.88578837201781,99.82740893226105,94.75577680045853,99.82740893226105,104.89240708379533,99.82740893226105,150.18501888610137,99.87727846636011,145.25435039013823,99.87727846636011,155.2893619556879,99.87727846636011
99.9883242745895,99.84910782645933,94.94349007275405,99.84910782645933,104.95059921431982,99.84910782645933,150.17593515956526,100.11274915882728,145.22215754102692,100.11274915882728,155.1497289118975,100.11274915882728
100.08410184855043,99.9186798443723,95.02208950244501,99.9186798443723,105.00920244199082,99.9186798443723,150.35247384955,100.15519453469716,145.36172097869238,100.15519453469716,155.343747950208,100.15519453469716
