left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72371422466011,99.94828509636622,94.72757593043688,99.94828509636622,104.81985943938601,99.94828509636622,149.61265301530744,99.95723035440217,144.63906202810787,99.95723035440217,154.54181292232593,99.95723035440217
99.52019875854869,99.87231382232916,94.52687227884815,99.87231382232916,104.54714201106208,99.87231382232916,149.77293146620207,100.16844612591451,144.78374575089467,100.16844612591451,154.78959974559936,100.16844612591451
99.40697131555407,99.94036365239513,94.44160532221306,99.94036365239513,104.4055102969168,99.94036365239513,149.86030893442077,99.76879311568314,144.9899163184825,99.76879311568314,154.8411015698786,99.76879311568314
99.51601176300834,99.8602008176031,94.55434930648666,99.8602008176031,104.46517958278245,99.8602008176031,149.62398442620633,100.0429015169327,144.65085730296101,100.0429015169327,154.57584625025817,100.0429015169327
99.46835129630622,99.80418018400206,94.47691378075953,99.80418018400206,104.45580882507736,99.80418018400206,149.73247730661615,100.04533049022393,144.71045313859656,100.04533049022393,154.72331849165622,100.04533049022393
99.63302945095559,100.03710711107699,94.66381571311102,100.03710711107699,104.6682273458875,100.03710711107699,149.7122125105261,99.9817328784657,144.69129239774,99.9817328784657,154.71877023271233,99.9817328784657
99.55363721067367,100.01350106670277,94.58590089803998,100.01350106670277,104.49583138833832,100.01350106670277,149.73582759139214,99.99886845264008,144.76062894810482,99.99886845264008,154.76985107642275,99.99886845264008
99.53561024187871,100.17066570819975,94.45717241915871,100.17066570819975,104.51545381354693,100.17066570819975,149.72768052664804,99.98174620486849,144.5525980098402,99.98174620486849,154.75215690614226,99.98174620486849
99.6665886080649,100.03688757749713,94.59211311096311,100.03688757749713,104.57354173891986,100.03688757749713,149.66089481428256,100.09036728996307,144.66660852826217,100.09036728996307,154.69574964956865,100.09036728996307
99.6272318983691,100.05098370775113,94.58295838145818,100.05098370775113,104.483766648106,100.05098370775113,149.61697902253366,100.07852918105192,144.72828195542078,100.07852918105192,154.52080893099316,100.07852918105192
99.49546637279167,100.05077934667308,94.46579437927234,100.05077934667308,104.49187696206161,100.05077934667308,149.77293414456244,100.07145964446326,144.79775360332647,100.07145964446326,154.77090845134316,100.07145964446326
99.63363509740842,99.76376938205321,94.56317876603725,99.76376938205321,104.65067890285863,99.76376938205321,149.74835965412703,100.15913212626823,144.68085984718354,100.15913212626823,154.70005673120116,100.15913212626823
