left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.77678985026337,100.07843364653147,94.79169697403196,100.07843364653147,104.74584973196139,100.07843364653147,150.02034557900657,100.12009172352322,144.99633477090617,100.12009172352322,155.0214289423768,100.12009172352322
99.9627847578478,100.12873637757195,94.93431692760973,100.12873637757195,105.00496121285252,100.12873637757195,149.81193380083016,99.99507899712525,144.7996437454721,99.99507899712525,154.83866039293002,99.99507899712525
100.01316340278773,99.87970784813669,94.98245268870849,99.87970784813669,105.00619654721162,99.87970784813669,150.0449706926384,100.21611955614749,145.0722147573757,100.21611955614749,154.98092533231002,100.21611955614749
99.70116010743483,99.92435103849246,94.77974196616044,99.92435103849246,104.72246732364161,99.92435103849246,150.0230235143289,99.97005827402953,145.0130195237134,99.97005827402953,155.0039381027355,99.97005827402953
99.90576324115949,99.88812431204276,94.87953897205132,99.88812431204276,104.9741375692819,99.88812431204276,149.97556533254792,99.95619096227918,144.95170660348177,99.95619096227918,155.04000592428855,99.95619096227918
99.88553004906355,99.92179817450993,94.93862477313999,99.92179817450993,104.88272776383779,99.92179817450993,149.91816508412984,99.9996133109084,144.99871249439693,99.9996133109084,154.88913653567704,99.9996133109084
100.00921610485868,100.07838113772517,94.98537871757702,100.07838113772517,105.0546616143954,100.07838113772517,150.13675296116557,100.11281755982696,145.03454395882434,100.11281755982696,155.1366517923803,100.11281755982696
99.53916830123744,100.03999757844316,94.55398382533535,100.03999757844316,104.49304598350092,100.03999757844316,150.05806979533745,100.33574603158071,145.07369568073116,100.33574603158071,155.01256125731197,100.33574603158071
99.8348745763824,99.98723878651383,94.8007401881167,99.98723878651383,104.84985850950719,99.98723878651383,150.0067363551086,99.83928607083266,145.06907944296887,99.83928607083266,155.04560474254765,99.83928607083266
100.08057210098204,100.03114189624223,95.03113489533747,100.03114189624223,105.1189505882255,100.03114189624223,150.00184418508172,100.01057018770362,144.98783012555725,100.01057018770362,155.07254510777898,100.01057018770362
100.0667506732157,99.94444074466003,95.06651691958997,99.94444074466003,105.1138528336778,99.94444074466003,150.0776616716658,100.08175895500302,145.13188531043835,100.08175895500302,155.0845417694212,100.08175895500302
