left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.13934085891249,99.96680639692343,95.09457935557573,99.96680639692343,105.1433119293828,99.96680639692343,150.23008884977727,99.98042350459086,145.2468910357253,99.98042350459086,155.298298858022,99.98042350459086
99.94994318221532,100.2160300995989,95.0070919067558,100.2160300995989,104.94277285381487,100.2160300995989,150.18046524022907,100.01502353247801,145.13126693248776,100.01502353247801,155.11686986383629,100.01502353247801
100.23735095462216,100.00570836359398,95.20090197227516,100.00570836359398,105.2420854538054,100.00570836359398,150.2649952444525,100.00837635809651,145.34978721652496,100.00837635809651,155.23631438127242,100.00837635809651
100.32462777126011,99.9916308307165,95.32509902470082,99.9916308307165,105.34401914153005,99.9916308307165,150.42861666716996,99.9893064844432,145.32707815211015,99.9893064844432,155.39736389706022,99.9893064844432
100.2249104671819,100.00196469368296,95.23902236649856,100.00196469368296,105.28128135903997,100.00196469368296,150.2840438979989,100.15295264131024,145.33733396744609,100.15295264131024,155.29554617066236,100.15295264131024
100.09541326011248,99.92960947262137,95.10435398251096,99.92960947262137,105.11605995694421,99.92960947262137,150.14308893971506,99.96618533130706,145.1217247476909,99.96618533130706,155.0940197885504,99.96618533130706
100.18206067805257,99.99410527180007,95.24661229179043,99.99410527180007,105.13527505331622,99.99410527180007,150.19923617311815,99.86611057383548,145.1666829186881,99.86611057383548,155.17896773464747,99.86611057383548
100.0314659839895,99.98210077455617,95.02554228603667,99.98210077455617,105.04565417739711,99.98210077455617,150.21138592045,99.94771066226735,145.32808084625185,99.94771066226735,155.20543215564646,99.94771066226735
100.08691516844684,100.10020004912224,94.98280115146453,100.10020004912224,105.0500888928024,100.10020004912224,150.223588489643,100.12933200304882,145.2911993647073,100.12933200304882,155.19121637916723,100.12933200304882
100.02438912076803,99.86446547343319,95.04753396479127,99.86446547343319,104.9596358579697,99.86446547343319,150.22860528162246,99.8882309299573,145.1976928565991,99.8882309299573,155.2492768926391,99.8882309299573
100.0531969043185,100.04629213078677,95.04754850321568,100.04629213078677,105.1063293363274,100.04629213078677,150.19654520816823,99.92226713585742,145.15195427257706,99.92226713585742,155.2179908711223,99.92226713585742
100.25022021958836,100.09998891536414,95.16532554483707,100.09998891536414,105.30991441828182,100.09998891536414,150.12393915053002,99.84804312431126,145.12751260139837,99.84804312431126,155.14329179616723,99.84804312431126
100.12822069620024,99.98112554198964,95.08846847567122,99.98112554198964,105.12033054428157,99.98112554198964,150.27642515888158,99.78631472743153,145.29143887203517,99.78631472743153,155.25849785956026,99.78631472743153
100.10252508638966,99.96900018711743,95.15160162238308,99.96900018711743,105.07659748552445,99.96900018711743,150.23430897132454,100.09449309049602,145.22748446581014,100.09449309049602,155.19553771687114,100.09449309049602
100.10224603935953,100.04819319134451,95.04604102125361,100.04819319134451,105.17714926171901,100.04819319134451,149.8662314127397,100.04592011506334,144.92002686548594,100.04592011506334,154.9696460942379,100.04592011506334
100.15847962111569,99.88727627720199,95.259997028104,99.88727627720199,105.21078904961391,99.88727627720199,150.06427223146252,99.98976164187789,145.02450640283132,99.98976164187789,154.89931184644507,99.98976164187789
100.20781273542886,100.06177410509575,95.17090419878942,100.06177410509575,105.20695626476608,100.06177410509575,150.2535611528481,99.7634538152045,145.22020535201608,99.7634538152045,155.32752989827247,99.7634538152045
100.06252196519091,100.16763722901734,95.04037504233685,100.16763722901734,105.0655620274967,100.16763722901734,150.05768291548503,99.96565023285214,144.9901517715965,99.96565023285214,155.09282312585032,99.96565023285214
100.09020115954434,99.94963387456225,95.05955523058927,99.94963387456225,105.06266862593137,99.94963387456225,150.33597144981712,100.04452025293716,145.31710768522044,100.04452025293716,155.32514262856225,100.04452025293716
100.1003107067359,100.27494361980965,95.08141981335788,100.27494361980965,105.10386106801084,100.27494361980965,150.1207152593626,100.06680681959185,145.10161307774902,100.06680681959185,155.12630251842162,100.06680681959185
100.26557626969404,100.07778110131514,95.31340984564368,100.07778110131514,105.23155088783169,100.07778110131514,150.2037309219734,100.17514431683976,145.2178598625539,100.17514431683976,155.21670033201872,100.17514431683976
100.14182715407433,99.99110615215356,95.14410586021326,99.99110615215356,105.19957437300194,99.99110615215356,150.22883065362623,99.97066943661142,145.19914401776043,99.97066943661142,155.09067657806065,99.97066943661142
100.28670248603622,100.08908663708365,95.31928934458286,100.08908663708365,105.19817975324784,100.08908663708365,150.056917601798,99.94473571238512,145.08814335321998,99.94473571238512,155.16223473212779,99.94473571238512
100.09167480567767,100.28175936149584,95.07800010580269,100.28175936149584,105.05436717202743,100.28175936149584,150.27278975245906,99.81429209190583,145.28498518147424,99.81429209190583,155.26329058413185,99.81429209190583
100.11738126483215,99.93018590881832,95.12867028177602,99.93018590881832,105.10709269364047,99.93018590881832,150.12013520896778,99.94138084772662,145.11150995868474,99.94138084772662,155.11805175230222,99.94138084772662
100.06643329549448,99.9668952645033,95.04559375622568,99.9668952645033,104.94565135659647,99.9668952645033,150.3411034891923,99.9401212467203,145.33923474483993,99.9401212467203,155.31756552412568,99.9401212467203
100.11439240947999,99.94015736823488,95.03550045544388,99.94015736823488,105.19241090292849,99.94015736823488,150.32108709065366,100.01985265411757,145.33045140717917,100.01985265411757,155.28743603320933,100.01985265411757
100.3058310403118,100.11771327264243,95.37283637038276,100.11771327264243,105.29038329903014,100.11771327264243,150.15378549422317,100.08224681566227,145.15947496959805,100.08224681566227,155.21790904865244,100.08224681566227
99.91848566066757,99.9990709017312,94.90498035315522,99.9990709017312,104.92427959551223,99.9990709017312,150.2438064762879,99.75310717169238,145.29197935022734,99.75310717169238,155.2512186205814,99.75310717169238
100.170159633729,99.93569512824035,95.17534207662685,99.93569512824035,105.06775535707932,99.93569512824035,150.13287569685647,99.84623009046112,145.08394545827977,99.84623009046112,155.07821996806388,99.84623009046112
100.30206993956821,99.96470902935145,95.29618443769468,99.96470902935145,105.31873302399244,99.96470902935145,150.19280886173152,99.89973107285124,145.25505711666153,99.89973107285124,155.17847003508874,99.89973107285124
100.05721879615315,100.18280532065174,95.00461898464205,100.18280532065174,105.03475702689067,100.18280532065174,150.1918571622392,100.03740978388987,145.27149162204663,100.03740978388987,155.15342599070803,100.03740978388987
100.15198327885699,100.15705978528997,95.19906691437556,100.15705978528997,105.27464887517455,100.15705978528997,150.11913443282694,100.1447790537239,145.09984683098585,100.1447790537239,155.16319849910033,100.1447790537239
100.18978885165731,100.03875289349071,95.17108308824072,100.03875289349071,105.13990189700985,100.03875289349071,150.19293563568306,100.09832309439155,145.21835385124652,100.09832309439155,155.1416879628945,100.09832309439155
100.05749330305065,100.18687256993115,95.0956375459433,100.18687256993115,105.0054085651439,100.18687256993115,150.1680544148672,100.03229150523543,145.1500044601068,100.03229150523543,155.2588071086841,100.03229150523543
100.04962195493525,99.89958132611743,95.1399156896548,99.89958132611743,105.08721189948551,99.89958132611743,150.3338476156801,99.96255919823649,145.35941179025716,99.96255919823649,155.40293305810093,99.96255919823649
100.27450582305345,100.05363977188412,95.33062977575784,100.05363977188412,105.32412491412711,100.05363977188412,150.25526436711718,99.9332132174718,145.3540889155266,99.9332132174718,155.21433517484195,99.9332132174718
100.19477772965683,99.91880319692173,95.1758645353143,99.91880319692173,105.21715132797458,99.91880319692173,150.22995053393956,99.86430917912894,145.200470515631,99.86430917912894,155.1654403866025,99.86430917912894
100.13781284556526,100.02655161811626,95.16938268803445,100.02655161811626,105.17571856615868,100.02655161811626,150.26251900616487,99.92361656725076,145.26027145447244,99.92361656725076,155.1800282441221,99.92361656725076
100.11495392514672,100.0036515032934,95.15739122468194,100.0036515032934,105.12290364549226,100.0036515032934,150.41758872733783,99.78251069630372,145.33171577286706,99.78251069630372,155.455975346118,99.78251069630372
100.0886493772772,99.95248218677561,95.08330272247439,99.95248218677561,105.07151324715805,99.95248218677561,150.21322230321545,99.95164192743378,145.2572479805889,99.95164192743378,155.26613702646998,99.95164192743378
100.1212389050765,99.8891601459158,95.07933632454468,99.8891601459158,105.06417475669959,99.8891601459158,150.09729954206531,99.94973401751488,145.1508613002563,99.94973401751488,155.19485989917294,99.94973401751488
100.25094228664014,99.98578669488542,95.30818387705665,99.98578669488542,105.16601030873912,99.98578669488542,150.3571224531061,99.9484444640419,145.38572447289081,99.9484444640419,155.3536511439716,99.9484444640419
100.25683466463819,99.99460773328575,95.24306337954535,99.99460773328575,105.26002215154797,99.99460773328575,150.16397953904857,99.92274024779384,145.11283375385025,99.92274024779384,155.2515872946022,99.92274024779384
100.23436818274644,100.08020304355595,95.18878662318917,100.08020304355595,105.24795833954003,100.08020304355595,150.28551822827325,100.12151326395526,145.2804688958951,100.12151326395526,155.21450718879447,100.12151326395526
99.93980069355264,100.12448971741276,94.94696171976263,100.12448971741276,104.95804380413793,100.12448971741276,150.3755227186399,99.92341088966988,145.34076461403856,99.92341088966988,155.36701466070622,99.92341088966988
100.24947751313681,99.96787710408887,95.19891095931274,99.96787710408887,105.21963484478,99.96787710408887,150.3079461924118,100.06135490307543,145.3107939451333,100.06135490307543,155.27611427596696,100.06135490307543
100.27910101336268,99.9477953916044,95.28750198680214,99.9477953916044,105.21850547361859,99.9477953916044,150.18492092144393,99.96899311744005,145.13154815951773,99.96899311744005,155.27067267341346,99.96899311744005
100.20854558003367,100.02423990130653,95.29996918030947,100.02423990130653,105.20543370965805,100.02423990130653,150.29388283950146,99.91558742950495,145.23651304475695,99.91558742950495,155.3666133651258,99.91558742950495
100.20988951061523,99.90010080703611,95.22567277484976,99.90010080703611,105.1560243770089,99.90010080703611,150.40281791001604,100.04501671664612,145.37341486407652,100.04501671664612,155.43743119517282,100.04501671664612
100.21860492947586,99.92592877340063,95.26123335083366,99.92592877340063,105.2508458824454,99.92592877340063,150.2055528801325,99.98273446128896,145.07927213809648,99.98273446128896,155.16830121438716,99.98273446128896
100.22194355393316,100.03392505224676,95.1773735608611,100.03392505224676,105.11667940265775,100.03392505224676,150.33090223352548,99.97664856106354,145.29889645693655,99.97664856106354,155.39041904009298,99.97664856106354
100.22626093080989,100.00409906661231,95.32662480837423,100.00409906661231,105.17231785598409,100.00409906661231,150.19832271033647,99.92963333684044,145.20081529004898,99.92963333684044,155.22842573734823,99.92963333684044
100.22551602767084,100.07607089935898,95.21421562415918,100.07607089935898,105.30346459668208,100.07607089935898,150.30271429247955,99.8857775821576,145.2721858994641,99.8857775821576,155.28397987574508,99.8857775821576
100.02028874344698,99.98135112029102,94.95264474510499,99.98135112029102,104.95815586505248,99.98135112029102,150.2188679236939,100.18575843222177,145.21499835278212,100.18575843222177,155.1986493435289,100.18575843222177
100.06474381568917,99.97527195278927,95.04680133800355,99.97527195278927,105.09655959888137,99.97527195278927,150.08398399853246,100.09910994821819,145.2173368264333,100.09910994821819,155.1090090790432,100.09910994821819
100.21023159459483,100.00661571059366,95.17362416891277,100.00661571059366,105.187572333696,100.00661571059366,150.33892097421543,100.22000566500084,145.30534275351903,100.22000566500084,155.3059584963164,100.22000566500084
100.2395470231369,100.07532614379232,95.30901552915921,100.07532614379232,105.25755550150105,100.07532614379232,150.0872761435695,100.15170989376726,145.13912994992472,100.15170989376726,155.00391152111254,100.15170989376726
100.29926100757223,99.86191878863588,95.34593144256885,99.86191878863588,105.29780148305466,99.86191878863588,150.1679523105731,100.05552959081398,145.20655804414503,100.05552959081398,155.13380251738445,100.05552959081398
100.31805721406204,100.02269236554648,95.32335986292733,100.02269236554648,105.39336300029387,100.02269236554648,150.19199111520433,100.26815314265032,145.18521476996924,100.26815314265032,155.25739319547313,100.26815314265032
100.09736993598757,100.06397101517715,95.14887359978806,100.06397101517715,105.0663121475805,100.06397101517715,150.05547819104052,99.81694095252269,145.11066462288113,99.81694095252269,155.02820141991361,99.81694095252269
100.00981204840575,99.93869213204547,95.00057610491056,99.93869213204547,104.9532208317592,99.93869213204547,150.08108561087136,99.89951009229539,145.07049203386626,99.89951009229539,155.09673755073234,99.89951009229539
100.08030418634907,99.86865939672153,95.03785189540788,99.86865939672153,105.00131471389724,99.86865939672153,150.28884430108323,99.94487306019788,145.2761020843319,99.94487306019788,155.26253932399393,99.94487306019788
100.07869201329102,99.87269124234203,94.967722671407,99.87269124234203,105.10624998097302,99.87269124234203,150.3216740093022,100.1255713634072,145.3278476748361,100.1255713634072,155.26345826845036,100.1255713634072
100.03282974946497,99.82143104103123,95.03526575771627,99.82143104103123,105.04906435969903,99.82143104103123,149.97748995342053,100.03700557790177,144.93087756025184,100.03700557790177,154.9556293141758,100.03700557790177
99.93133637960345,100.08647842351442,94.9853864098423,100.08647842351442,104.88063783854571,100.08647842351442,150.14131068899547,99.95832754862231,145.1234537730896,99.95832754862231,155.2104203885996,99.95832754862231
100.4208616591976,100.02615319690447,95.37966379289992,100.02615319690447,105.38627596997357,100.02615319690447,150.23523819595297,99.98993678760857,145.1953834963588,99.98993678760857,155.20360745591495,99.98993678760857
100.11524736735564,99.92695157585817,95.14797026292837,99.92695157585817,105.03448056404825,99.92695157585817,150.1782423584237,99.74309489751711,145.20784668108809,99.74309489751711,155.22319714003564,99.74309489751711
100.19353852154426,99.87825152303458,95.17783918689263,99.87825152303458,105.18663411880352,99.87825152303458,150.3306533298572,100.26961291982508,145.3019458032217,100.26961291982508,155.30638742615332,100.26961291982508
100.10125348161887,99.97621740205099,95.12339765311017,99.97621740205099,105.10819452575879,99.97621740205099,150.14898805723396,99.94848052805195,145.18573903490469,99.94848052805195,155.10845328182728,99.94848052805195
100.15787589768121,99.935896893129,95.08421698682044,99.935896893129,105.10780869503098,99.935896893129,150.21930499443852,100.21995158841905,145.25451458087198,100.21995158841905,155.22082333784834,100.21995158841905
99.93736649207808,100.01053427695948,94.9012985236141,100.01053427695948,104.93564744157335,100.01053427695948,150.20294917141945,99.94629675477631,145.2146781398079,99.94629675477631,155.21571828588168,99.94629675477631
100.07246992211607,99.84744790915498,95.12869056663433,99.84744790915498,105.16261565734487,99.84744790915498,150.334463204796,99.91213550068086,145.31200627112375,99.91213550068086,155.31150278057413,99.91213550068086
100.13120844948888,99.90934956328394,95.122880157215,99.90934956328394,105.13463865762502,99.90934956328394,150.04694425889406,99.95408232855532,144.9914091724854,99.95408232855532,155.11342909614527,99.95408232855532
100.1698092275285,100.02231905875318,95.17259996322684,100.02231905875318,105.16051684492066,100.02231905875318,150.05053233966535,99.91748350133416,145.00916902645756,99.91748350133416,155.08567171416334,99.91748350133416
100.38799202888255,100.01416150247344,95.35808741246368,100.01416150247344,105.40818476059138,100.01416150247344,150.1196110887081,99.83930136665596,145.13030349403206,99.83930136665596,155.06242048893236,99.83930136665596
100.19366520434036,100.0339299008919,95.21125649646342,100.0339299008919,105.23070591860315,100.0339299008919,150.27453035910295,99.82279242058394,145.22808249481432,99.82279242058394,155.22313842843508,99.82279242058394
99.93679455709622,99.9484121288032,94.9978974104108,99.9484121288032,104.89456899142448,99.9484121288032,150.03686643378734,100.10186093272921,145.05888179849623,100.10186093272921,155.03524497011963,100.10186093272921
100.21853086834506,100.07502719351565,95.25813765085756,100.07502719351565,105.199454487318,100.07502719351565,150.32199488414753,100.091034419912,145.23774315396903,100.091034419912,155.3031661544986,100.091034419912
100.09964494777645,100.17227663225862,95.16682940864986,100.17227663225862,105.01062555701272,100.17227663225862,150.32159819300844,100.1218859688216,145.3278422496621,100.1218859688216,155.30950295346858,100.1218859688216
100.35454145112986,100.01031127368243,95.42088502052407,100.01031127368243,105.39226613317811,100.01031127368243,150.26218469537724,100.02367153114344,145.2437827691653,100.02367153114344,155.26776345598776,100.02367153114344
100.19561733207404,99.88659057598065,95.17279582357169,99.88659057598065,105.18860886049026,99.88659057598065,150.489476792966,100.23044264591357,145.583635647214,100.23044264591357,155.41605809978458,100.23044264591357
100.46363218551545,100.12895408233496,95.49166641230072,100.12895408233496,105.51239969452047,100.12895408233496,150.28329059198657,100.04679708736107,145.34877643723306,100.04679708736107,155.32632471747246,100.04679708736107
100.1120530919049,99.85086120525254,95.11708707300394,99.85086120525254,105.2694533986061,99.85086120525254,150.31074930364736,100.12508395597494,145.317129787236,100.12508395597494,155.37390953276213,100.12508395597494
100.02356468234899,100.13282555362002,94.98772865977665,100.13282555362002,105.01132160740171,100.13282555362002,150.05975135874783,99.82206431396054,145.11650508252623,99.82206431396054,155.00037568105748,99.82206431396054
100.22409640999145,99.82843954773945,95.2602881839039,99.82843954773945,105.30446112574366,99.82843954773945,150.09840024183745,99.88083306924484,145.11112423194234,99.88083306924484,155.06620659234298,99.88083306924484
100.21968956006731,99.77601120367964,95.28522303004065,99.77601120367964,105.124668326049,99.77601120367964,150.1910459522898,100.01486102995544,145.19358120667593,100.01486102995544,155.2379185175407,100.01486102995544
100.1754781255457,100.13801499332747,95.21163974957956,100.13801499332747,105.17359815743133,100.13801499332747,150.257135419256,99.85139540071522,145.295758107836,99.85139540071522,155.24421412066386,99.85139540071522
100.1170877610372,100.00177892338509,95.09500326826117,100.00177892338509,105.10357691180619,100.00177892338509,150.03894588313275,99.99577886859001,145.15256743162735,99.99577886859001,155.03801356361353,99.99577886859001
99.955865104498,99.95007753612968,94.98017414551364,99.95007753612968,104.97761157953406,99.95007753612968,150.1735133263615,100.08196651906056,145.1850071884946,100.08196651906056,155.19642396621668,100.08196651906056
100.22834364677425,100.03076966450566,95.24355001568954,100.03076966450566,105.29865758860394,100.03076966450566,150.28808212810372,100.14888683076597,145.3319380410292,100.14888683076597,155.2091990668479,100.14888683076597
100.05260235871897,100.03678725635972,95.07795126906785,100.03678725635972,105.00968970513583,100.03678725635972,149.99424722914088,99.96959994269784,144.99776345819882,99.96959994269784,155.0369075919829,99.96959994269784
100.26283127762505,100.24258679932294,95.26147742668333,100.24258679932294,105.31617551029062,100.24258679932294,150.0542194073082,99.95914440487098,144.99732621048514,99.95914440487098,154.94623433072965,99.95914440487098
100.15823886123765,100.03227359103622,95.16551156084344,100.03227359103622,105.14622446186851,100.03227359103622,150.3735404390297,99.97029341992327,145.41209667263576,99.97029341992327,155.44890045534336,99.97029341992327
100.34670958180966,100.06055363225555,95.30113805362309,100.06055363225555,105.32370948007996,100.06055363225555,150.43661803980154,99.8858729055049,145.46516243348856,99.8858729055049,155.4200578493859,99.8858729055049
100.27257170067006,99.91246239742334,95.24166858373907,99.91246239742334,105.19907431278551,99.91246239742334,150.04322666813516,100.08893450039699,145.03883780340828,100.08893450039699,155.09893323946002,100.08893450039699
100.20004874707011,99.95378074239007,95.20548051670121,99.95378074239007,105.21211490017703,99.95378074239007,150.23255737491033,99.93480069359642,145.2704732177308,99.93480069359642,155.1600515506932,99.93480069359642
100.07804779890174,99.91497447005459,95.01063762920002,99.91497447005459,104.94563642107326,99.91497447005459,150.1515019597615,99.84818694074106,145.197318454349,99.84818694074106,155.0803674947131,99.84818694074106
100.27374736102925,99.9046715631594,95.2758962607066,99.9046715631594,105.1622889640719,99.9046715631594,150.17351904325665,100.00046389592104,145.15574654571395,100.00046389592104,155.1454082932697,100.00046389592104
100.28148188367707,99.83771688814772,95.30472753399825,99.83771688814772,105.23142113394455,99.83771688814772,150.34854001416565,100.01691595757458,145.4143928557173,100.01691595757458,155.35745149066554,100.01691595757458
100.30841418515244,99.90381762602249,95.32586820364598,99.90381762602249,105.36319975688072,99.90381762602249,150.2019787696459,99.94562229385559,145.17774613463283,99.94562229385559,155.22270264308196,99.94562229385559
100.34450650764774,100.02169826485483,95.32104147880978,100.02169826485483,105.24671162602598,100.02169826485483,150.08565400470198,100.12134790913963,145.0136629238141,100.12134790913963,155.1110729481866,100.12134790913963
100.11306947611224,100.1622993551045,95.17793824772129,100.1622993551045,105.08606111335476,100.1622993551045,150.00777625380735,99.96512386433996,145.08328968743425,99.96512386433996,154.98619562270227,99.96512386433996
100.15735400693212,99.89376325529435,95.14580223827969,99.89376325529435,105.14336154348513,99.89376325529435,150.28264003814365,99.8978912083041,145.33590408124078,99.8978912083041,155.35598396898433,99.8978912083041
100.00310073450015,99.90772098016738,95.00118473171239,99.90772098016738,104.93194145366346,99.90772098016738,150.04459375915607,100.07462124557469,145.03031335388442,100.07462124557469,155.04618939113396,100.07462124557469
100.11598273177948,99.92292532705424,94.98561978236157,99.92292532705424,105.10371412889069,99.92292532705424,150.0674078711549,100.14661231280789,145.08812930727865,100.14661231280789,155.01809939995826,100.14661231280789
99.92219464344123,99.87661581470796,94.93389923129673,99.87661581470796,104.88941438282748,99.87661581470796,150.24948087438284,99.91349619028368,145.36829455189303,99.91349619028368,155.31093520857019,99.91349619028368
100.32823192178087,100.08477164037949,95.29923920772282,100.08477164037949,105.2861418482748,100.08477164037949,150.25012064350838,100.11401765500186,145.20975550355465,100.11401765500186,155.32410129598483,100.11401765500186
99.99862207037627,99.97390585122857,95.07112641048914,99.97390585122857,105.01066373614943,99.97390585122857,150.185985108803,100.05132130297248,145.16168507647893,100.05132130297248,155.15857687943358,100.05132130297248
100.23483721517282,99.95170664371933,95.21177172493815,99.95170664371933,105.20670230840774,99.95170664371933,150.08743410355373,99.88608531591397,145.05541226569812,99.88608531591397,155.06367852987998,99.88608531591397
100.32719151783357,99.82584051145294,95.3212074374602,99.82584051145294,105.3701477421911,99.82584051145294,150.1927130509288,100.07629505646975,145.21594413286797,100.07629505646975,155.22083445281984,100.07629505646975
100.10246372316163,100.08941346283217,95.05416020303515,100.08941346283217,105.11148457511062,100.08941346283217,150.1056342314149,100.12058144204097,145.12059790953253,100.12058144204097,155.10052674694134,100.12058144204097
100.06072412149327,100.04500330241318,95.03122616307566,100.04500330241318,105.09532329089036,100.04500330241318,150.0705222440562,99.8924106383516,145.0938383258434,99.8924106383516,154.98598541368153,99.8924106383516
100.13536700321697,99.99181506863988,95.15245475087778,99.99181506863988,105.15717304938876,99.99181506863988,149.98920153495197,99.96998643576318,144.99548633018904,99.96998643576318,155.0544690595937,99.96998643576318
100.15594682754791,100.08602817310924,95.19403469265085,100.08602817310924,105.22042477681582,100.08602817310924,150.16517199996326,99.94489853338078,145.1613090912434,99.94489853338078,155.16289949118521,99.94489853338078
100.41337195673,99.79111920013091,95.42288043953883,99.79111920013091,105.36320741020698,99.79111920013091,150.3209506583998,99.92956125089297,145.29404524132576,99.92956125089297,155.36326943649826,99.92956125089297
100.05692238853115,99.93494716426254,95.07943067412387,99.93494716426254,105.02332149993273,99.93494716426254,149.99515296532942,99.8463528777974,145.1037786330091,99.8463528777974,155.03783305792263,99.8463528777974
100.07780043392816,100.07125293729105,95.0216074334173,100.07125293729105,105.16739749780322,100.07125293729105,150.29169098924964,100.30132380828181,145.29834961574394,100.30132380828181,155.38708555363633,100.30132380828181
100.46128253361655,100.08997165270823,95.42566433995476,100.08997165270823,105.47337394700057,100.08997165270823,150.39089129632103,99.90959643854188,145.41667295505002,99.90959643854188,155.41390054981582,99.90959643854188
100.4035147137189,99.99456905131615,95.41373180802869,99.99456905131615,105.39552440613451,99.99456905131615,150.4827778677048,100.00472181819991,145.45804461311494,100.00472181819991,155.41517209973722,100.00472181819991
100.33031878772043,99.99383751478491,95.25233999175705,99.99383751478491,105.38990726938401,99.99383751478491,150.06525233556107,100.01954216394994,145.11728096101191,100.01954216394994,155.0697416518067,100.01954216394994
100.29863964095127,100.07861771376618,95.29712898863815,100.07861771376618,105.21490552521853,100.07861771376618,150.3302433644939,99.98754635925155,145.25351439508998,99.98754635925155,155.30679071300744,99.98754635925155
100.1545362720898,99.98181181047822,95.08696519349309,99.98181181047822,105.06592927306895,99.98181181047822,150.31657789673895,100.16644287584329,145.23111536890914,100.16644287584329,155.28117722578006,100.16644287584329
100.13813408099091,100.2092098240503,95.16134559477983,100.2092098240503,105.06193612412913,100.2092098240503,149.98097691399443,100.1245157198714,145.00092669688425,100.1245157198714,155.02833503388516,100.1245157198714
100.29646865600527,99.92045949899399,95.28070120360512,99.92045949899399,105.31060303744982,99.92045949899399,150.22595864068745,99.92102330166594,145.25668324345656,99.92102330166594,155.2029562263359,99.92102330166594
99.95132862950969,100.0587149446847,94.94263316265953,100.0587149446847,104.8993305359261,100.0587149446847,150.21533189407154,99.99376526328295,145.1634430655569,99.99376526328295,155.24998198971954,99.99376526328295
100.44557641434893,100.15092278251811,95.4631299445255,100.15092278251811,105.53569482194544,100.15092278251811,150.51851927610969,99.90043970921151,145.5587106280064,99.90043970921151,155.52661255069515,99.90043970921151
100.46823549022186,99.96665795386012,95.36470358689077,99.96665795386012,105.52120267758747,99.96665795386012,150.3498603173176,100.04783839996718,145.35340924368242,100.04783839996718,155.29301541360078,100.04783839996718
100.0390073430309,100.05450080350568,94.9482104013097,100.05450080350568,105.07330169981034,100.05450080350568,150.2439713419511,99.91087738633193,145.2248693873736,99.91087738633193,155.23119557332484,99.91087738633193
100.35835161354241,100.11072621276344,95.31205667580308,100.11072621276344,105.36294657307167,100.11072621276344,150.35471571321278,99.86311580720619,145.35311442644078,99.86311580720619,155.42395679438252,99.86311580720619
100.32876489221741,99.94273465977284,95.26150018981033,99.94273465977284,105.37816533232176,99.94273465977284,150.15910184200854,100.1860285437616,145.14781299433773,100.1860285437616,155.24473816022171,100.1860285437616
99.97651728118629,100.10570805402243,94.96698741880245,100.10570805402243,104.98999907271204,100.10570805402243,150.30754795971336,99.94513018847218,145.35822661437533,99.94513018847218,155.31583313535396,99.94513018847218
