left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.26437254203852,99.98222510852777,95.22338104489322,99.98222510852777,105.16442232753093,99.98222510852777,150.1275451263497,100.01701140578044,145.18381720326013,100.01701140578044,155.0898276868305,100.01701140578044
100.06629135722635,99.93974717499806,95.01186390151196,99.93974717499806,105.10406437678964,99.93974717499806,150.26841113579428,99.98022378426477,145.323920477826,99.98022378426477,155.27146852076834,99.98022378426477
100.19342979367565,100.0122189017338,95.22096027763384,100.0122189017338,105.18939004096924,100.0122189017338,150.31211256038816,99.98248390335002,145.27414705688454,99.98248390335002,155.32436784069887,99.98248390335002
100.11266887321746,100.04448306924857,95.1169133982006,100.04448306924857,105.0854630151959,100.04448306924857,150.0929952189144,100.006754048537,145.0486127076457,100.006754048537,155.12616555108843,100.006754048537
100.45858889139471,100.00434320098292,95.51165927114997,100.00434320098292,105.45400550224223,100.00434320098292,150.07291370589235,99.96039224145137,145.0681212294016,99.96039224145137,155.08289569679943,99.96039224145137
99.9798252667001,100.04864108124413,94.9774075761349,100.04864108124413,104.96782008279636,100.04864108124413,150.27334377125752,99.971422156592,145.30306087452522,99.971422156592,155.26517865350962,99.971422156592
100.03784379334672,99.98513867511633,95.18339429664995,99.98513867511633,104.96785939327134,99.98513867511633,150.09838062398478,100.03036685936215,145.1935203243413,100.03036685936215,155.08204779341517,100.03036685936215
100.21434031851338,100.03772228096929,95.23722372417176,100.03772228096929,105.22173500178677,100.03772228096929,150.11825485202232,100.06159860164178,145.11869465849912,100.06159860164178,155.04279721513902,100.06159860164178
100.22096250291558,99.96971587804944,95.17408222799386,99.96971587804944,105.28705486674032,99.96971587804944,150.2405101054972,100.02917083941902,145.29294611577512,100.02917083941902,155.15614765492705,100.02917083941902
100.3356169506398,100.0011998948173,95.33828923880863,100.0011998948173,105.34031507645484,100.0011998948173,150.25667279793626,99.98300314734988,145.2796671584052,99.98300314734988,155.26895820725122,99.98300314734988
