left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.66718835889924,99.96684647236724,94.6633954461571,99.96684647236724,104.64883655919552,99.96684647236724,149.7548338428281,99.96121496462287,144.69534710204,99.96121496462287,154.85365836753013,99.96121496462287
99.88376520928489,100.01397880506102,94.89163977979774,100.01397880506102,104.96308458887319,100.01397880506102,149.75049564006642,100.0177175203482,144.74643366710288,100.0177175203482,154.7324515940605,100.0177175203482
99.55403315395135,100.0197034262559,94.61329489960211,100.0197034262559,104.58170233514443,100.0197034262559,149.67921753085085,99.97128768595353,144.65518487488777,99.97128768595353,154.73237714023193,99.97128768595353
99.65969594628959,99.99818316710105,94.60427297742486,99.99818316710105,104.66188376870947,99.99818316710105,149.6279349745998,100.00996223897089,144.65506763128639,100.00996223897089,154.63305265224443,100.00996223897089
99.68994184079713,100.00740306254718,94.65678078498632,100.00740306254718,104.68679760329228,100.00740306254718,149.97257663771515,100.00767960887411,144.9861165306363,100.00767960887411,155.01691669397053,100.00767960887411
99.74529936635815,99.96217690411711,94.71212537809095,99.96217690411711,104.67910770754699,99.96217690411711,149.83239942166477,100.0311995239494,144.91011194801135,100.0311995239494,154.90585787418675,100.0311995239494
99.7842096664073,100.00086001120714,94.86449891731223,100.00086001120714,104.76611920697067,100.00086001120714,149.73101301607923,99.98464056323787,144.68349950113534,99.98464056323787,154.83000271172588,99.98464056323787
99.65785359620183,100.01297420907765,94.61960665048404,100.01297420907765,104.59045175412817,100.01297420907765,149.55782219373654,100.00680314500897,144.58288336941567,100.00680314500897,154.61976406584188,100.00680314500897
99.6705256389442,99.99555304894272,94.64546572966113,99.99555304894272,104.66383672412289,99.99555304894272,149.68624653513308,100.02115936931781,144.653655254597,100.02115936931781,154.62341210214643,100.02115936931781
99.74620399198412,99.98157347648171,94.78611044984486,99.98157347648171,104.74622220886549,99.98157347648171,149.74932751895173,99.99348937336346,144.69488337033047,99.99348937336346,154.7903923594451,99.99348937336346
99.6967847862738,100.00577055871074,94.65823580946905,100.00577055871074,104.6699688719612,100.00577055871074,149.69767943604415,100.02769418481269,144.63545606747823,100.02769418481269,154.76435553949995,100.02769418481269
99.82756352703201,100.01164855577179,94.91495880690701,100.01164855577179,104.94805316771722,100.01164855577179,149.91805224851885,99.98901914352578,144.9809792387561,99.98901914352578,154.89391615804976,99.98901914352578
99.7087036907217,99.99168386955938,94.70562510244172,99.99168386955938,104.6642531213633,99.99168386955938,149.86018109045935,99.99370117386373,144.8374338207385,99.99370117386373,154.91247790063431,99.99370117386373
99.56887414399738,100.00614364528258,94.71360039925696,100.00614364528258,104.53677811758372,100.00614364528258,149.73956633833672,100.0065425600705,144.75631710764142,100.0065425600705,154.76033603767442,100.0065425600705
99.64000259752167,99.99968377672752,94.58917376613326,99.99968377672752,104.71316452616244,99.99968377672752,149.943774959952,100.00109470852908,144.96984595315266,100.00109470852908,154.89841572288447,100.00109470852908
99.6773594366057,100.02046683322766,94.61876283302445,100.02046683322766,104.66822114440778,100.02046683322766,149.56773386858137,99.98838908968067,144.4721294771961,99.98838908968067,154.5586641696352,99.98838908968067
99.64696440934267,100.00477939422211,94.63676117870324,100.00477939422211,104.57548838582298,100.00477939422211,149.75242140156737,100.04421251224885,144.75354965590427,100.04421251224885,154.76832455486002,100.04421251224885
99.64851202770618,100.01312305629607,94.66750795462946,100.01312305629607,104.68072177116008,100.01312305629607,149.70268383102717,100.01220322112412,144.69675311816368,100.01220322112412,154.7612299233829,100.01220322112412
99.6634771086858,99.98209300980074,94.70901831073554,99.98209300980074,104.66903838536076,99.98209300980074,149.61535802257686,100.02988815709908,144.6313871582444,100.02988815709908,154.6176757802843,100.02988815709908
99.68917122938234,99.99926833381423,94.72707586308557,99.99926833381423,104.64335836401216,99.99926833381423,149.84067762244112,100.0205738378921,144.7803896754972,100.0205738378921,154.8385029355523,100.0205738378921
99.65067193455934,100.00522475319414,94.63926093127836,100.00522475319414,104.65318939481058,100.00522475319414,149.70053699029054,100.011812392452,144.71071021086985,100.011812392452,154.66971952412058,100.011812392452
99.73601842946584,99.9927804109048,94.72820698414222,99.9927804109048,104.72181027595181,99.9927804109048,149.7388533327525,99.98800443210236,144.76870724605058,99.98800443210236,154.72073960483715,99.98800443210236
99.68320316263164,100.01277539000185,94.73494467965193,100.01277539000185,104.70726136680642,100.01277539000185,149.78071388889958,100.01671214085962,144.7864793466826,100.01671214085962,154.81455059791853,100.01671214085962
99.75383443092004,99.9939980690551,94.85816280232505,99.9939980690551,104.76612752738266,99.9939980690551,149.92768361659577,100.01601711214461,144.95242124839936,100.01601711214461,154.98693168367066,100.01601711214461
99.63881724743231,100.0017825897672,94.6494675430359,100.0017825897672,104.57473451525918,100.0017825897672,149.62956562146326,100.01440651735717,144.61789193939677,100.01440651735717,154.74287522146253,100.01440651735717
99.74675097279174,100.02726137972668,94.71525214183843,100.02726137972668,104.7339279018146,100.02726137972668,149.62937454910653,99.99732802112415,144.64951175673346,99.99732802112415,154.71167750006427,99.99732802112415
99.68623830597342,100.01075467844271,94.64143731642731,100.01075467844271,104.70234533774764,100.01075467844271,149.6810690837036,99.98287699378518,144.69311024654192,99.98287699378518,154.68603381360683,99.98287699378518
99.73646021222872,99.94541804189502,94.71515792171436,99.94541804189502,104.7170962110987,99.94541804189502,149.47177211418895,99.99894227303581,144.343814243826,99.99894227303581,154.44150120895193,99.99894227303581
99.64727867735562,99.9885062144845,94.64716817577154,99.9885062144845,104.69152531228946,99.9885062144845,149.95186516481806,100.02446581285187,144.9586563633735,100.02446581285187,154.91767713853383,100.02446581285187
99.72638977690652,100.01027157824123,94.73777479435041,100.01027157824123,104.71653578739956,100.01027157824123,149.76338949928714,100.01816238328499,144.71698051880213,100.01816238328499,154.83646730897797,100.01816238328499
99.64846431743884,99.9886607409403,94.70270228452407,99.9886607409403,104.65077328154103,99.9886607409403,149.7384672047785,99.99725284448576,144.60439408970788,99.99725284448576,154.7025771093389,99.99725284448576
99.52357841996968,99.9917136349991,94.51599742601665,99.9917136349991,104.51078213469586,99.9917136349991,149.6642250778495,100.02837096550142,144.57091148836787,100.02837096550142,154.70413288124038,100.02837096550142
99.78817658140461,100.01884377145512,94.88450229338044,100.01884377145512,104.80476716829207,100.01884377145512,149.76806005719925,100.01989523070547,144.7537882224171,100.01989523070547,154.75533570297898,100.01989523070547
99.70144578510451,100.00766245502669,94.75632277508107,100.00766245502669,104.67975586480014,100.00766245502669,149.63670291056474,100.01228144507022,144.6704725751771,100.01228144507022,154.6419569529671,100.01228144507022
99.81017048978379,100.00134458489397,94.82862667220311,100.00134458489397,104.79101561708457,100.00134458489397,149.7088434316474,99.97399784313373,144.7670630419045,99.97399784313373,154.77088241643582,99.97399784313373
99.57878151787662,99.96758322894958,94.49897782463364,99.96758322894958,104.55842135253025,99.96758322894958,149.81997743229846,99.95326466692218,144.8544734159182,99.95326466692218,154.74589187893318,99.95326466692218
99.9190210495999,99.96453990270041,94.99248133318693,99.96453990270041,105.00274026429742,99.96453990270041,149.71620172061114,99.97391289689615,144.68216845229264,99.97391289689615,154.7473280760697,99.97391289689615
99.7656175061981,100.01553562436004,94.73720286678231,100.01553562436004,104.71029425001664,100.01553562436004,149.71406980870714,100.0195548259032,144.77216273433774,100.0195548259032,154.73053016092638,100.0195548259032
99.6456364879458,99.98004144513217,94.61529038280898,99.98004144513217,104.69789780611748,99.98004144513217,149.85503613227868,99.9813629774521,144.84413080135872,99.9813629774521,154.94922699565132,99.9813629774521
99.68140507934989,99.97830720763078,94.68727972578525,99.97830720763078,104.681219173292,99.97830720763078,149.68910543763326,99.98548803369484,144.68487704191136,99.98548803369484,154.76327428146635,99.98548803369484
99.74918545986381,99.98885508870455,94.7868201478117,99.98885508870455,104.81033641234507,99.98885508870455,149.72230451967437,100.02974980980115,144.7042124619584,100.02974980980115,154.7683687455668,100.02974980980115
99.74620773309117,100.01684911856694,94.74096775776717,100.01684911856694,104.68303121124899,100.01684911856694,149.64403086501562,99.98463086839124,144.6604623091604,99.98463086839124,154.58589250567348,99.98463086839124
99.70636828668528,99.99005390883204,94.61351116001177,99.99005390883204,104.6998892138111,99.99005390883204,149.75688074826442,99.99920323390039,144.63760034294674,99.99920323390039,154.78975140340114,99.99920323390039
99.7470537729961,99.94694892525743,94.73524724544468,99.94694892525743,104.76449972509637,99.94694892525743,149.7556841129694,100.02428799753275,144.7124099222888,100.02428799753275,154.80528969909136,100.02428799753275
99.57876797050255,99.95252900227395,94.60126821248363,99.95252900227395,104.63405800997299,99.95252900227395,149.6704959032238,99.94741464423502,144.66124408470233,99.94741464423502,154.63403902009676,99.94741464423502
99.7180871114571,99.99349653180643,94.70493415958985,99.99349653180643,104.67055126064201,99.99349653180643,149.79812814529015,99.97159328406426,144.8079302614019,99.97159328406426,154.8090863631929,99.97159328406426
99.7330830714462,100.01825751433877,94.73322742406489,100.01825751433877,104.76807265677625,100.01825751433877,149.78605840400317,99.97822002404335,144.80258399826582,99.97822002404335,154.8589919016725,99.97822002404335
99.63839234211001,99.98312252458116,94.58639321113398,99.98312252458116,104.63594896979247,99.98312252458116,150.10028013555748,99.9879758585343,145.14768145733385,99.9879758585343,155.1121321435953,99.9879758585343
99.78567819163942,100.0060311777659,94.77184639319755,100.0060311777659,104.8196745346994,100.0060311777659,149.69894899468008,99.9760020537103,144.5923881540432,99.9760020537103,154.71887489894937,99.9760020537103
99.74713939453133,100.03103718943977,94.78793234887988,100.03103718943977,104.7249382793936,100.03103718943977,149.497957251589,99.98207444827035,144.5315021878126,99.98207444827035,154.53794121110295,99.98207444827035
99.706682968205,99.99009621635929,94.64628847689926,99.99009621635929,104.69158173022342,99.99009621635929,149.73769517945314,99.99842691308588,144.7621554231749,99.99842691308588,154.75844952992176,99.99842691308588
99.62814280004558,100.02642728252005,94.51513180905062,100.02642728252005,104.57599796721286,100.02642728252005,149.88743553429836,100.0052117863418,144.9209567315938,100.0052117863418,154.83906891467458,100.0052117863418
99.69821360216027,99.99051369558686,94.66298893026507,99.99051369558686,104.73916194628917,99.99051369558686,149.63388291746622,100.03284916396262,144.62186350180468,100.03284916396262,154.51735154838104,100.03284916396262
99.87660402377176,99.98559556255661,94.85051230159415,99.98559556255661,104.87677833796756,99.98559556255661,149.7131161080006,100.0297232336581,144.69962965575928,100.0297232336581,154.66628480596125,100.0297232336581
99.76350146037329,99.97164973490342,94.79898833092118,99.97164973490342,104.80723270145113,99.97164973490342,149.78950660925145,99.97731168931064,144.75779124589434,99.97731168931064,154.81008056414498,99.97731168931064
99.6248415396762,99.97990265037731,94.60919373522323,99.97990265037731,104.64943799831731,99.97990265037731,149.81019388173226,99.9668855703438,144.79139576005917,99.9668855703438,154.80924647392277,99.9668855703438
99.72871276719246,100.02310698180688,94.67940068219431,100.02310698180688,104.72080804235723,100.02310698180688,149.7402974309544,99.96006837569962,144.6745594198244,99.96006837569962,154.7083922481753,99.96006837569962
99.824149706377,100.00330042266685,94.79351396536386,100.00330042266685,104.86628368531693,100.00330042266685,149.6015179117325,99.97535231115398,144.60975223400553,99.97535231115398,154.56990035216884,99.97535231115398
99.65412268508294,100.00316450076575,94.694655918746,100.00316450076575,104.61189825756948,100.00316450076575,149.77365300470538,100.00578328112329,144.75207075628154,100.00578328112329,154.77654428215232,100.00578328112329
99.61833060104193,100.0378708670314,94.58690422413214,100.0378708670314,104.62284824024455,100.0378708670314,149.69720770052538,99.99814144754592,144.75925078444652,99.99814144754592,154.63326668388737,99.99814144754592
99.49837440395322,99.99326173668459,94.4427915810076,99.99326173668459,104.53837239956547,99.99326173668459,149.77514575695224,100.0411292087283,144.81498577797672,100.0411292087283,154.81835451824188,100.0411292087283
99.68831564143193,100.02167110004929,94.77626691443625,100.02167110004929,104.6463806378019,100.02167110004929,149.78913912033343,100.0319848109471,144.7130545582517,100.0319848109471,154.68469338415971,100.0319848109471
99.66523577931845,100.0278401307435,94.66854846970209,100.0278401307435,104.68875738681012,100.0278401307435,149.60155709197622,100.00184130076289,144.55856384815044,100.00184130076289,154.62105681131519,100.00184130076289
99.5985423839192,99.98166319019616,94.50801440813717,99.98166319019616,104.52602748411893,99.98166319019616,149.58301530934648,100.0323922417272,144.60140716856182,100.0323922417272,154.61634959219396,100.0323922417272
99.76706242173134,100.01839165248944,94.82371337038086,100.01839165248944,104.7320762719043,100.01839165248944,149.64927797231996,99.97052546972373,144.66390775942105,99.97052546972373,154.6184425053685,99.97052546972373
99.64020584963001,100.01626014770413,94.63206654567023,100.01626014770413,104.70210798565316,100.01626014770413,149.75519067516035,100.00652197714935,144.72262357938374,100.00652197714935,154.70188519178663,100.00652197714935
99.58849644183023,99.9262569646502,94.6369708623905,99.9262569646502,104.57544711369775,99.9262569646502,149.81388008414743,99.98321729154486,144.83135483998427,99.98321729154486,154.82276624514614,99.98321729154486
99.81785592509667,100.02808543477201,94.78397963031219,100.02808543477201,104.84433144537132,100.02808543477201,149.52567106174013,100.0031656308115,144.51764870638138,100.0031656308115,154.54524267384278,100.0031656308115
99.69483982855353,100.0501913492155,94.6991786614304,100.0501913492155,104.70772513661282,100.0501913492155,149.69819831216904,99.97343646177397,144.71731047844457,99.97343646177397,154.73953491885743,99.97343646177397
99.88566224500002,99.99433521123662,94.8435411563879,99.99433521123662,104.9074373194528,99.99433521123662,149.787859517798,100.03054123452763,144.83175818969602,100.03054123452763,154.72041718241746,100.03054123452763
99.64893735503287,99.98470680163629,94.67821307694292,99.98470680163629,104.61807565337418,99.98470680163629,149.75114179492712,100.0085272965378,144.78122283055913,100.0085272965378,154.85264438971868,100.0085272965378
99.62977685685668,99.98318015236731,94.6261452378949,99.98318015236731,104.54554198347967,99.98318015236731,149.68466539706472,100.04712327194954,144.7288157261759,100.04712327194954,154.7120266885987,100.04712327194954
99.55834588960538,100.0215311901948,94.55634894941075,100.0215311901948,104.5058211301911,100.0215311901948,149.65591852410125,99.98268474827923,144.63065381909175,99.98268474827923,154.72860575825118,99.98268474827923
99.57326787364259,100.03579077646656,94.58874653815325,100.03579077646656,104.57119091576806,100.03579077646656,149.89910831696426,99.97874338310598,144.78593684801376,99.97874338310598,154.91916702991955,99.97874338310598
99.6866872731171,100.01912270329885,94.75151055109343,100.01912270329885,104.76014973448864,100.01912270329885,149.87446982866481,100.0027633401304,144.84297249958934,100.0027633401304,154.87857494724517,100.0027633401304
99.66441454073446,99.98304197569506,94.66832083945901,99.98304197569506,104.63425926158027,99.98304197569506,149.72562277007634,99.98817715822534,144.73068959901667,99.98817715822534,154.68094447431858,99.98817715822534
99.68574600272503,99.98271206236149,94.63540368991893,99.98271206236149,104.73648250003822,99.98271206236149,149.7029213170504,100.01508897538325,144.62782860106765,100.01508897538325,154.71993396832886,100.01508897538325
99.50079507966915,99.97630867748063,94.56361921906958,99.97630867748063,104.47918637909385,99.97630867748063,149.71532038800837,99.9719939161783,144.71294027012516,99.9719939161783,154.71315747809595,99.9719939161783
99.67374520051223,100.03628401417895,94.67139237733346,100.03628401417895,104.69209277525178,100.03628401417895,149.68094338207888,100.00553487932447,144.64457605627518,100.00553487932447,154.71437182558822,100.00553487932447
99.87544980508247,100.03311632109795,94.86359562909873,100.03311632109795,104.85047327423007,100.03311632109795,149.5279921368881,100.01245116899183,144.48990893893992,100.01245116899183,154.54721975384984,100.01245116899183
99.79608862539283,99.99174703552885,94.73079282109458,99.99174703552885,104.6807509679965,99.99174703552885,149.7891792721614,99.99540450018078,144.83334054591796,99.99540450018078,154.8756085040226,99.99540450018078
99.6669985326581,99.9558133759963,94.74753184962107,99.9558133759963,104.61679828960027,99.9558133759963,149.70515858120976,100.04595504623896,144.63889034860648,100.04595504623896,154.70797938497358,100.04595504623896
99.6302329845921,100.02042312763164,94.63709527384664,100.02042312763164,104.65030447918589,100.02042312763164,149.77396102997383,99.9960283743483,144.7902838034759,99.9960283743483,154.68478014956563,99.9960283743483
99.74149955377001,100.01335433965164,94.79722448739363,100.01335433965164,104.78805620836252,100.01335433965164,149.8984744310957,99.99022167069994,144.89379599421673,99.99022167069994,154.95921037919982,99.99022167069994
99.72442213985377,100.00698916496536,94.7882980419513,100.00698916496536,104.74923395177301,100.00698916496536,150.00511259590738,100.002498022289,145.00406015140217,100.002498022289,155.05432299491451,100.002498022289
99.71201869355971,99.9488543203344,94.6517910196881,99.9488543203344,104.67454630423688,99.9488543203344,149.78288625677462,99.99379059342675,144.76230632133215,99.99379059342675,154.76939499511062,99.99379059342675
99.57172774329395,99.98921217389902,94.44308105080137,99.98921217389902,104.5733609179877,99.98921217389902,149.60997983772057,100.02213593065636,144.64837064049757,100.02213593065636,154.61301949648114,100.02213593065636
99.65124509379416,99.99100141476833,94.68637943562837,99.99100141476833,104.64439731633657,99.99100141476833,149.7425921799292,99.98823925686735,144.79521091233033,99.98823925686735,154.73415492020035,99.98823925686735
99.63613932168863,99.96785240642531,94.66345324383572,99.96785240642531,104.63065214735028,99.96785240642531,149.79157515074752,99.98152460210204,144.75065607016074,99.98152460210204,154.78970510817754,99.98152460210204
99.55191797020768,99.9914510227586,94.52304755452677,99.9914510227586,104.48549267280636,99.9914510227586,149.66380613212198,99.99933325312685,144.66277213082242,99.99933325312685,154.6534928177344,99.99933325312685
99.7115677454553,99.98347703103025,94.71383115680837,99.98347703103025,104.66238467062975,99.98347703103025,149.71856122317013,100.01319219103613,144.70003010011976,100.01319219103613,154.77636765632738,100.01319219103613
99.62300736217573,100.04729451811862,94.57197244013317,100.04729451811862,104.64610061573852,100.04729451811862,149.72264759701193,99.97460588125102,144.70856900635536,99.97460588125102,154.8005444803431,99.97460588125102
99.54781171732783,100.0323035773849,94.53195435562795,100.0323035773849,104.49438498140447,100.0323035773849,149.79491158325115,100.03941420475948,144.83042741551353,100.03941420475948,154.80531250172388,100.03941420475948
99.64288875743641,99.98538684479776,94.70918424937231,99.98538684479776,104.57768268114276,99.98538684479776,149.77348784982132,99.99539785406527,144.68204262338298,99.99539785406527,154.72072337269938,99.99539785406527
99.76723657614377,99.97225999748349,94.79150030054927,99.97225999748349,104.79607265753098,99.97225999748349,149.89390180665927,100.000927894286,144.95514646738718,100.000927894286,154.8820756561016,100.000927894286
99.73840834914944,99.96917696597482,94.80477045904844,99.96917696597482,104.69816206157559,99.96917696597482,149.92874944433646,99.97669789055247,144.89055592378597,99.97669789055247,154.87173699035338,99.97669789055247
