left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88346241660265,100.01783419611189,94.90589951574577,100.01783419611189,104.85074403256266,100.01783419611189,150.2451651323978,99.92137795525973,145.27705105264076,99.92137795525973,155.3377188318108,99.92137795525973
99.82725436053713,100.04053399251255,94.84505987443885,100.04053399251255,104.7783012575492,100.04053399251255,150.39396700087477,100.09798679183464,145.35080164291256,100.09798679183464,155.40393553907987,100.09798679183464
99.79762142242791,99.96248218283888,94.82505488562,99.96248218283888,104.85147539007991,99.96248218283888,150.2381572547436,99.97256082382663,145.32041475161628,99.97256082382663,155.249647464787,99.97256082382663
99.88657083254392,100.13181445222315,94.92311692783761,100.13181445222315,104.90806453924607,100.13181445222315,150.19051882304035,99.95646579532047,145.2766499054964,99.95646579532047,155.06196055434285,99.95646579532047
100.07409770879993,99.95161217774562,95.01358754786885,99.95161217774562,104.99099848854944,99.95161217774562,150.36851916210477,99.67462550652786,145.43766789938954,99.67462550652786,155.3529866083746,99.67462550652786
99.88251066881122,99.90165775178632,94.90266816700897,99.90165775178632,104.82706535654356,99.90165775178632,150.25126371856862,100.01816394590396,145.28631089203986,100.01816394590396,155.27247847481212,100.01816394590396
99.94096589562587,100.01221332152699,94.93136719800961,100.01221332152699,104.84647230793067,100.01221332152699,150.23911181825594,100.07838575030375,145.1292750288742,100.07838575030375,155.32705956968184,100.07838575030375
99.82104387175353,99.88346983066678,94.86100621867801,99.88346983066678,104.84327200239312,99.88346983066678,150.3943367711559,100.18408257492614,145.41910550886573,100.18408257492614,155.4144839303903,100.18408257492614
99.92951401500933,99.98571626467553,94.90207376882637,99.98571626467553,105.00848120045377,99.98571626467553,150.1631076090189,100.07536715241756,145.10136242204166,100.07536715241756,155.2390447512231,100.07536715241756
100.12605133904317,99.96806578728533,95.08797055586201,99.96806578728533,105.1142220266605,99.96806578728533,150.43815772250022,100.11563039316775,145.43009657268303,100.11563039316775,155.45210902798237,100.11563039316775
100.08104748151578,99.938013855444,95.17723515490378,99.938013855444,105.14067276304664,99.938013855444,150.50424972288604,100.09575557675159,145.47035416640105,100.09575557675159,155.48261379518624,100.09575557675159
99.87626327695041,100.08189945507506,94.83088403901716,100.08189945507506,104.84603144188476,100.08189945507506,150.18256610040723,99.96764884282368,145.15224979286558,99.96764884282368,155.27715815004905,99.96764884282368
99.94845368092697,99.95742760811117,94.88251918014134,99.95742760811117,105.00582858476227,99.95742760811117,150.14588753896683,100.12991809393444,145.18338413376608,100.12991809393444,155.182344247444,100.12991809393444
99.92026700309128,99.9538070835837,94.9460746931759,99.9538070835837,104.90445065480667,99.9538070835837,150.32279769967892,99.92137427177745,145.30467350827732,99.92137427177745,155.37959181074945,99.92137427177745
99.85034919933189,100.16256559528567,94.87564303254675,100.16256559528567,104.9002710754017,100.16256559528567,150.3344314905021,100.01350575013001,145.42040988978295,100.01350575013001,155.25150879481967,100.01350575013001
100.02352359550265,100.37054122431488,94.96220396327293,100.37054122431488,105.17711773349613,100.37054122431488,150.16943194208864,99.84340028927575,145.19242227891013,99.84340028927575,155.17241048817397,99.84340028927575
100.03156952191684,99.9201750578496,95.07344512084939,99.9201750578496,105.14106931193197,99.9201750578496,150.22492576768562,99.9185201749842,145.17051395825027,99.9185201749842,155.1806036226433,99.9185201749842
99.95118305443367,99.9355983131304,94.92508516908445,99.9355983131304,104.96372124755929,99.9355983131304,150.28526704393613,100.08241547295773,145.36711185079096,100.08241547295773,155.27514052465588,100.08241547295773
100.04633248436987,100.04152753362352,95.13967331171929,100.04152753362352,104.9998127699772,100.04152753362352,150.52510807913697,99.98112630481974,145.51922239158782,99.98112630481974,155.53709335444432,99.98112630481974
99.89378511817277,99.913901932145,94.94431754239739,99.913901932145,104.91218897206764,99.913901932145,150.46041906643524,99.89645519475609,145.42973904698192,99.89645519475609,155.41746678642713,99.89645519475609
99.91383779236644,100.22889808055197,94.86452733859356,100.22889808055197,104.9073422274603,100.22889808055197,150.38105116754642,100.00125912874311,145.4144845117218,100.00125912874311,155.36079605865723,100.00125912874311
99.91570934776713,100.03634203341447,94.96372851341565,100.03634203341447,104.95441661751994,100.03634203341447,150.42041260012073,99.62411625683274,145.4772098738577,99.62411625683274,155.29604935392325,99.62411625683274
99.80670862418611,99.90092676584197,94.9244872668087,99.90092676584197,104.69913815225547,99.90092676584197,150.19074639434962,99.8570243662384,145.251481073424,99.8570243662384,155.23859012265794,99.8570243662384
99.72357837059727,99.86742986652317,94.72399696391957,99.86742986652317,104.69264674501528,99.86742986652317,150.2967763472411,100.06153646089633,145.26924343034142,100.06153646089633,155.27818109907466,100.06153646089633
99.85647828711451,100.05124675006834,94.78305702519745,100.05124675006834,104.92834067125257,100.05124675006834,150.26830194527537,100.09799402907765,145.16681523772158,100.09799402907765,155.2669311582541,100.09799402907765
99.92286796573529,99.80377438699209,94.96594871278971,99.80377438699209,104.99576096903174,99.80377438699209,150.20058137007226,99.88547490108463,145.2014438422508,99.88547490108463,155.12860733234632,99.88547490108463
100.00356690940687,99.94493003908224,94.98560235422684,99.94493003908224,104.93347689957493,99.94493003908224,150.16048608982527,100.00825288189795,145.08356409555043,100.00825288189795,155.14356412275728,100.00825288189795
99.7583808413665,100.13028355808584,94.83904547212903,100.13028355808584,104.76366883211348,100.13028355808584,150.22141440521983,99.81418547796389,145.1975719522063,99.81418547796389,155.26103058262083,99.81418547796389
99.79304656550687,99.84184009121911,94.78084960963926,99.84184009121911,104.79151430252051,99.84184009121911,150.18412516047098,100.12508873143723,145.09823746427486,100.12508873143723,155.23124895500945,100.12508873143723
99.8797185034244,100.19189547236284,94.96094278308867,100.19189547236284,104.82315406073133,100.19189547236284,150.39632054666012,100.05019840998203,145.47613797500128,100.05019840998203,155.33036550995232,100.05019840998203
100.03976782652396,100.0580910033569,95.07217041972194,100.0580910033569,104.9629387638999,100.0580910033569,150.31097455545245,100.04510231045256,145.31012022623068,100.04510231045256,155.27070480356787,100.04510231045256
99.95343071598926,99.81941816280117,94.94749912878187,99.81941816280117,104.9682062926998,99.81941816280117,150.45947715310422,99.9927983978438,145.49904587361968,99.9927983978438,155.43844862331332,99.9927983978438
99.88346202460772,99.91406222909228,94.88272159604747,99.91406222909228,104.83632110377175,99.91406222909228,150.32504299229075,100.03208396784251,145.3420434635494,100.03208396784251,155.368987871034,100.03208396784251
99.87496551950603,100.04017454797032,94.93094477498855,100.04017454797032,104.86267732993231,100.04017454797032,150.3123415416912,100.16178909587587,145.30957860526547,100.16178909587587,155.2713025426742,100.16178909587587
99.80127509014488,99.8799378481898,94.74781626202281,99.8799378481898,104.72881065110117,99.8799378481898,150.254176849983,99.8469510204683,145.19228878698618,99.8469510204683,155.2202376304723,99.8469510204683
99.8309944789486,100.04786466067675,94.83206177946091,100.04786466067675,104.82804154203798,100.04786466067675,150.28877158424436,100.19847029315139,145.29377522017853,100.19847029315139,155.31033181977023,100.19847029315139
100.03951584282062,99.89070701196417,95.00738191237416,99.89070701196417,105.03335606279578,99.89070701196417,150.31619879243817,100.00300617423635,145.38024723282066,100.00300617423635,155.4140776318768,100.00300617423635
99.84264681311336,99.8973442009828,94.82937803679052,99.8973442009828,104.80623500673276,99.8973442009828,150.2537045359412,99.9041209140589,145.32782234334545,99.9041209140589,155.291929624151,99.9041209140589
100.03561159703558,100.09227340867524,95.03302228446424,100.09227340867524,105.0498942250267,100.09227340867524,150.36096526491926,100.14012852691747,145.43849800500027,100.14012852691747,155.36092759475818,100.14012852691747
100.00791289253355,100.07008672930304,95.06984007381487,100.07008672930304,104.9421614146099,100.07008672930304,150.17507983668668,100.13647322363259,145.24094357783673,100.13647322363259,155.20783210703888,100.13647322363259
100.03158394853288,99.92456541016553,95.01770075630614,99.92456541016553,105.05125389035808,99.92456541016553,150.30594467117766,99.97836556511973,145.2690066665317,99.97836556511973,155.3514831370397,99.97836556511973
99.8489395890725,99.91037477808118,94.8850684298248,99.91037477808118,104.8370784115874,99.91037477808118,150.2685632071659,100.06769578334466,145.31400435103674,100.06769578334466,155.35500276460087,100.06769578334466
99.75665767795377,100.04099614732407,94.80114444247779,100.04099614732407,104.78775160326406,100.04099614732407,150.19080139755405,99.86469377969689,145.1733802348627,99.86469377969689,155.11549032546995,99.86469377969689
99.98176156567357,100.15761075069085,94.98347363509163,100.15761075069085,105.10589303196383,100.15761075069085,150.4005200755498,99.98840373325537,145.415848859287,99.98840373325537,155.32882382372392,99.98840373325537
99.91496926706736,99.94700055841612,94.80480469030266,99.94700055841612,104.85178586689877,99.94700055841612,150.4713321179913,99.79944073882878,145.52921638126074,99.79944073882878,155.4536015018262,99.79944073882878
99.97021927685117,99.99470616778294,94.99460381487046,99.99470616778294,105.01796652149436,99.99470616778294,150.42579814289044,99.94791644471967,145.3964035671735,99.94791644471967,155.4458901981548,99.94791644471967
99.86617526753194,99.86917378385915,94.7620666985522,99.86917378385915,104.85332939412744,99.86917378385915,150.27467714396101,99.89517460938215,145.2717947124625,99.89517460938215,155.22063904169252,99.89517460938215
100.01417883521718,99.90106772222698,95.03412193252257,99.90106772222698,105.12302721450544,99.90106772222698,150.38164479820998,99.95759509695061,145.45837778919704,99.95759509695061,155.43660693310613,99.95759509695061
99.96754045558086,99.83301465571394,94.92622480514126,99.83301465571394,104.99807933210113,99.83301465571394,150.14553188954406,99.89120417421128,145.14836580637765,99.89120417421128,155.15115365055962,99.89120417421128
99.95562860159903,100.09509539535394,94.99553510849408,100.09509539535394,104.95095435184359,100.09509539535394,150.22021267082542,100.192281928328,145.2731163881003,100.192281928328,155.24036530270007,100.192281928328
99.86912275754585,100.21846492956463,94.80692150563995,100.21846492956463,104.84765107905004,100.21846492956463,150.2515961872977,100.07520620673994,145.27944599889233,100.07520620673994,155.1423671618831,100.07520620673994
99.87153049103128,99.80532498226684,94.85482788975186,99.80532498226684,104.89942764765622,99.80532498226684,150.14802206555404,99.8615923097053,145.17193961110752,99.8615923097053,155.16733263287819,99.8615923097053
100.05346312133602,100.00801345610756,95.02105514528932,100.00801345610756,105.15566932139993,100.00801345610756,150.27751544255267,100.02303996369467,145.3084446975631,100.02303996369467,155.2433981183822,100.02303996369467
100.04218462316702,99.78658091719116,95.06319407824594,99.78658091719116,104.97707745722354,99.78658091719116,150.30987288175461,100.03090327261228,145.35485573959676,100.03090327261228,155.2905966270713,100.03090327261228
99.9466112456078,99.79945287936704,94.80859521458721,99.79945287936704,105.01392333846809,99.79945287936704,150.25056904783196,100.0748592053855,145.31343314660515,100.0748592053855,155.2217261788539,100.0748592053855
99.86815017911583,99.87107151636769,94.8045878414399,99.87107151636769,104.9388343206979,99.87107151636769,150.33963187583228,99.93531753018813,145.31986077731665,99.93531753018813,155.34803168984212,99.93531753018813
99.86820054497802,100.19670067090526,94.86429668476825,100.19670067090526,104.91645106588214,100.19670067090526,150.41771752059717,100.08647238255472,145.37853548246312,100.08647238255472,155.51017391191755,100.08647238255472
99.93875702372249,100.04752651362733,94.93924417624231,100.04752651362733,104.94930813308319,100.04752651362733,150.30003234290302,99.9760545140885,145.28136805053563,99.9760545140885,155.30983615845082,99.9760545140885
100.20143257010521,100.0746631178571,95.20101738454552,100.0746631178571,105.19937808784383,100.0746631178571,150.417929446725,99.98040645008282,145.4824762499319,99.98040645008282,155.43161901157728,99.98040645008282
99.81481043073089,100.1485462396178,94.778269200262,100.1485462396178,104.73762660871563,100.1485462396178,150.48223570979906,100.2077919793872,145.55725425562952,100.2077919793872,155.4192761705189,100.2077919793872
99.96600225751068,99.88551036215944,95.09713181063341,99.88551036215944,104.96738780237693,99.88551036215944,150.28952502129553,100.01011891308961,145.24574119369362,100.01011891308961,155.19941326325974,100.01011891308961
