left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.61040019673266,100.00063703749355,94.552394753976,100.00063703749355,104.64769343094979,100.00063703749355,149.93119829257142,100.04449874471068,144.93540620722155,100.04449874471068,154.94339827453632,100.04449874471068
99.75833094886842,100.12616121306706,94.79932085163131,100.12616121306706,104.72658194887003,100.12616121306706,149.66153047943524,99.86970379461977,144.59230792906902,99.86970379461977,154.6583700697911,99.86970379461977
99.60558889635547,99.93086770833803,94.64363441013464,99.93086770833803,104.63732796415859,99.93086770833803,149.8819138654001,99.9935986828156,144.77529691346186,99.9935986828156,154.89317800761555,99.9935986828156
99.89735859812009,100.05172912596016,94.91538884642816,100.05172912596016,104.80871053278663,100.05172912596016,149.6791036558175,100.03260938414576,144.68933968468033,100.03260938414576,154.71731004490002,100.03260938414576
99.68413187639216,99.97085840580478,94.62559142624454,99.97085840580478,104.76517427807322,99.97085840580478,149.63125585619838,100.17799895217925,144.65349572160324,100.17799895217925,154.64511845295655,100.17799895217925
99.53898268879345,99.86232216731023,94.44234500881522,99.86232216731023,104.50591658367972,99.86232216731023,149.8626564240544,99.96885745138647,144.79455074627904,99.96885745138647,154.9279188816348,99.96885745138647
99.70975796733782,99.97928390701348,94.72987636479648,99.97928390701348,104.72662357836312,99.97928390701348,149.7947886837125,100.07630621227344,144.77031410761896,100.07630621227344,154.7844293755106,100.07630621227344
99.6892128131551,100.04535711335483,94.63673269850125,100.04535711335483,104.72588726211194,100.04535711335483,149.7669976865507,99.99488155108935,144.78085673994107,99.99488155108935,154.77876986569666,99.99488155108935
99.66905922693641,99.94110406205036,94.62487965526626,99.94110406205036,104.64073705889227,99.94110406205036,149.81646786698948,100.01110632988987,144.75771593258352,100.01110632988987,154.90806565765436,100.01110632988987
99.8778520981232,99.97374087653904,94.92246511077043,99.97374087653904,104.87293997204908,99.97374087653904,149.75032904612183,99.97347566721362,144.69117834580192,99.97347566721362,154.71296929435573,99.97347566721362
99.55693492874144,99.78150952751332,94.50898936611821,99.78150952751332,104.53512513238303,99.78150952751332,149.7435084271677,99.9492283838311,144.68391887287896,99.9492283838311,154.73631723826986,99.9492283838311
99.57367176908943,99.98317413351253,94.58020902525897,99.98317413351253,104.60803832526966,99.98317413351253,149.8132860455639,99.95450007263891,144.77265353669546,99.95450007263891,154.78787919591997,99.95450007263891
99.37193944097818,100.22269218212004,94.42284029937075,100.22269218212004,104.30252030803464,100.22269218212004,149.7101926746391,99.97141737577178,144.73822485779112,99.97141737577178,154.7320652359944,99.97141737577178
99.62379982521733,100.16418608775194,94.60914816797897,100.16418608775194,104.58933387723427,100.16418608775194,149.8905681925012,99.99408093731064,144.86413019429477,99.99408093731064,154.85948063452926,99.99408093731064
99.49970683934676,100.16975875742618,94.45526648640079,100.16975875742618,104.50308004213579,100.16975875742618,149.76437475148052,100.04867387803348,144.8337174626163,100.04867387803348,154.75662845627198,100.04867387803348
99.75794790639452,99.86492475375724,94.7693096262838,99.86492475375724,104.78583512519391,99.86492475375724,149.78445915522977,100.07234449622983,144.66238621151433,100.07234449622983,154.80793461222555,100.07234449622983
99.45957822427268,100.10989663905714,94.49237993938098,100.10989663905714,104.48586797751209,100.10989663905714,149.91170202408767,99.87018922021322,144.87941740242334,99.87018922021322,154.8346837920711,99.87018922021322
99.61438129121287,100.04657051202868,94.57336824809148,100.04657051202868,104.548605104027,100.04657051202868,149.80184924632587,100.09249123745202,144.7357025672306,100.09249123745202,154.85535587470903,100.09249123745202
99.64028825164463,100.213002524876,94.64852913342885,100.213002524876,104.57034387971092,100.213002524876,149.71564621211516,100.14132942030673,144.66871767756336,100.14132942030673,154.73503352080806,100.14132942030673
99.68653266347776,99.85811785834528,94.643333902082,99.85811785834528,104.69461597267237,99.85811785834528,149.86539262717378,99.93828884094322,144.89164411467831,99.93828884094322,154.92015364963513,99.93828884094322
99.6380101195225,100.11805287140167,94.64763343388029,100.11805287140167,104.54929289121417,100.11805287140167,149.73970574083737,100.18766112779443,144.8099704306453,100.18766112779443,154.76214921488335,100.18766112779443
