left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94666809944529,100.04839920791834,94.99517398485283,100.04839920791834,104.97258225133976,100.04839920791834,149.9749307468469,100.033635947926,144.87360858058332,100.033635947926,155.11391747869476,100.033635947926
99.83693139844176,99.97338197207125,94.92575140196513,99.97338197207125,104.8939437509454,99.97338197207125,150.3003152149975,100.00630911897812,145.2815666057301,100.00630911897812,155.2352035104822,100.00630911897812
99.99606449884719,100.02543976110545,94.95096657887267,100.02543976110545,104.99846709695844,100.02543976110545,150.18790363040975,99.96572394909859,145.16571967381824,99.96572394909859,155.22338482223972,99.96572394909859
99.85566090144891,100.02326093014251,94.85313396186525,100.02326093014251,104.84088770856438,100.02326093014251,150.1930621953502,99.98623210343943,145.16413100150967,99.98623210343943,155.16246115300692,99.98623210343943
99.87138568119389,100.02330801220546,94.88217645579324,100.02330801220546,104.84104021056079,100.02330801220546,150.06585125816812,100.00352281058738,145.0200303558189,100.00352281058738,155.07138784619445,100.00352281058738
99.9654755712252,99.99772322616899,94.8896510678495,99.99772322616899,104.96788101225911,99.99772322616899,150.11576098383532,100.02146444553657,145.1131842866095,100.02146444553657,155.0345762937478,100.02146444553657
99.98942505038038,99.96198052176753,94.9424799264303,99.96198052176753,104.97758527145396,99.96198052176753,150.20744041626102,99.95511214562146,145.3374927274038,99.95511214562146,155.25968277311412,99.95511214562146
99.82553616007428,100.02424952461547,94.82217294534269,100.02424952461547,104.83366099119115,100.02424952461547,150.0902680724181,99.99788119116442,145.10167013924442,99.99788119116442,155.10303772440434,99.99788119116442
99.94611568221121,99.95560945407824,94.93175485343872,99.95560945407824,104.98400485785281,99.95560945407824,150.04987057479917,100.0136226440635,145.12004119259944,100.0136226440635,155.07464188709827,100.0136226440635
99.92601572853788,99.9916768524307,94.84206410263154,99.9916768524307,104.96605850067827,99.9916768524307,150.17560421370314,99.97059027562703,145.13092808009088,99.97059027562703,155.11411696374967,99.97059027562703
99.65006254278512,99.9758153878003,94.67298935840927,99.9758153878003,104.63492470688374,99.9758153878003,150.18778164400703,99.98099071187426,145.1672984267342,99.98099071187426,155.16527101001634,99.98099071187426
99.89027324552241,99.98500558133887,94.91901125704487,99.98500558133887,104.89852496019459,99.98500558133887,150.09971832333224,99.99782462470694,145.07372181559487,99.99782462470694,155.08593794956386,99.99782462470694
99.9686109044686,99.96550063811793,94.84380063722594,99.96550063811793,105.0059520682926,99.96550063811793,150.3062551149173,99.96815228109523,145.31228496047,99.96815228109523,155.32850024701295,99.96815228109523
99.75681630040671,100.01316071293826,94.76384260073962,100.01316071293826,104.79669126647704,100.01316071293826,150.0528387870436,99.9789272346328,145.180844430361,99.9789272346328,154.97862531562524,99.9789272346328
100.04956511208876,99.99575614693103,95.07947460346585,99.99575614693103,105.10769851329978,99.99575614693103,150.2135643800007,99.99513902179973,145.19180904295533,99.99513902179973,155.28967841334523,99.99513902179973
99.91874366562703,100.01404278296827,94.88084581388847,100.01404278296827,104.94871222821837,100.01404278296827,150.03016177955163,99.98379599536595,145.00690988112538,99.98379599536595,155.0084725758769,99.98379599536595
99.9485772633027,99.98297540906746,94.95042950720655,99.98297540906746,104.84089853434537,99.98297540906746,150.03221042073505,100.02304608137574,145.04558610703583,100.02304608137574,154.93530556230948,100.02304608137574
99.85781696501317,99.99874415985411,94.8731873927339,99.99874415985411,104.80892559352394,99.99874415985411,150.2583802270009,99.97971596741573,145.18090901882877,99.97971596741573,155.22714498170006,99.97971596741573
99.99886148606232,99.97425230482108,95.10373990664124,99.97425230482108,105.04531656373547,99.97425230482108,150.26001498084275,100.00168720818243,145.3275152036514,100.00168720818243,155.28552155198827,100.00168720818243
99.74507981430702,99.99905704352193,94.64632931692385,99.99905704352193,104.68644244419916,99.99905704352193,150.173553474297,99.9620499889468,145.21782764807193,99.9620499889468,155.19732509887396,99.9620499889468
99.89476587627536,99.96467430027518,94.8708307713557,99.96467430027518,104.87574373414908,99.96467430027518,149.9120602900516,100.01520058164968,144.86626196750862,100.01520058164968,154.90074245972656,100.01520058164968
99.91839173190107,100.0089006902458,94.94630536915798,100.0089006902458,104.87291557022985,100.0089006902458,150.01590867099688,99.97933004333163,145.00696177738305,99.97933004333163,154.95824164905068,99.97933004333163
99.92881685355148,99.96373680609737,94.92593707690337,99.96373680609737,104.8908382724178,99.96373680609737,150.26526720228085,99.99099285898333,145.23368028121416,99.99099285898333,155.28869707473345,99.99099285898333
99.61994304495437,99.97832984004641,94.61926556174197,99.97832984004641,104.63681526954069,99.97832984004641,150.0161635335238,99.9987322450405,145.08213223511217,99.9987322450405,155.06704689663903,99.9987322450405
99.8040515744789,100.02118550308381,94.75736262135064,100.02118550308381,104.80881176093385,100.02118550308381,150.0789458943633,99.98593720538345,145.05693411215802,99.98593720538345,155.08256901133473,99.98593720538345
99.78428512744665,100.00371217407536,94.78269723966805,100.00371217407536,104.78174325682382,100.00371217407536,150.363739541244,99.97435270043543,145.41708876878542,99.97435270043543,155.30561448316843,99.97435270043543
100.01644972328904,99.97012546065675,95.00342841991497,99.97012546065675,105.03260504315367,99.97012546065675,150.18437697253324,100.02441386708995,145.1278041404593,100.02441386708995,155.06846691968764,100.02441386708995
99.8146953174978,100.01271229230134,94.71928127663953,100.01271229230134,104.83066235107556,100.01271229230134,150.19223331778898,99.99786687074962,145.16332507136653,99.99786687074962,155.22130211996225,99.99786687074962
99.75672781961265,100.00715300753201,94.74114362969743,100.00715300753201,104.7318944519545,100.00715300753201,150.04682065992097,100.00799320116414,145.02190299626463,100.00799320116414,154.9964855289306,100.00799320116414
99.78023665247191,99.99953637140308,94.81844881317359,99.99953637140308,104.78842218135269,99.99953637140308,150.14457394225738,99.9661958156582,145.19548391346447,99.9661958156582,155.10756419717333,99.9661958156582
99.78702817687481,99.99521744379325,94.81658480928803,99.99521744379325,104.6605691784718,99.99521744379325,150.0107656857319,100.02776519469059,144.9850439069487,100.02776519469059,155.01059856217077,100.02776519469059
99.86438919042547,99.98320096554768,94.94795038678431,99.98320096554768,104.94158349896014,99.98320096554768,150.03518337965167,99.98011114773956,145.07472635251935,99.98011114773956,155.05149523994268,99.98011114773956
99.84920429856051,99.9858009172428,94.84817391167898,99.9858009172428,104.88480133900319,99.9858009172428,150.17203844600104,99.97112237355283,145.11797446602768,99.97112237355283,155.11804008166322,99.97112237355283
99.93086148133561,99.98213757035917,94.9029502693156,99.98213757035917,104.9506608944192,99.98213757035917,150.20402542718267,99.95361721178621,145.19931662435803,99.95361721178621,155.2809426664531,99.95361721178621
99.9049494873517,100.0108830517277,94.80242169005443,100.0108830517277,104.9221701918209,100.0108830517277,150.2642942926977,100.02932990920198,145.20707939219972,100.02932990920198,155.24045018665635,100.02932990920198
99.77257864089235,99.97642654526726,94.82572247450038,99.97642654526726,104.76521422858883,99.97642654526726,150.35898237029366,99.99824837854901,145.3311856058558,99.99824837854901,155.36684922276118,99.99824837854901
99.94152676724202,99.99662434573193,95.02321869410466,99.99662434573193,104.94033701658904,99.99662434573193,150.15292097862618,100.02105124700886,145.18459480878576,100.02105124700886,155.15830362529778,100.02105124700886
99.90693689204875,100.03562543682756,94.87718911015044,100.03562543682756,104.95171485776925,100.03562543682756,150.0362509308251,100.01628559752649,145.0534903930041,100.01628559752649,155.06743966203595,100.01628559752649
100.04313624535565,100.00954986060442,95.00548767590311,100.00954986060442,105.10020369484943,100.00954986060442,150.35185676819447,99.97731806865265,145.32758945459403,99.97731806865265,155.308651575773,99.97731806865265
99.87283458190994,100.02210163583938,94.84646166043349,100.02210163583938,104.82969514392715,100.02210163583938,150.06495812875858,100.01496104004532,144.99501242940576,100.01496104004532,155.081114702039,100.01496104004532
99.85528076981342,99.93815050216135,94.79218469232698,99.93815050216135,104.71664503102667,99.93815050216135,150.0726929686126,100.01134030602347,145.06282973520746,100.01134030602347,154.98097713431565,100.01134030602347
99.84186797072798,99.98577153383071,94.78282135006549,99.98577153383071,104.85919224987101,99.98577153383071,150.0508774531041,100.0099690930031,144.94805138289928,100.0099690930031,155.01389631707198,100.0099690930031
99.91540266931085,99.95781714321997,94.94497336247218,99.95781714321997,104.97156406767013,99.95781714321997,150.17761404019674,100.0077672310633,145.16124296482067,100.0077672310633,155.16433373734682,100.0077672310633
100.03788401350106,100.02832735807294,95.00271831173382,100.02832735807294,104.99993621611513,100.02832735807294,150.26772359731154,100.00894207381019,145.33021645203533,100.00894207381019,155.27173190673847,100.00894207381019
99.7626126075976,100.00738300264885,94.75558690119634,100.00738300264885,104.79538878824832,100.00738300264885,150.24234917000695,100.03487983123809,145.27506666348168,100.03487983123809,155.25846725988703,100.03487983123809
99.83343492036755,100.00975160180641,94.8258871901037,100.00975160180641,104.83858056167553,100.00975160180641,150.16574514483344,100.02014836345903,145.13403302411885,100.02014836345903,155.1776385463937,100.02014836345903
99.8497872848422,99.98147700414859,94.79176572848338,99.98147700414859,104.86457191739265,99.98147700414859,150.02218726960245,100.05087418459729,144.97450928261384,100.05087418459729,154.9831640398915,100.05087418459729
99.89805311580425,99.98675219282092,94.89976068628722,99.98675219282092,104.90432352782001,99.98675219282092,150.23535553488261,99.99803643009355,145.26543506952498,99.99803643009355,155.18399942394026,99.99803643009355
99.89933222511253,100.0224398346955,94.88019035828626,100.0224398346955,104.90071713244173,100.0224398346955,150.0900966711003,99.96997410041568,145.04529333421675,99.96997410041568,155.15677820600342,99.96997410041568
99.87647206414516,99.9797205367283,95.07551720657776,99.9797205367283,104.95157911367168,99.9797205367283,150.11479053462773,99.96329877584661,145.08285942175334,99.96329877584661,155.1140567132784,99.96329877584661
99.86714435873314,99.9679665243928,94.91406847316617,99.9679665243928,104.84068755733855,99.9679665243928,150.12392496053684,100.0120642885487,145.13796897963226,100.0120642885487,155.15935501339322,100.0120642885487
99.81718607654648,100.01040609500444,94.86280274302305,100.01040609500444,104.84247599907528,100.01040609500444,150.19251692227581,100.02126813672976,145.18940780982433,100.02126813672976,155.24245818400195,100.02126813672976
99.86574056931943,99.9915870037223,94.82490848020923,99.9915870037223,104.87784067382346,99.9915870037223,150.0699586914166,99.96453232736974,145.13947346969078,99.96453232736974,155.05304125851708,99.96453232736974
99.66990255041212,100.02080773393854,94.75245113420861,100.02080773393854,104.65480220999186,100.02080773393854,150.20109820554543,100.01814062403245,145.19519747993235,100.01814062403245,155.1165124826654,100.01814062403245
99.94883085888684,99.99323513022995,94.92904099551838,99.99323513022995,105.00902142132372,99.99323513022995,150.33266062003517,99.93603293074867,145.33496415246944,99.93603293074867,155.23345694220575,99.93603293074867
99.9580766256771,100.05719172943913,95.00795115198763,100.05719172943913,104.9183789056711,100.05719172943913,149.96266991648147,99.99697735571331,144.99258895616452,99.99697735571331,154.95137505408502,99.99697735571331
100.06108010983597,99.97108023401985,95.10904354170202,99.97108023401985,105.10088710730025,99.97108023401985,150.02259382893186,100.02349570061932,145.04454469488311,100.02349570061932,154.99782831823433,100.02349570061932
99.98134894754998,99.99192742127023,94.98072323243485,99.99192742127023,104.97499763248334,99.99192742127023,150.05910275691548,99.99168735661421,145.106184290795,99.99168735661421,155.0795037652316,99.99168735661421
99.82410221313675,100.01486907561986,94.81444776425943,100.01486907561986,104.9323452273437,100.01486907561986,150.06353529552487,100.03312595203377,145.03324481256934,100.03312595203377,155.16963153028166,100.03312595203377
99.8560991371252,99.98050193176533,94.7958433307882,99.98050193176533,104.87959955725887,99.98050193176533,150.12631062739212,100.00895425897467,145.13936667173977,100.00895425897467,155.14318662286553,100.00895425897467
99.98275624236598,100.04526953083666,94.94856607960749,100.04526953083666,104.93973441030963,100.04526953083666,150.03927316509805,100.02448234335522,145.10039398145574,100.02448234335522,155.07031756792932,100.02448234335522
100.02553441136787,100.02987475585981,95.10447555328427,100.02987475585981,104.9576955724999,100.02987475585981,150.22129012394902,100.00437491757285,145.20194596016256,100.00437491757285,155.21002789535996,100.00437491757285
99.98926135108057,100.01775488806214,94.9776797316572,100.01775488806214,105.02184753990691,100.01775488806214,150.30103991801877,100.00487876575056,145.2329834280632,100.00487876575056,155.3387910435847,100.00487876575056
99.8446559335383,99.95307293175449,94.85512836105937,99.95307293175449,104.88752311047381,99.95307293175449,149.9934609624409,99.9854861245994,144.90039543674078,99.9854861245994,154.99493896641343,99.9854861245994
99.74369563689429,99.99676449989113,94.68737553502807,99.99676449989113,104.67520797230961,99.99676449989113,150.12263058664132,100.0234687867582,145.12966969544703,100.0234687867582,155.221064333764,100.0234687867582
99.72042218275386,100.0381532713203,94.72158377465868,100.0381532713203,104.77513689040725,100.0381532713203,150.14848061702534,100.01086776018994,145.18803715934942,100.01086776018994,155.0996340625603,100.01086776018994
99.92767864725512,99.99797557632854,94.94601145924628,99.99797557632854,105.04047177725144,99.99797557632854,150.18913866486292,100.01489746391572,145.17205533369838,100.01489746391572,155.2326379406506,100.01489746391572
100.21270147184948,99.96597155609821,95.2583908020855,99.96597155609821,105.2036573641106,99.96597155609821,150.4245574318743,99.97775227711242,145.4879647294447,99.97775227711242,155.48364459353468,99.97775227711242
99.8806348945554,100.00995103535013,94.84004948505277,100.00995103535013,104.97653107407945,100.00995103535013,150.05049900672162,99.99372753306504,145.03353805526532,99.99372753306504,155.06424594094096,99.99372753306504
99.88250537449416,100.04494617036119,94.93251362432802,100.04494617036119,104.90043757152698,100.04494617036119,150.0588310925458,100.03974912462344,145.09120364212538,100.03974912462344,155.05531379477418,100.03974912462344
99.9903317004533,100.0240467056534,95.11764371219994,100.0240467056534,104.96947307679493,100.0240467056534,150.08415968882,100.01448105367412,145.076683398501,100.01448105367412,155.03773274087226,100.01448105367412
99.69614951487057,100.02431464918382,94.63984827210075,100.02431464918382,104.73781729049622,100.02431464918382,150.02084223371554,100.05902554101743,145.0321588983622,100.05902554101743,154.94067894887837,100.05902554101743
100.06240160429326,99.9875446460122,95.15419757678629,99.9875446460122,105.14147656453196,99.9875446460122,150.08052041296568,100.02367516858132,145.0657560575466,100.02367516858132,155.12017685553286,100.02367516858132
99.843071463566,100.01547797775913,94.8412616252406,100.01547797775913,104.85752116025894,100.01547797775913,149.97279774136518,100.00642747795885,144.9695657517008,100.00642747795885,154.96469749462685,100.00642747795885
100.007603680377,100.01755216587331,94.97277694506066,100.01755216587331,105.06740224765164,100.01755216587331,150.19177321742356,99.96634266448785,145.191539486357,99.96634266448785,155.14820169632884,99.96634266448785
99.83036711499558,100.00914300203989,94.84420410574911,100.00914300203989,104.80179486145441,100.00914300203989,150.01954780673054,100.0161151831957,144.93127933419058,100.0161151831957,155.00007584028555,100.0161151831957
100.13363918875619,99.96034533082326,95.04472744900812,99.96034533082326,105.14275385843396,99.96034533082326,150.03949413813814,100.01671552483072,145.00552060901262,100.01671552483072,155.07689525111584,100.01671552483072
99.78001518456969,100.0321106003879,94.83558777402455,100.0321106003879,104.68973643832425,100.0321106003879,150.10101177750278,100.00810481525805,145.14794861411448,100.00810481525805,155.0485695291957,100.00810481525805
99.81668208705929,99.9824298192031,94.8150716030772,99.9824298192031,104.79462246096293,99.9824298192031,150.18549699519082,100.02006141168167,145.2038443831129,100.02006141168167,155.20143443321186,100.02006141168167
