left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.99780303465907,99.98956252035666,94.97001189782515,99.98956252035666,104.9662415136712,99.98956252035666,150.1080780911641,99.98945842790029,145.06784471264518,99.98945842790029,155.0891245669466,99.98945842790029
99.92176983246242,100.01540692435267,94.86250169545264,100.01540692435267,104.86621672782938,100.01540692435267,150.17519658509832,99.98282686853203,145.2226252829392,99.98282686853203,155.1029330582784,99.98282686853203
99.95567891159486,99.98844610414096,94.95814041885977,99.98844610414096,104.92181003706533,99.98844610414096,149.8218698435638,99.9614460972922,144.88015785822233,99.9614460972922,154.85380378192613,99.9614460972922
100.03101023510135,100.02942185644075,95.04983190419262,100.02942185644075,104.96462915940182,100.02942185644075,149.98541404136847,100.00228219268735,144.93431860024796,100.00228219268735,154.99456127301013,100.00228219268735
99.96170078514234,99.97145242417349,95.0458362697862,99.97145242417349,104.94418748139361,99.97145242417349,149.90556356713316,99.98918382572705,144.86339612610544,99.98918382572705,154.90400694101476,99.98918382572705
99.85247702965701,100.01021567650035,94.84906312002532,100.01021567650035,104.86041091805002,100.01021567650035,150.24802163147234,100.04297391233128,145.2797715272735,100.04297391233128,155.2063461952803,100.04297391233128
99.9203838062039,99.98432282228511,94.945288103146,99.98432282228511,104.9121927827954,99.98432282228511,150.00670123757095,100.01355011339786,145.0223652878303,100.01355011339786,155.04341152509775,100.01355011339786
99.94742834575766,99.99453242959058,94.98232278369977,99.99453242959058,104.85924362318524,99.99453242959058,150.16330484536124,99.97934397096687,145.23701352348007,99.97934397096687,155.18584948283677,99.97934397096687
99.87314463714341,100.00955061007583,94.89773606639243,100.00955061007583,104.90141684518831,100.00955061007583,149.98049222229915,99.99837410063428,144.93499798489552,99.99837410063428,155.03547191318017,99.99837410063428
99.95783141402849,99.97353593288292,95.04306131455287,99.97353593288292,104.98055817150133,99.97353593288292,150.05581991023072,100.00374849124186,144.96772800141505,100.00374849124186,155.01056486213048,100.00374849124186
99.70468475991139,99.95222056397718,94.61006608864318,99.95222056397718,104.64644940490756,99.95222056397718,149.98382087956747,99.98462798405619,144.97878716463683,99.98462798405619,154.98539181576146,99.98462798405619
99.85444411332406,100.0466416686968,94.84473402039042,100.0466416686968,104.88015946925603,100.0466416686968,149.90485445058258,100.0005945311907,144.8744170314601,100.0005945311907,154.85462053316925,100.0005945311907
99.7630477432394,100.0413474140687,94.83792887483945,100.0413474140687,104.74591173887019,100.0413474140687,150.16660460892197,99.99471425476646,145.13297079989528,99.99471425476646,155.1869111065459,99.99471425476646
99.74534649405086,99.99000010492563,94.74544774633515,99.99000010492563,104.69343307923293,99.99000010492563,150.09361287594953,99.97868820523938,145.15308398154636,99.97868820523938,155.03442623643713,99.97868820523938
99.98166385864673,100.05053088077342,94.9687709963153,100.05053088077342,105.00476207545553,100.05053088077342,150.20980100228257,99.97670477617562,145.12171455863756,99.97670477617562,155.17059507882283,99.97670477617562
100.04858451081891,100.0311953587232,95.04061667618451,100.0311953587232,105.15054218800286,100.0311953587232,150.122110627439,100.0134007499178,145.1786045831546,100.0134007499178,155.10140401152458,100.0134007499178
99.81091675549979,100.00739478389957,94.84844346412508,100.00739478389957,104.78655035241451,100.00739478389957,149.92710201710244,99.98189960413383,144.95279544031644,99.98189960413383,155.03965519098563,99.98189960413383
99.74508816607144,99.99724661918067,94.78614939460121,99.99724661918067,104.7587740960063,99.99724661918067,150.0483435319786,100.02014484323787,145.13002545749384,100.02014484323787,155.00330578842306,100.02014484323787
99.79581424481884,99.99199889547612,94.75846144172692,99.99199889547612,104.73653068193686,99.99199889547612,150.17977865731766,100.01851948086032,145.20784003157306,100.01851948086032,155.16890274023987,100.01851948086032
99.95577203546391,100.01637767423351,94.96807952413943,100.01637767423351,104.97966386147976,100.01637767423351,150.1680363882583,100.00271615434406,145.1109479096312,100.00271615434406,155.2134749098874,100.00271615434406
100.08836956882202,100.00215223302851,95.18565969744763,100.00215223302851,105.07523754550245,100.00215223302851,149.96577518259184,100.01445158230615,144.94188807851856,100.01445158230615,154.9933586816276,100.01445158230615
99.97116586713265,99.97486924288256,95.04731885391142,99.97486924288256,105.00382475680362,99.97486924288256,149.99280327363158,100.01505828687719,145.0148891102699,100.01505828687719,155.09002636127556,100.01505828687719
99.87812641111552,99.99172065144214,94.87614254581408,99.99172065144214,104.86709954957419,99.99172065144214,150.1538130388688,99.99296282485548,145.09590237141416,99.99296282485548,155.17448546396736,99.99296282485548
99.91983778944319,99.99907040822248,94.89888945486827,99.99907040822248,104.83263403170007,99.99907040822248,150.070973805981,100.00845461125405,145.01266064786262,100.00845461125405,155.04637313758832,100.00845461125405
99.91930717693185,99.93965304109834,94.99566708860908,99.93965304109834,104.89376536185812,99.93965304109834,150.0873096210575,100.00002967906963,145.02376466330438,100.00002967906963,154.93323514479405,100.00002967906963
99.78598332982266,100.00890357269391,94.82435820083518,100.00890357269391,104.76535254892175,100.00890357269391,150.09483178611706,100.02920475623908,145.10653443371388,100.02920475623908,155.0841193557793,100.02920475623908
99.99231724203185,99.97379805823533,94.98333958216315,99.97379805823533,105.03646231405256,99.97379805823533,150.05816380495375,99.95582798328958,145.04606205925154,99.95582798328958,155.09670277142862,99.95582798328958
99.99728493046553,99.96256807990449,94.97279970956336,99.96256807990449,105.03149663459605,99.96256807990449,150.31877833027656,100.01571559361035,145.3324362147172,100.01571559361035,155.3418960693528,100.01571559361035
99.88397210432716,99.96574664181855,94.87272933825808,99.96574664181855,104.91216643819637,99.96574664181855,150.08624427952927,100.0019610518588,145.06346754859763,100.0019610518588,155.0647535702111,100.0019610518588
99.9705987372542,100.01191768445564,94.93732285746407,100.01191768445564,104.91109107367093,100.01191768445564,150.08914948789638,100.04761553491275,145.03935054817876,100.04761553491275,155.22287562038267,100.04761553491275
100.03657401259362,99.99826591375792,94.96338240816586,99.99826591375792,105.12910499853254,99.99826591375792,149.94120064182792,100.00840140852642,144.95317267600473,100.00840140852642,154.9454773022843,100.00840140852642
99.83507731850182,99.98588162118305,94.82296357475565,99.98588162118305,104.89626158147519,99.98588162118305,150.35118761518308,100.02587846854797,145.38299441833848,100.02587846854797,155.33858867823827,100.02587846854797
100.01688777142044,100.00124984305332,95.02166572246927,100.00124984305332,105.07563570257773,100.00124984305332,150.2904565847995,99.98310188228069,145.27727330764034,99.98310188228069,155.32594954582743,99.98310188228069
99.66709760021081,100.00339598398554,94.69558002515876,100.00339598398554,104.68652825968688,100.00339598398554,149.9363861325509,100.0002756988473,144.88456882014665,100.0002756988473,154.91428138734076,100.0002756988473
99.84071590548604,99.96754168124909,94.80695670822854,99.96754168124909,104.83031479770732,99.96754168124909,149.98819693604204,99.99530668369468,144.96750638576995,99.99530668369468,154.96703631119618,99.99530668369468
99.82892786348185,100.0072027592391,94.82092504859934,100.0072027592391,104.85841567864735,100.0072027592391,150.0782887401709,100.01737621261631,144.96577466774065,100.01737621261631,155.03785252004513,100.01737621261631
99.92573987308572,100.04048718881229,94.88002968614359,100.04048718881229,104.92001644202678,100.04048718881229,149.9182910840501,99.96542714631798,144.93045980331604,99.96542714631798,154.90120687691274,99.96542714631798
99.70931179901527,100.04809956861125,94.62356950007054,100.04809956861125,104.66614820548536,100.04809956861125,149.9609693058096,100.02446153211163,144.9033267963412,100.02446153211163,154.9124186885279,100.02446153211163
100.04255776694653,99.99464548062421,95.08090286270786,99.99464548062421,105.14286941884737,99.99464548062421,150.05808957504644,100.01679404147306,145.07184671016964,100.01679404147306,154.9869854917025,100.01679404147306
100.16670795522708,100.02968563631178,95.17952927456078,100.02968563631178,105.1344754732478,100.02968563631178,150.0072592602205,99.99463032603339,144.9446470535155,99.99463032603339,154.9950708039009,99.99463032603339
99.89771476927861,100.00448615126369,94.95439287971921,100.00448615126369,104.93891703986813,100.00448615126369,149.81293269635177,99.99508212834301,144.78429117894575,99.99508212834301,154.80554817922047,99.99508212834301
99.82186173892369,100.00127525331382,94.82211832898656,100.00127525331382,104.76940843395842,100.00127525331382,150.16966760135736,100.04836383213994,145.14501188880936,100.04836383213994,155.19979451450078,100.04836383213994
100.03913366293843,100.01358216398116,95.05134868679814,100.01358216398116,105.04284577260938,100.01358216398116,150.05005626351704,100.01339989077215,145.05842642296946,100.01339989077215,155.02022330139036,100.01339989077215
99.84454909373018,99.95393002735783,94.83270855233326,99.95393002735783,104.765112795867,99.95393002735783,150.00998222550908,100.01213168592434,144.9843581259279,100.01213168592434,155.02421678039096,100.01213168592434
99.9468339228471,99.95751449793714,94.95460502927611,99.95751449793714,105.00019523150989,99.95751449793714,150.02179787421844,99.98666133671561,145.02464458811642,99.98666133671561,154.9551265387638,99.98666133671561
99.94342837038634,99.98088990640002,94.93314434447348,99.98088990640002,104.9915298874526,99.98088990640002,150.09745689238133,100.06064323618727,145.10528604429956,100.06064323618727,155.0688343102433,100.06064323618727
100.09972071272442,100.00053330030828,95.08406620851072,100.00053330030828,105.13905680372255,100.00053330030828,150.20961880580424,99.9917558398465,145.14478480065972,99.9917558398465,155.13543084672233,99.9917558398465
99.93199885122546,100.0351278843388,94.90191026740752,100.0351278843388,104.97058551410962,100.0351278843388,150.00815110143813,99.96197967157474,144.9551435782253,99.96197967157474,155.03724889041374,99.96197967157474
99.91440326598622,99.97227993337661,94.97217423905724,99.97227993337661,104.88854992585138,99.97227993337661,150.16806739560892,99.97920379985877,145.14480985309982,99.97920379985877,155.09538300134173,99.97920379985877
99.95241256020994,100.00012181958304,94.94837091431332,100.00012181958304,104.99752183962516,100.00012181958304,150.0468718654996,99.98044443047075,144.98054208219537,99.98044443047075,155.1249113773326,99.98044443047075
99.93453107058903,99.98680366808358,94.86769029574226,99.98680366808358,104.87669495027868,99.98680366808358,150.1314412323482,100.03010980642178,145.1466105306618,100.03010980642178,155.05093511322866,100.03010980642178
99.80125314611121,100.02871347902504,94.75600735135377,100.02871347902504,104.79451120909465,100.02871347902504,150.02396665338983,100.00884538819824,145.03626223799756,100.00884538819824,154.98887435998233,100.00884538819824
99.99182895939897,100.00261244590556,95.03398434565739,100.00261244590556,105.02227450645769,100.00261244590556,150.00906984031698,100.01218624411798,144.91057151143252,100.01218624411798,154.96913414731534,100.01218624411798
99.78771736401448,100.02163524942578,94.82760702106961,100.02163524942578,104.80963202358123,100.02163524942578,150.01797871219858,99.9974595857289,145.06686062119496,99.9974595857289,155.09674180353323,99.9974595857289
99.93330005194757,99.96635461336949,94.93659049193336,99.96635461336949,104.97430784429547,99.96635461336949,149.98550199056086,100.03965718825783,145.07605391789514,100.03965718825783,154.97770779813555,100.03965718825783
99.94610639384003,99.98969712830733,94.9844867620761,99.98969712830733,104.99520807032019,99.98969712830733,150.1831025169324,100.00873788753124,145.28045411122574,100.00873788753124,155.14459262927306,100.00873788753124
99.79698621766832,99.98174623859302,94.83747887593604,99.98174623859302,104.80861539459629,99.98174623859302,150.26247934853305,100.01597729728289,145.27328941444048,100.01597729728289,155.20099690386806,100.01597729728289
99.78332179815946,99.98222539292692,94.83280817090905,99.98222539292692,104.82310158818026,99.98222539292692,150.22052883670167,99.9781936367309,145.20127943083605,99.9781936367309,155.22727369409674,99.9781936367309
99.97724431390499,99.94483886684552,94.96230701547084,99.94483886684552,104.90408809520079,99.94483886684552,149.98051910533064,100.02552135323025,144.93037209670257,100.02552135323025,154.93225328713706,100.02552135323025
99.86838927056061,100.00101303147721,94.89826249540386,100.00101303147721,104.90864970084205,100.00101303147721,150.0787297487289,100.00353817508099,145.09327465541188,100.00353817508099,155.1334090514427,100.00353817508099
100.07329399767528,100.01604691835459,95.06739118284202,100.01604691835459,105.05352457431653,100.01604691835459,150.21552049301906,100.03849440150674,145.28423589324314,100.03849440150674,155.22046300372438,100.03849440150674
100.03869291346442,100.02203566340602,95.13569678100977,100.02203566340602,105.01754535519522,100.02203566340602,150.07039217267678,100.00225950503105,144.97852639582567,100.00225950503105,155.0840242506143,100.00225950503105
99.99264361121942,100.01894268466268,94.98229783828539,100.01894268466268,104.987175852583,100.01894268466268,150.06884504811865,99.97645069947708,145.12553717299514,99.97645069947708,155.1045355688668,99.97645069947708
100.07678208326148,100.0006968856163,95.06295540920894,100.0006968856163,105.09838139581807,100.0006968856163,149.93740693955533,99.99865756924996,144.9352640976706,99.99865756924996,154.9618501137299,99.99865756924996
99.90929387395771,99.96248743929053,94.96205029814271,99.96248743929053,104.8904146505516,99.96248743929053,149.88633650127207,99.97352909199908,144.86657733399144,99.97352909199908,154.8426623232127,99.97352909199908
100.12993142516127,99.99271815152517,95.1137411589065,99.99271815152517,105.18682629543483,99.99271815152517,150.10904651538684,99.98475801961355,145.14777931055735,99.98475801961355,155.16800648556244,99.98475801961355
100.02179335440496,100.01653637483795,95.06206680253635,100.01653637483795,105.0468339482178,100.01653637483795,150.06641601459447,99.97213553149601,144.9682517278887,99.97213553149601,155.00810843043004,99.97213553149601
100.02712162786891,99.98100583908565,95.03760916949675,99.98100583908565,104.95077851080288,99.98100583908565,150.07420833629385,99.99270802838247,144.99766015754588,99.99270802838247,155.156386274092,99.99270802838247
99.93449217860234,99.96559837221359,94.98374277021651,99.96559837221359,104.94378907977487,99.96559837221359,149.9654333322518,99.97675444474687,144.99420363303747,99.97675444474687,154.93414270617455,99.97675444474687
99.99719183254805,100.01677776510029,94.99201338152739,100.01677776510029,104.97429346982969,100.01677776510029,150.211479691137,99.99753236263564,145.15998007943114,99.99753236263564,155.29646307838954,99.99753236263564
99.82008750737408,100.01304833248837,94.78557648289257,100.01304833248837,104.79837952692066,100.01304833248837,149.97192111037413,100.02587541201123,144.93053727536588,100.02587541201123,154.98655226761036,100.02587541201123
99.99230983852848,99.95862546796076,95.0306593586571,99.95862546796076,105.02561446672199,99.95862546796076,150.2210738039152,99.986701633597,145.2454300241524,99.986701633597,155.1983790177375,99.986701633597
100.1625009908507,99.96742580541897,95.11103985394003,99.96742580541897,105.28227543656216,99.96742580541897,150.3630215885876,99.97306442267228,145.41092451167296,99.97306442267228,155.37705365033312,99.97306442267228
99.90755441359501,99.99796829016476,94.92681556143847,99.99796829016476,104.88699531420897,99.99796829016476,150.02663896264662,100.00392783330027,144.9834310493806,100.00392783330027,155.09459796647957,100.00392783330027
99.75512655865174,100.00696446926351,94.81280462509727,100.00696446926351,104.72149110986297,100.00696446926351,150.1497478799328,100.00310125224004,145.17487666439015,100.00310125224004,155.14902044652365,100.00310125224004
99.78091508786399,99.98877918628735,94.74341141548038,99.98877918628735,104.71562143744916,99.98877918628735,149.93523082557294,99.96994539222537,144.87608231685013,99.96994539222537,155.02079043860564,99.96994539222537
99.93306112884098,99.97920145320207,94.89985191213151,99.97920145320207,104.79452389082728,99.97920145320207,150.24436806891856,99.9849986517176,145.21322263933786,99.9849986517176,155.25766586418706,99.9849986517176
99.78909078906956,99.96344665373377,94.75916379851276,99.96344665373377,104.80522258520551,99.96344665373377,150.2294239428052,99.9788013060709,145.22912009922638,99.9788013060709,155.2497988219398,99.9788013060709
99.97304307152694,100.01583625610174,94.99620249250617,100.01583625610174,104.97927137716252,100.01583625610174,150.08544175290572,100.01048083654543,145.08919144421984,100.01048083654543,155.06745512150204,100.01048083654543
99.97769757913647,100.01703440562855,94.98056355251497,100.01703440562855,105.01080899926171,100.01703440562855,150.06824954973965,100.03996804765973,145.10497650361927,100.03996804765973,155.08779965309424,100.03996804765973
99.91628041188436,100.01334153281864,94.8566737839309,100.01334153281864,104.9429900661365,100.01334153281864,149.94854740845443,100.02571654634376,145.01621612558185,100.02571654634376,154.966852849057,100.02571654634376
99.84673947779184,100.01239223018187,94.82789895126852,100.01239223018187,104.79234881429893,100.01239223018187,150.13938868192216,99.97916483441061,145.16481338643752,99.97916483441061,155.12397268350068,99.97916483441061
100.21026643569671,99.99866653660523,95.20287505372029,99.99866653660523,105.22694129641847,99.99866653660523,150.1417224531018,100.04887463984878,145.15340726246598,100.04887463984878,155.22143318419572,100.04887463984878
99.93473074553317,99.96907631386607,94.94157210519653,99.96907631386607,104.964121527241,99.96907631386607,149.95292355611232,100.04165103339261,144.85600796883082,100.04165103339261,154.91201939319853,100.04165103339261
100.00509550536405,99.99251845534822,94.95947091167561,99.99251845534822,105.01094876338502,99.99251845534822,150.01109016557461,100.01865391457859,144.9390884251508,100.01865391457859,154.98918622280033,100.01865391457859
100.00941974893502,100.00624490947685,95.07646342179004,100.00624490947685,105.07836146588244,100.00624490947685,149.97018456275288,100.03329855940551,144.9285652221226,100.03329855940551,154.9909585288726,100.03329855940551
99.95973330833169,99.94752114585829,95.02707931522676,99.94752114585829,104.9117560110985,99.94752114585829,150.1438176398786,99.98991462957952,145.0450786313188,99.98991462957952,155.151979941924,99.98991462957952
99.94434752336251,100.0078636345125,94.91511210129585,100.0078636345125,104.9313132979058,100.0078636345125,150.07535772674177,99.98048589664718,145.08596439923423,99.98048589664718,155.06578575731788,99.98048589664718
