left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83803017802377,99.79954870110276,94.8936403071419,99.79954870110276,104.87980198471436,99.79954870110276,150.25025212716622,99.92625602522426,145.2790037836226,99.92625602522426,155.2677508002308,99.92625602522426
99.9742627328242,99.93777890221094,94.92066176353937,99.93777890221094,105.08255688531253,99.93777890221094,150.25923652335854,100.14026597356705,145.28148759280734,100.14026597356705,155.20175385314457,100.14026597356705
99.84373473695447,99.654530623372,94.86179389154734,99.654530623372,104.88595754137063,99.654530623372,150.2470204677846,100.14792805113872,145.27827891067187,100.14792805113872,155.24775595152687,100.14792805113872
99.97575725906941,100.12836097574656,94.91911770295845,100.12836097574656,104.99929993014395,100.12836097574656,150.29239638767007,99.99911848379963,145.26262161066313,99.99911848379963,155.3270172282492,99.99911848379963
99.92649004383087,100.05198945485654,94.91221982876229,100.05198945485654,104.89562708996414,100.05198945485654,150.34365642059797,99.98374114352353,145.3658335802178,99.98374114352353,155.3701549195739,99.98374114352353
99.84569129178877,99.93006510282447,94.87034515749048,99.93006510282447,104.89616519569775,99.93006510282447,150.32225804154274,99.84959238147755,145.27976934572197,99.84959238147755,155.25902601564687,99.84959238147755
99.99905792801148,99.77000999811145,94.97757932681951,99.77000999811145,104.97167665229483,99.77000999811145,150.30296467813722,100.00174576770888,145.33751873380055,100.00174576770888,155.29695109169063,100.00174576770888
100.18413117732693,99.94626190486872,95.19017248648017,99.94626190486872,105.22008229932516,99.94626190486872,150.1397450008297,100.10408464365763,145.15953803465615,100.10408464365763,155.21367859973992,100.10408464365763
99.94453165528117,100.17293375594122,94.95307913465032,100.17293375594122,104.95862428318699,100.17293375594122,150.31107099171444,100.14186649371983,145.3088451661007,100.14186649371983,155.3183818219357,100.14186649371983
100.07289197262824,100.03208101198388,95.08786767752981,100.03208101198388,105.01096581981638,100.03208101198388,150.1462254413224,99.82817868545968,145.22117223518504,99.82817868545968,155.05240907359791,99.82817868545968
100.18387404783412,99.88456221507676,95.12715937287456,99.88456221507676,105.1977664109717,99.88456221507676,150.2967161924881,100.00208715954231,145.32162089351172,100.00208715954231,155.3199492621052,100.00208715954231
99.92762850398665,99.83957026594884,94.87232295126412,99.83957026594884,104.90144830650043,99.83957026594884,150.37449793719605,100.06398423593473,145.41793264934174,100.06398423593473,155.3216242502233,100.06398423593473
100.00816757650053,100.2143555182589,95.02127573278993,100.2143555182589,105.02344296797025,100.2143555182589,150.04046416962794,99.99296171974441,145.07915089005766,99.99296171974441,155.0344154790668,99.99296171974441
99.78985640706787,99.91715720380093,94.79387082937279,99.91715720380093,104.78928323039833,99.91715720380093,150.21359154683924,100.08331451931319,145.20879362224167,100.08331451931319,155.2441957493358,100.08331451931319
100.04746588589896,99.7012643480679,94.98641971439625,99.7012643480679,105.08198613431821,99.7012643480679,150.26661678095127,99.87029931506537,145.30863390254123,99.87029931506537,155.22985453076146,99.87029931506537
100.07078792698131,100.09651187625936,95.0782501791574,100.09651187625936,105.05154205592156,100.09651187625936,150.21311555148625,100.16339834909745,145.21641258738816,100.16339834909745,155.1859436272555,100.16339834909745
100.05487056601366,99.68071747352123,95.04398650437588,99.68071747352123,105.18407536107985,99.68071747352123,150.1586018900791,99.92635328447247,145.14570288547415,99.92635328447247,155.2265186312652,99.92635328447247
99.92291926149889,99.9457485324491,94.91126127519244,99.9457485324491,104.98147190316806,99.9457485324491,150.3470422459907,99.99299140873315,145.35788223742662,99.99299140873315,155.40731645704935,99.99299140873315
100.14758296814661,99.98983182737408,95.12863759997602,99.98983182737408,105.08495550216153,99.98983182737408,150.09189961183986,100.06403785541174,145.06398204598437,100.06403785541174,155.17368415213463,100.06403785541174
100.07758232763184,99.95027490416686,95.09372814742129,99.95027490416686,105.01335584208994,99.95027490416686,150.39043390817437,100.33209573072031,145.3979741151045,100.33209573072031,155.39271601579836,100.33209573072031
99.9983781079178,99.9639512243544,95.03269590412994,99.9639512243544,105.00136492541354,99.9639512243544,150.26709967318345,99.97061489343477,145.33361290318106,99.97061489343477,155.2347805097631,99.97061489343477
100.01918113037732,100.27845153442364,95.09833141904302,100.27845153442364,105.02356706668472,100.27845153442364,150.26105262311077,100.0134381913559,145.29678694949263,100.0134381913559,155.25564083909185,100.0134381913559
100.03571603259745,99.8513300942315,95.0050302269092,99.8513300942315,105.06990290292752,99.8513300942315,150.18063120222143,100.098095876088,145.2505774186829,100.098095876088,155.19566782285693,100.098095876088
100.20711526875006,99.99507562203416,95.18945420790395,99.99507562203416,105.09767480888995,99.99507562203416,150.18288254823443,99.81199618886414,145.20835005871143,99.81199618886414,155.18920347360384,99.81199618886414
99.86633366702205,100.13211051671571,94.89599168100031,100.13211051671571,104.89433940057732,100.13211051671571,150.23085847120765,100.07819409864226,145.12187325716593,100.07819409864226,155.24579502557842,100.07819409864226
100.01771750237577,100.0468055331018,95.07472729780453,100.0468055331018,104.96473658227946,100.0468055331018,150.35721131007753,99.94372356374427,145.45848733368396,99.94372356374427,155.32782815745082,99.94372356374427
100.11458494244367,100.27758315447831,95.14602559867781,100.27758315447831,104.99430687559132,100.27758315447831,150.35169510328348,99.96701464354847,145.36844112646887,99.96701464354847,155.29760965860135,99.96701464354847
100.0699427521262,99.88971603548333,95.00014256330523,99.88971603548333,105.11754643914955,99.88971603548333,150.3043156137545,100.09810347380437,145.35624566302153,100.09810347380437,155.29229426339148,100.09810347380437
99.97253326314724,100.08005498484313,95.07865386263944,100.08005498484313,104.99570176027392,100.08005498484313,150.19174321621506,100.16982707521205,145.14810098380855,100.16982707521205,155.1086192666927,100.16982707521205
99.96552097348307,100.15792186986013,94.96085410787626,100.15792186986013,104.95047633423081,100.15792186986013,150.01475499832594,99.7668425261967,144.93736020501868,99.7668425261967,154.9634352824338,99.7668425261967
