left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1281957733294,99.87295598893371,95.17729498483045,99.87295598893371,105.04347847150466,99.87295598893371,150.15367038779615,99.96367889822966,145.16161579073307,99.96367889822966,155.11488794478896,99.96367889822966
100.13488677105312,99.8865189647652,95.23241348027713,99.8865189647652,105.0524062682359,99.8865189647652,150.15726165490915,99.9393039532816,145.17619653419186,99.9393039532816,155.2628954899407,99.9393039532816
100.24973565914995,99.9402262180808,95.25780708390853,99.9402262180808,105.23798596672633,99.9402262180808,150.32279881934946,99.82693117403863,145.32240334491956,99.82693117403863,155.29690122009052,99.82693117403863
100.25016786716539,100.09940293684554,95.23990941424195,100.09940293684554,105.2386287321429,100.09940293684554,150.13219793468986,99.90510756474951,145.1829214709829,99.90510756474951,155.1283423235021,99.90510756474951
100.05976387768027,99.95805568898408,95.02657202694814,99.95805568898408,105.11021345807016,99.95805568898408,150.24281904551387,99.69208603481985,145.2265775575068,99.69208603481985,155.2512780242177,99.69208603481985
100.19145953771519,99.78241076711164,95.1885110734448,99.78241076711164,105.24366617156413,99.78241076711164,150.07375831160584,100.12481582536815,145.15521658329448,100.12481582536815,155.13601449388563,100.12481582536815
100.11855108643967,99.82217951911635,95.05901925506656,99.82217951911635,105.19508747697719,99.82217951911635,150.30015094430163,99.91884510288513,145.28065549059295,99.91884510288513,155.29556675400738,99.91884510288513
100.30854680183923,100.04069224036644,95.31691236182203,100.04069224036644,105.3318861500345,100.04069224036644,150.15565157560144,100.09681598995536,145.13356276844507,100.09681598995536,155.2408912845878,100.09681598995536
100.3279726916223,99.90596093046467,95.30850091602514,99.90596093046467,105.37198446753287,99.90596093046467,150.22598136261206,99.90249501062117,145.22579154825937,99.90249501062117,155.27533973739324,99.90249501062117
100.31861653440525,99.82577323316848,95.32925199526288,99.82577323316848,105.34928169741384,99.82577323316848,150.01660588091895,100.18861705326151,145.06227616975033,100.18861705326151,154.98692574337755,100.18861705326151
100.28545070332305,99.83373524894485,95.24838376409461,99.83373524894485,105.26948840627078,99.83373524894485,150.08494889770984,99.97345384856291,145.06004950304413,99.97345384856291,154.97763785155834,99.97345384856291
100.2013808054105,99.9632837964273,95.20098139462318,99.9632837964273,105.18830696595536,99.9632837964273,150.00617549856125,100.26333603714475,145.02485110984549,100.26333603714475,155.04062422269183,100.26333603714475
100.25814423665793,100.01384403506962,95.27955736126334,100.01384403506962,105.2877352366171,100.01384403506962,149.98447136363515,100.06707970930061,144.9402393772451,100.06707970930061,155.06060943904708,100.06707970930061
100.16119680053019,99.75528453859691,95.15607358557438,99.75528453859691,105.12507397761937,99.75528453859691,150.00653640527045,100.04892205106616,145.06089970452453,100.04892205106616,155.04444281816686,100.04892205106616
100.29440514307859,99.94357972891214,95.28440196172471,99.94357972891214,105.26748402543465,99.94357972891214,150.13630932087906,99.90610942507878,145.1445517314498,99.90610942507878,155.1209062483883,99.90610942507878
100.25193334472124,99.96619312394613,95.21012065470188,99.96619312394613,105.30315233164274,99.96619312394613,150.06925158540986,100.12756771663882,145.09647575791317,100.12756771663882,155.12411292544857,100.12756771663882
100.2082512106988,99.92845463007988,95.19126303615006,99.92845463007988,105.31182093080427,99.92845463007988,150.17106906708023,100.04613796173285,145.20916165155174,100.04613796173285,155.31136074996897,100.04613796173285
100.39885374664037,99.93955434378327,95.34097679742624,99.93955434378327,105.43149553971992,99.93955434378327,150.20144429768558,100.08833103654742,145.17126540609704,100.08833103654742,155.05905119094018,100.08833103654742
100.2024361143768,100.04119233935778,95.18158344941982,100.04119233935778,105.17413928689403,100.04119233935778,150.19619957984048,100.01663433618751,145.16461690825994,100.01663433618751,155.1150144967126,100.01663433618751
100.14013952074328,100.26017999650507,95.18562916281714,100.26017999650507,105.21622715845018,100.26017999650507,150.02440307294071,99.9876422596132,144.998558732417,99.9876422596132,155.10312119784925,99.9876422596132
100.20402952497768,99.93787056902895,95.24185927797892,99.93787056902895,105.17965649484321,99.93787056902895,150.2142791009607,99.84261439313643,145.16819305318822,99.84261439313643,155.15402295875705,99.84261439313643
100.05071609576969,99.74174091147674,94.92557163637204,99.74174091147674,105.13187411877661,99.74174091147674,150.0358161498702,99.84733076922195,145.04660333817975,99.84733076922195,155.0839389887526,99.84733076922195
100.12049861052613,99.97753824684554,95.21409554345405,99.97753824684554,105.09725085834958,99.97753824684554,150.13431071827114,99.86624075477637,145.13657713149905,99.86624075477637,155.11576111689251,99.86624075477637
100.09254707939208,100.09876065680994,95.06499586195267,100.09876065680994,105.09510234073304,100.09876065680994,150.28057135925275,100.18323364284254,145.25499353910146,100.18323364284254,155.31255141707265,100.18323364284254
100.29513300494843,99.80904768616675,95.28281881853628,99.80904768616675,105.25536973675311,99.80904768616675,150.10506977305164,99.89743820310002,145.0691046594779,99.89743820310002,155.18847459554942,99.89743820310002
100.17947406521547,99.87961673496888,95.18918473491442,99.87961673496888,105.0954312821989,99.87961673496888,150.08447974498623,100.09104516739194,145.1409417895742,100.09104516739194,155.07002345133063,100.09104516739194
100.24812530479718,99.7899515035022,95.2567371834154,99.7899515035022,105.27395946411306,99.7899515035022,150.1680338722224,100.01805856424406,145.05957143228696,100.01805856424406,155.22218050280415,100.01805856424406
100.28996886163245,100.12222895571608,95.32996703474092,100.12222895571608,105.24946571219253,100.12222895571608,150.11110825434037,99.89768139870357,145.09797295142553,99.89768139870357,155.06896199850544,99.89768139870357
100.13392285259421,100.18297436785537,95.08824796084936,100.18297436785537,105.05918141798041,100.18297436785537,150.06373241134767,100.01027000347072,145.15634726984493,100.01027000347072,155.06265252464564,100.01027000347072
100.31415244540234,99.8464308265715,95.40744457233023,99.8464308265715,105.26299906202831,99.8464308265715,150.17850744985955,99.92349249447442,145.24694460758147,99.92349249447442,155.22457551083525,99.92349249447442
100.07761192548942,99.86291614113118,95.16376160427045,99.86291614113118,105.04125180341646,99.86291614113118,149.98632156351007,100.05541926473927,144.9956613453728,100.05541926473927,155.0112133265339,100.05541926473927
100.18779421304549,99.9146260078044,95.20858840915864,99.9146260078044,105.15007923097805,99.9146260078044,150.28661272369297,100.14662627020058,145.2213396797851,100.14662627020058,155.3533327418617,100.14662627020058
100.00348368989631,99.86352347511935,94.99492696049992,99.86352347511935,105.05499328028226,99.86352347511935,150.03484424930383,100.2052347116792,144.96217840811167,100.2052347116792,154.90968344984734,100.2052347116792
100.37016030252329,100.02148356562753,95.21938413368115,100.02148356562753,105.35001121399138,100.02148356562753,150.09777033899988,100.29648236797247,145.1669424699251,100.29648236797247,155.1941955207027,100.29648236797247
100.24803750083335,100.26129356214247,95.26261612402591,100.26129356214247,105.23667340018417,100.26129356214247,150.27147075929884,100.12930502775116,145.26526503235277,100.12930502775116,155.22150857511812,100.12930502775116
100.31838714311698,99.81512813338908,95.28331564102547,99.81512813338908,105.27061969118814,99.81512813338908,150.06644224024993,100.2411455019794,145.07716381678995,100.2411455019794,155.05040501295997,100.2411455019794
100.26835112292525,100.05078480288537,95.27487257908963,100.05078480288537,105.15999171234454,100.05078480288537,150.2890218734878,100.22227375653776,145.30066895775275,100.22227375653776,155.28858158676076,100.22227375653776
100.31776445418116,99.84958528739611,95.35872843671791,99.84958528739611,105.32482316087676,99.84958528739611,150.0491793598844,100.08868596793089,145.03688012324847,100.08868596793089,154.99082893818218,100.08868596793089
100.24356868780647,100.03573351464192,95.21609519645723,100.03573351464192,105.26340269737732,100.03573351464192,150.08439279125164,100.1486190263634,145.10438987564507,100.1486190263634,155.0998846418375,100.1486190263634
100.14676132064919,100.08078061904516,95.22400166164778,100.08078061904516,105.07817173357431,100.08078061904516,149.91440350566975,100.12600996925516,144.97635697213755,100.12600996925516,154.9529071106815,100.12600996925516
100.10372848096013,99.79065202870092,95.16637636344471,99.79065202870092,105.15112893226198,99.79065202870092,150.12437806569395,100.23641362696169,145.1118927465145,100.23641362696169,155.26033838246585,100.23641362696169
100.37064175320043,99.91085512719135,95.36042375191047,99.91085512719135,105.41276817496399,99.91085512719135,149.9384252880916,100.08449023920153,144.89853963123025,100.08449023920153,154.94323993617343,100.08449023920153
100.23156875501799,100.20834700036478,95.12325568873244,100.20834700036478,105.15119412649167,100.20834700036478,150.00930457317764,100.10527559813147,145.03006906006428,100.10527559813147,154.97980366665143,100.10527559813147
100.2106540642147,99.71161130432347,95.21676659336043,99.71161130432347,105.20690117190759,99.71161130432347,150.20043806441595,100.17317051442538,145.03955423662822,100.17317051442538,155.16278107155307,100.17317051442538
100.1695531980733,100.10206999382848,95.2475677385903,100.10206999382848,105.23060543676982,100.10206999382848,149.9729023589256,100.01771539697513,145.01480187621755,100.01771539697513,154.94039831335505,100.01771539697513
100.04037802612665,100.10906717423006,95.01321930326577,100.10906717423006,105.04836417446433,100.10906717423006,150.0822040645511,99.88718383686674,145.10246991735238,99.88718383686674,155.0449160311975,99.88718383686674
100.26414367597222,100.0093206751329,95.25567965850115,100.0093206751329,105.26558120891139,100.0093206751329,149.7881503923772,99.82001494401531,144.75651802731318,99.82001494401531,154.7725949848599,99.82001494401531
100.22567486386596,100.0711264731654,95.11865196880355,100.0711264731654,105.21974554654182,100.0711264731654,150.28534836155413,99.97434806481738,145.29168240042907,99.97434806481738,155.34472329823475,99.97434806481738
100.13288031734514,99.94663349663081,95.19554458997685,99.94663349663081,105.04646436755752,99.94663349663081,150.16986026691373,100.22350846412436,145.24766974027293,100.22350846412436,155.2505926745097,100.22350846412436
100.06654938006663,99.94028416614263,95.18047296278728,99.94028416614263,105.11801347992628,99.94028416614263,150.1539307348197,99.93717231655717,145.22516871231377,99.93717231655717,155.17846593717334,99.93717231655717
100.31308547097596,100.01794519539501,95.38754270206229,100.01794519539501,105.32259777760402,100.01794519539501,150.2731558001517,100.07060887832255,145.34683220085574,100.07060887832255,155.33801727774147,100.07060887832255
100.24314881084344,100.19906239178094,95.29395764454742,100.19906239178094,105.2149920422892,100.19906239178094,149.89888068386796,100.04035166630959,144.86005027238173,100.04035166630959,154.93678134645006,100.04035166630959
100.39438124051921,99.98028657718015,95.39082940635576,99.98028657718015,105.31851947481955,99.98028657718015,150.04103788932917,100.10944493423956,145.0218094262211,100.10944493423956,155.04169810791095,100.10944493423956
99.93941533306946,100.02979071970232,94.9338667881342,100.02979071970232,104.95282874943616,100.02979071970232,150.0465417038755,100.17557149095985,145.07293170609708,100.17557149095985,155.04769455398105,100.17557149095985
100.24366452320152,100.00854848544375,95.28458570465554,100.00854848544375,105.32258429427905,100.00854848544375,150.18270014555569,100.13935312745632,145.1579576839194,100.13935312745632,155.14728169103662,100.13935312745632
100.56019617844967,100.04957551600693,95.64281331444195,100.04957551600693,105.59089845120415,100.04957551600693,150.19604858350544,99.9286489063469,145.19414263824387,99.9286489063469,155.15789671417096,99.9286489063469
100.27804751957855,100.068457577058,95.2584062985827,100.068457577058,105.21176329025046,100.068457577058,150.29955240194934,99.94510986889743,145.3596224867185,99.94510986889743,155.3325737947429,99.94510986889743
100.14375307496309,100.0623343811034,95.08306248103669,100.0623343811034,105.18005444842389,100.0623343811034,150.1405366949439,100.06837231681232,145.215782952409,100.06837231681232,155.0966400079746,100.06837231681232
100.2922677040244,99.90116184596663,95.30668113104812,99.90116184596663,105.31907870705679,99.90116184596663,150.095674547738,99.94957444390062,145.06554444447755,99.94957444390062,155.04075392453188,99.94957444390062
100.09655442272303,99.98436512755288,95.0918063039399,99.98436512755288,105.15273899164377,99.98436512755288,150.01466788683786,100.17638001929902,145.07048686643833,100.17638001929902,155.05958975425645,100.17638001929902
100.05538716289252,100.18421705294524,95.0224731883124,100.18421705294524,105.04485320578797,100.18421705294524,150.07052583203168,100.09457037010182,145.0786868242012,100.09457037010182,155.15769716489206,100.09457037010182
100.10985479262646,100.28778530352007,95.06195599504262,100.28778530352007,105.05633494293863,100.28778530352007,150.15073476073076,100.03850803959988,145.17055809243445,100.03850803959988,155.0781271290305,100.03850803959988
100.30392635287058,100.17240917833686,95.30812414109366,100.17240917833686,105.26536783470036,100.17240917833686,150.2343854131898,99.84660359061277,145.28038237480658,99.84660359061277,155.18976226951816,99.84660359061277
100.20517662826632,99.99615819539272,95.27417017519886,99.99615819539272,105.232914709138,99.99615819539272,150.2110164735836,99.93803320992681,145.27486905205862,99.93803320992681,155.14964480312034,99.93803320992681
100.4532124889258,99.98843232196269,95.51176598836703,99.98843232196269,105.50458661381975,99.98843232196269,150.1745432962601,100.1441253601564,145.21740836750692,100.1441253601564,155.22665980051872,100.1441253601564
100.38141119846908,99.88443496832825,95.43828013061037,99.88443496832825,105.39470079954437,99.88443496832825,150.1324385598906,99.82499235260092,145.07292274447298,99.82499235260092,155.1402976184651,99.82499235260092
100.40006051487075,99.85613994782985,95.43926649009006,99.85613994782985,105.46440005056336,99.85613994782985,150.02809554153083,99.9268564496651,145.01775615138635,99.9268564496651,154.98347361272903,99.9268564496651
100.18191337948339,100.18211866832148,95.20986207811409,100.18211866832148,105.18543426219766,100.18211866832148,150.29731611859637,100.05753886108617,145.26889985232393,100.05753886108617,155.2213748190795,100.05753886108617
100.20529492901512,99.94894634402536,95.18210144947253,99.94894634402536,105.19514125604375,99.94894634402536,149.94963612531393,100.12429329944618,144.85322584855246,100.12429329944618,154.9360714814807,100.12429329944618
100.40538643979295,100.15007656864906,95.3414786337506,100.15007656864906,105.34826889483462,100.15007656864906,150.1434664716053,99.97276109284397,145.17945252885718,99.97276109284397,155.1426613961983,99.97276109284397
100.17872469324952,100.17084714199146,95.18470472719669,100.17084714199146,105.21094709657045,100.17084714199146,150.1273325910269,100.00345513043415,145.07595291840607,100.00345513043415,155.25213495974924,100.00345513043415
100.21539527106741,100.10667614763608,95.21674283636924,100.10667614763608,105.13905805504744,100.10667614763608,150.19508542435494,99.87673955176822,145.09646912136782,99.87673955176822,155.16781824527877,99.87673955176822
100.23413379193325,100.03068538976375,95.16902751015597,100.03068538976375,105.22026034299451,100.03068538976375,149.95871447932424,99.98088113329302,145.06524325869916,99.98088113329302,154.98098876350724,99.98088113329302
100.03057462410317,99.87364783398125,95.0793408828488,99.87364783398125,104.98852885805273,99.87364783398125,150.01182742524807,100.01528147017098,144.97835741861488,100.01528147017098,155.02894270910002,100.01528147017098
100.23264556140823,100.08191023101897,95.20660192866747,100.08191023101897,105.20781020603903,100.08191023101897,150.3316905632762,100.110808040803,145.36155656183013,100.110808040803,155.2802229283756,100.110808040803
100.13300484656752,100.00540565550187,95.1076578427391,100.00540565550187,105.18525767107747,100.00540565550187,150.04189691319837,100.1394206195451,144.97423904227634,100.1394206195451,155.0614558453027,100.1394206195451
100.47883179984768,100.1287336216091,95.6000974896678,100.1287336216091,105.51105483724908,100.1287336216091,150.2491847480964,99.95512708640756,145.21372464782823,99.95512708640756,155.23909990706176,99.95512708640756
100.20993943560224,100.05483376071805,95.16693817972042,100.05483376071805,105.22381284793646,100.05483376071805,150.11432577247143,100.09867493334204,145.13314067369865,100.09867493334204,155.04360399010423,100.09867493334204
100.11069687340832,99.93331841274595,95.15318216094795,99.93331841274595,105.00055409644285,99.93331841274595,150.0089303014002,100.0884029201322,145.04350136213918,100.0884029201322,155.0305545564146,100.0884029201322
100.08359216170315,100.11541965482027,95.09746686148588,100.11541965482027,104.9614212399677,100.11541965482027,149.9345692252681,99.91873143510946,144.9287445901532,99.91873143510946,154.81882683520567,99.91873143510946
100.24741771138203,100.00014003496003,95.28103114832862,100.00014003496003,105.24354558936804,100.00014003496003,150.0664445014964,99.9473893778788,145.06316533491938,99.9473893778788,155.07552681204365,99.9473893778788
100.2981244126682,99.84788352472034,95.3229898826046,99.84788352472034,105.35815394303425,99.84788352472034,149.9730107125928,99.9374699866378,145.00764863373723,99.9374699866378,154.98156635271337,99.9374699866378
100.05718193742963,100.00331501875793,95.0692814206108,100.00331501875793,105.06848004540542,100.00331501875793,149.94572592349417,99.96560372979815,145.0130559448207,99.96560372979815,154.8939141556032,99.96560372979815
100.22821798779009,100.02432756079916,95.26196106726144,100.02432756079916,105.28319901085675,100.02432756079916,149.9772224288862,99.9009803165171,144.9697795777045,99.9009803165171,154.9036607581854,99.9009803165171
100.1905306348014,100.14225359814262,95.23512044716963,100.14225359814262,105.22892896664273,100.14225359814262,149.9740058145698,100.12663058157001,144.96082190103382,100.12663058157001,154.9828926807701,100.12663058157001
100.19277758437893,99.84988450856747,95.20423112607376,99.84988450856747,105.23083600950817,99.84988450856747,150.4051748855994,100.03879150414848,145.39242867661744,100.03879150414848,155.3223456999885,100.03879150414848
100.12839073436551,100.1164492763012,95.20491347069633,100.1164492763012,105.12389193807851,100.1164492763012,149.98315928634068,100.02481979788988,145.01389535730414,100.02481979788988,154.97789228548862,100.02481979788988
100.2113165124913,100.04259679395349,95.2561227434902,100.04259679395349,105.19433179011703,100.04259679395349,150.2310082586754,100.08181513586452,145.18604319803165,100.08181513586452,155.31514477175728,100.08181513586452
100.33963106600739,100.12936495295666,95.37341292843622,100.12936495295666,105.30940671666094,100.12936495295666,150.13530620055016,99.84187762556967,145.14562054281427,99.84187762556967,155.16836937437293,99.84187762556967
100.19379551976658,99.99656639666583,95.28061114079803,99.99656639666583,105.21085476889674,99.99656639666583,150.0436311799036,100.02702613606377,145.05980189964652,100.02702613606377,155.05041969431508,100.02702613606377
100.28546762688067,100.01141872398362,95.35929960792723,100.01141872398362,105.27490206458152,100.01141872398362,150.17113262778017,100.0785391458241,145.1151697019235,100.0785391458241,155.23909865666434,100.0785391458241
100.14698143881337,99.9288259223177,95.23466959758187,99.9288259223177,105.16011847258716,99.9288259223177,150.11757662791803,100.18511589593615,145.12169964311272,100.18511589593615,155.1328057482966,100.18511589593615
100.24122184904958,100.20329903035226,95.28093779498636,100.20329903035226,105.29726461421859,100.20329903035226,150.1443137897229,100.00444536028569,145.18204216681957,100.00444536028569,155.1548982387279,100.00444536028569
100.33855062526173,100.01801352235717,95.36969740269421,100.01801352235717,105.30363942213785,100.01801352235717,150.2472562470546,99.7530382288435,145.14106309898634,99.7530382288435,155.26186248658524,99.7530382288435
100.15484320346255,99.9642203031381,95.12774388370191,99.9642203031381,105.20193626843978,99.9642203031381,150.0489104451168,99.96091474215672,145.0470855592215,99.96091474215672,155.12800838713895,99.96091474215672
100.16305291139211,100.00914073760663,95.17928583440496,100.00914073760663,105.20041524699452,100.00914073760663,149.82097193619705,99.85576109688705,144.77594214714705,99.85576109688705,154.77569097863096,99.85576109688705
100.14671630146329,99.94263555955595,95.19096249690935,99.94263555955595,105.0624740741363,99.94263555955595,150.18573035943245,99.75039371753228,145.16184785669344,99.75039371753228,155.174859353737,99.75039371753228
100.16642942107019,99.96649399412793,95.17410959970516,99.96649399412793,105.22493377799015,99.96649399412793,150.28953409824115,100.23447319970461,145.35940270237316,100.23447319970461,155.2132790249519,100.23447319970461
100.39019710627919,100.03312728743563,95.335059583677,100.03312728743563,105.35054540410833,100.03312728743563,150.02014121630734,100.15797696809936,145.0546446663161,100.15797696809936,154.97908924501496,100.15797696809936
100.28977475724929,100.11526863312132,95.30375188541392,100.11526863312132,105.33226162391892,100.11526863312132,150.1169178955301,99.96398460664678,145.1507348136582,99.96398460664678,155.1507733451781,99.96398460664678
100.10892947388155,100.07819832622101,95.12413188377965,100.07819832622101,105.11633033645029,100.07819832622101,150.06671241938787,100.02373918712722,145.01681454155252,100.02373918712722,155.02381008570822,100.02373918712722
100.22315509902887,100.04659196176287,95.25024283259123,100.04659196176287,105.289347774071,100.04659196176287,150.0855313124521,99.9701114013996,144.9874392338619,99.9701114013996,155.09542488182456,99.9701114013996
100.1137273860576,99.94278393652026,95.08157974395242,99.94278393652026,105.1131613764516,99.94278393652026,150.24848297812665,100.22367725035245,145.19735367256607,100.22367725035245,155.30632160039278,100.22367725035245
100.11048749618483,99.95505040635187,95.00527761672535,99.95505040635187,105.13078366011476,99.95505040635187,150.00160703901577,99.72806799508496,145.016161773065,99.72806799508496,154.98576673460252,99.72806799508496
100.3759428946714,100.04440651923171,95.35875787958219,100.04440651923171,105.47730873494493,100.04440651923171,150.14464178232254,100.21722054637277,145.11114846556092,100.21722054637277,155.05537958206418,100.21722054637277
100.31822824177037,99.9455277841674,95.39483753880837,99.9455277841674,105.27119061072393,99.9455277841674,150.09382762239164,99.72670661586712,145.05245941760901,99.72670661586712,155.07031775559616,99.72670661586712
100.20892586057897,100.097865259639,95.22871680173338,100.097865259639,105.24356683361513,100.097865259639,150.0425319952379,99.8898895298218,145.0931519207841,99.8898895298218,155.09146362672413,99.8898895298218
99.94140023743584,100.10507349720052,94.9167166079502,100.10507349720052,104.91665653141546,100.10507349720052,149.82500165459896,100.00070866009965,144.82563194675726,100.00070866009965,154.88746350648597,100.00070866009965
99.98048583433672,100.07169171135929,94.95798272415263,100.07169171135929,104.99498991864594,100.07169171135929,150.01760761481677,100.0798431843388,145.04747628869146,100.0798431843388,155.0648091604262,100.0798431843388
100.20310113857114,100.0632722719292,95.1909466031829,100.0632722719292,105.18735985768109,100.0632722719292,149.86317144690796,100.14106293182161,144.87309805967237,100.14106293182161,154.90980468037426,100.14106293182161
100.26684552785133,99.8138609355106,95.23820527061012,99.8138609355106,105.29467229030989,99.8138609355106,150.11334967368813,99.9490111451436,145.14364163098975,99.9490111451436,155.15769286885006,99.9490111451436
100.26292482370991,99.96010094524776,95.29372865292355,99.96010094524776,105.25295516258274,99.96010094524776,150.2081950322894,100.06162523005102,145.3138173127731,100.06162523005102,155.19459407366767,100.06162523005102
100.27707094835719,100.02716808759486,95.23959155607571,100.02716808759486,105.25917302683622,100.02716808759486,150.3460991087287,100.00885006818062,145.3138661339046,100.00885006818062,155.36512337711736,100.00885006818062
100.04112024249382,99.93809132839839,95.0890705080506,99.93809132839839,104.9907419261031,99.93809132839839,149.91709516105524,99.94138966777797,144.91845274949813,99.94138966777797,154.81817041599103,99.94138966777797
100.25057031981676,99.83946474176024,95.17798401729077,99.83946474176024,105.22588260672396,99.83946474176024,150.13453330534696,100.2079705945688,145.17265749921077,100.2079705945688,155.06419269783842,100.2079705945688
100.05266081448121,100.17188551647088,95.09780925871775,100.17188551647088,105.08550853369464,100.17188551647088,149.99486672530438,99.95773013321835,144.86365467913456,99.95773013321835,155.05600538189464,99.95773013321835
100.22203837849194,100.1781205847764,95.19370820990092,100.1781205847764,105.24014037355683,100.1781205847764,150.12927158221964,99.89889989270485,145.17761168072784,99.89889989270485,155.10307860317627,99.89889989270485
100.12287751563774,100.07862974700734,95.11861786977757,100.07862974700734,105.0699390749555,100.07862974700734,150.06126302724172,99.94825973627937,145.05758878453244,99.94825973627937,155.09843401533723,99.94825973627937
