left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.02194046354947,100.02753873201038,95.01557228713975,100.02753873201038,105.06994029809577,100.02753873201038,150.1121663242596,99.99741029762028,145.08896945847266,99.99741029762028,155.0946940502322,99.99741029762028
100.0524470917368,99.9757103597835,95.06030240496789,99.9757103597835,105.08799264940815,99.9757103597835,150.0428130604456,99.9746675014857,145.04597164545635,99.9746675014857,155.05913690872444,99.9746675014857
100.12438007176895,100.03517839647255,95.07015546975957,100.03517839647255,105.1297043355714,100.03517839647255,149.9386759277526,99.99760320219282,144.9545533472141,99.99760320219282,155.00004932877016,99.99760320219282
100.03498783380054,100.02230335989799,94.99482095076095,100.02230335989799,105.00772342964694,100.02230335989799,149.88002567370393,100.0019865927418,144.9141609310763,100.0019865927418,154.88370147143405,100.0019865927418
100.01683904711462,100.01046559552469,95.0473312119971,100.01046559552469,105.01344162117734,100.01046559552469,149.96889500149337,100.03649729913221,144.99229448088286,100.03649729913221,154.9199645914208,100.03649729913221
100.04267851615137,100.01190921514245,95.02930035883676,100.01190921514245,104.98133028436942,100.01190921514245,150.09206500490677,100.0142647019187,145.0940111835603,100.0142647019187,155.11314879256332,100.0142647019187
100.04826441934124,99.99337289061006,95.04006428273843,99.99337289061006,105.05373222666478,99.99337289061006,150.03699146979145,99.95587648964225,145.05310816837053,99.95587648964225,154.9857680118946,99.95587648964225
100.08243760916481,99.98062239335175,95.11422436868673,99.98062239335175,105.14021162500543,99.98062239335175,150.1156263524046,100.04222161145357,145.14265672479848,100.04222161145357,155.18728879191733,100.04222161145357
99.90822181498214,99.99507517127816,94.85723779912155,99.99507517127816,104.88847651951184,99.99507517127816,149.85042927244376,99.99721895096806,144.8947115137456,99.99721895096806,154.7955312629991,99.99721895096806
100.0803880967245,100.00761747397462,95.07845904230004,100.00761747397462,105.13540610018838,100.00761747397462,150.33373029219464,100.03702596506358,145.3536770082593,100.03702596506358,155.28985065642266,100.03702596506358
99.93820171347988,100.00713850922921,94.88973045739742,100.00713850922921,104.9875471480636,100.00713850922921,150.0148539693487,100.02744973384803,144.9904383499352,100.02744973384803,155.06355938586503,100.02744973384803
100.0219155136075,99.98442459128101,94.97854675552927,99.98442459128101,104.98158109891715,99.98442459128101,149.898534113782,100.0182503321665,144.901383322912,100.0182503321665,154.88661517646494,100.0182503321665
99.98859897133953,100.00450015085735,94.96198804822606,100.00450015085735,104.91571589865028,100.00450015085735,150.20990810303041,100.04042135102706,145.22599338815712,100.04042135102706,155.24147200838607,100.04042135102706
99.97133966973497,100.0162842841928,94.97880759548856,100.0162842841928,104.86822338655625,100.0162842841928,149.8874873793961,100.05454788749526,144.9748056613975,100.05454788749526,154.91034998812597,100.05454788749526
100.09872067007613,99.9951474508413,95.07321924380534,99.9951474508413,105.09248526935473,99.9951474508413,149.84258453722396,99.98292023761421,144.83593620335796,99.98292023761421,154.8364525407652,99.98292023761421
100.1076406034013,100.0385821101577,95.04149196079328,100.0385821101577,105.09225076762577,100.0385821101577,150.10043175640357,99.99830624716343,145.12358577730072,99.99830624716343,155.0865095628086,99.99830624716343
100.19106152107265,99.97949285642014,95.1491078656171,99.97949285642014,105.23051693360217,99.97949285642014,150.18537546120305,100.00324433700759,145.1782891071276,100.00324433700759,155.2081770485347,100.00324433700759
100.13741802650969,100.02442644213765,95.07295502512584,100.02442644213765,105.21232662150504,100.02442644213765,150.08155756708183,99.99216238603468,145.0303490498944,99.99216238603468,155.0311204655343,99.99216238603468
99.97567553209946,100.0103368705455,94.90264341908154,100.0103368705455,105.00163892622335,100.0103368705455,149.94396935894648,99.99392172711848,144.93950059924146,99.99392172711848,155.00360806169485,99.99392172711848
100.08793379950062,100.04912362370224,95.07669659745059,100.04912362370224,105.09222436950199,100.04912362370224,150.17977767156736,100.01775863573212,145.16127096484152,100.01775863573212,155.09728837320367,100.01775863573212
100.07920520671051,99.98177078878557,95.10240506282842,99.98177078878557,105.088582522006,99.98177078878557,150.09139468326572,100.00269468523501,145.00925859360288,100.00269468523501,155.18564455729808,100.00269468523501
100.1536545542968,99.9863948158986,95.21451933813397,99.9863948158986,105.15605516178023,99.9863948158986,150.01898489578554,99.98331765455382,144.96336705026243,99.98331765455382,155.05595553843787,99.98331765455382
100.03746538327917,99.95781409323159,95.06278203032134,99.95781409323159,105.02955761395557,99.95781409323159,150.10960634063542,99.9917059610841,145.06672316768106,99.9917059610841,155.02043060043175,99.9917059610841
99.99509462524266,99.9829029802792,94.98825792967249,99.9829029802792,104.94675242040697,99.9829029802792,150.0463872050537,100.0332424147425,145.0240348015433,100.0332424147425,155.06018140924465,100.0332424147425
99.9462490100664,100.02637729638181,94.97906509901969,100.02637729638181,104.89532093673685,100.02637729638181,150.20302583130575,99.98612002222997,145.19064857501576,99.98612002222997,155.11878442491377,99.98612002222997
100.16803184966932,99.98107922439974,95.14548015169301,99.98107922439974,105.11556075292575,99.98107922439974,149.95463540155825,99.99121966354257,144.96292351397264,99.99121966354257,154.94853060105967,99.99121966354257
99.97657782658297,99.98930382344662,94.94879327684107,99.98930382344662,105.0439436592024,99.98930382344662,149.97041255746387,100.02151570905296,145.01181217371894,100.02151570905296,155.00554616875854,100.02151570905296
99.89616518680104,99.99829449157305,94.91730201085386,99.99829449157305,104.85574779969545,99.99829449157305,150.22580000959346,100.01420518984065,145.20311544123257,100.01420518984065,155.3414995006014,100.01420518984065
100.09860074217694,100.0256842964449,94.98070354338262,100.0256842964449,105.11383996754915,100.0256842964449,150.06446169331667,99.95780499114234,144.9726080956048,99.95780499114234,154.92397151904535,99.95780499114234
100.05515736245,99.96706134711208,95.12789384950587,99.96706134711208,105.0689416686984,99.96706134711208,150.0290964420154,99.9531283628277,145.03290649145566,99.9531283628277,155.0540967675531,99.9531283628277
99.97629550785103,99.99028569198845,94.92685702974572,99.99028569198845,105.13261009025794,99.99028569198845,150.09740386343464,100.0076967386286,145.00667975524266,100.0076967386286,155.10753739042528,100.0076967386286
100.04999978979157,100.0099332611698,94.9617106093855,100.0099332611698,105.06750574055407,100.0099332611698,150.0440296923097,100.0062575976707,145.00652655222842,100.0062575976707,155.07550136142314,100.0062575976707
99.99442860907385,100.00472194005894,94.96600123822054,100.00472194005894,104.9552984487695,100.00472194005894,150.00974928566544,99.990648967104,144.98749025798477,99.990648967104,154.9611425523612,99.990648967104
100.14172508870784,99.97172594043336,95.16592098993084,99.97172594043336,105.19182078040072,99.97172594043336,150.1012727472096,99.95130154612825,145.0980501135046,99.95130154612825,155.1022131770735,99.95130154612825
99.9490389302077,100.03583620413387,94.98316565640549,100.03583620413387,104.97765938621073,100.03583620413387,149.9197745151367,100.00453771476428,144.845074892541,100.00453771476428,154.83415467291874,100.00453771476428
100.2224438941111,99.96933144446429,95.31833410323249,99.96933144446429,105.19666316424917,99.96933144446429,150.12935995368792,99.99753957556979,145.1423071898955,99.99753957556979,155.1379726686395,99.99753957556979
99.83819095009068,100.01986828988369,94.80764584591219,100.01986828988369,104.82754450700712,100.01986828988369,149.83686403544098,99.96361229597001,144.9741794985811,99.96361229597001,154.8369236403415,99.96361229597001
100.129127902387,100.03346062588221,95.07081709632628,100.03346062588221,105.10660504756976,100.03346062588221,149.99525913726436,99.96147076463316,144.94813353636079,99.96147076463316,154.9342076957583,99.96147076463316
100.13759266979964,99.9916664296733,95.02074359587552,99.9916664296733,105.11105147712196,99.9916664296733,149.87294300119186,100.04982655841945,144.83213687886243,100.04982655841945,154.87572771668982,100.04982655841945
99.79258513455865,99.99364400912621,94.77483363920938,99.99364400912621,104.78175580069005,99.99364400912621,149.9307744885327,100.01648637622328,144.9680199776712,100.01648637622328,154.95285733887087,100.01648637622328
100.06801748698179,100.06148983263108,95.12650277704054,100.06148983263108,105.03664457647928,100.06148983263108,149.89701789924953,100.00639213654765,144.93711185692734,100.00639213654765,154.91741220312028,100.00639213654765
99.98948555433763,99.98414255116599,95.0229554335366,99.98414255116599,104.92969075624751,99.98414255116599,150.19334770913576,100.03749695653921,145.29098450450738,100.03749695653921,155.26119467167186,100.03749695653921
100.2335138190161,99.99578386288228,95.23572094487797,99.99578386288228,105.18918153169902,99.99578386288228,150.27200026316154,100.00609889929359,145.25956048097444,100.00609889929359,155.35137459596297,100.00609889929359
100.15736951147863,99.98469829588227,95.16139810776463,99.98469829588227,105.10738958019054,99.98469829588227,149.95610907687467,99.98030373499172,144.9817215375014,99.98030373499172,154.90940848471746,99.98030373499172
100.08844967357658,100.0218153883102,95.11756004215769,100.0218153883102,105.07491112617573,100.0218153883102,150.04703486089372,100.01313750595544,145.00477258586932,100.01313750595544,155.01693229370662,100.01313750595544
100.16096119353325,99.98343209899137,95.18946399142439,99.98343209899137,105.15589467374856,99.98343209899137,149.76280613232592,99.98881296866433,144.72000680203212,99.98881296866433,154.67725144283293,99.98881296866433
100.03214383343615,100.04370899483834,95.00475393742157,100.04370899483834,104.93203520147196,100.04370899483834,149.92323756870667,100.0020849530389,144.89191934422965,100.0020849530389,154.85736360396086,100.0020849530389
100.05272745642336,100.03910263601811,94.9806021372726,100.03910263601811,105.06009550172247,100.03910263601811,149.880679186133,99.99152679812279,144.9149917407943,99.99152679812279,154.87235220201404,99.99152679812279
100.12073533752125,100.01014216538921,95.15375125611068,100.01014216538921,105.12363838332554,100.01014216538921,149.89566059236353,99.99165302072846,144.9552387134984,99.99165302072846,154.86620144176462,99.99165302072846
100.06198818273555,99.99872425220046,95.11109005806593,99.99872425220046,104.99989083973604,99.99872425220046,149.97687057231033,100.01739906248132,144.97724873558795,100.01739906248132,154.96639558761882,100.01739906248132
100.0835302438761,99.98988086304578,95.16299888258325,99.98988086304578,105.12444938872862,99.98988086304578,149.91681000329228,100.01630743580638,144.82990149378756,100.01630743580638,154.94310386572585,100.01630743580638
100.05815149968421,100.01125878646887,94.94680939471748,100.01125878646887,105.11984632920307,100.01125878646887,149.93407047985934,99.98754459939961,144.9652133475653,99.98754459939961,154.80374341451542,99.98754459939961
100.06993134696117,100.04782986766189,95.02529331837304,100.04782986766189,105.00692090715398,100.04782986766189,149.97913060274212,99.99995078495544,144.96820022671665,99.99995078495544,155.0320226283334,99.99995078495544
100.05249448016421,100.0121267427909,94.99493730977598,100.0121267427909,105.03185605958971,100.0121267427909,149.91903379466842,100.00970478011448,144.87656350002322,100.00970478011448,154.88834225409585,100.00970478011448
99.92849311010413,99.98890162831583,94.94582213501224,99.98890162831583,104.9331555157814,99.98890162831583,149.99737144059483,99.95405708387781,144.93256134691825,99.95405708387781,154.9955512153342,99.95405708387781
100.1938777068084,99.98892667389347,95.08791371201923,99.98892667389347,105.23773303275641,99.98892667389347,150.08050420705905,99.96284812534192,145.03381613863755,99.96284812534192,155.07428867823694,99.96284812534192
100.15660403071483,100.06100341125129,95.1780043995469,100.06100341125129,105.17121696392454,100.06100341125129,150.16877953106615,100.00118462313489,145.2018811351081,100.00118462313489,155.16188898967138,100.00118462313489
99.97781108323785,99.98573813464509,95.03977383927982,99.98573813464509,105.1019699287394,99.98573813464509,150.1170596697029,99.98154538855107,145.1521089995391,99.98154538855107,155.0986901271849,99.98154538855107
99.98252323504404,99.99052771452868,94.98765108663306,99.99052771452868,104.97929626589448,99.99052771452868,149.76953319180708,99.96678344273963,144.78148749896442,99.96678344273963,154.81588320161055,99.96678344273963
100.04903864708996,99.99911660724294,95.05613634045076,99.99911660724294,104.96622096275784,99.99911660724294,149.82179237138845,99.96628609016396,144.67543852140443,99.96628609016396,154.84817111393593,99.96628609016396
99.92554694568717,100.0394493156188,94.96429970019047,100.0394493156188,104.95979472956144,100.0394493156188,149.954109812288,99.98527988330082,144.83859583326975,99.98527988330082,155.00919899165552,99.98527988330082
99.93318427836914,99.9798861704964,94.89432194603948,99.9798861704964,104.9483592472422,99.9798861704964,150.12213870974054,100.02957693354188,145.18720801744954,100.02957693354188,155.12216479478968,100.02957693354188
100.20565348108832,99.99732450463887,95.24788203110131,99.99732450463887,105.21225978166599,99.99732450463887,149.99684895739665,99.99476525244128,144.99430160066967,99.99476525244128,154.98037709730536,99.99476525244128
99.97317933736093,100.02364017352065,95.06243680834537,100.02364017352065,105.0202663332418,100.02364017352065,149.8699574039123,100.02341730815446,144.90010620301942,100.02341730815446,154.85206080360604,100.02341730815446
99.87703429722634,100.0013847550937,94.8737168999718,100.0013847550937,104.87647169530226,100.0013847550937,149.9428695900889,100.00944228131951,144.89612397326061,100.00944228131951,154.90901330041206,100.00944228131951
100.02273683150871,99.95859883652095,95.07343694466736,99.95859883652095,105.05407497109917,99.95859883652095,149.99211311136352,99.98491061174741,144.9197929903421,99.98491061174741,155.07997112839416,99.98491061174741
100.06189154589376,99.96215181659197,94.97273890158368,99.96215181659197,105.06076709304429,99.96215181659197,149.90424764328674,100.02668841931799,144.8819893369156,100.02668841931799,154.87113612596312,100.02668841931799
99.8452394888856,100.02266675799767,94.82782721253032,100.02266675799767,104.82060160624457,100.02266675799767,149.8993734686208,100.02046499721281,144.98379021678946,100.02046499721281,154.8732617079043,100.02046499721281
100.00963492181477,100.0017096149338,95.00793887985722,100.0017096149338,105.09418538957644,100.0017096149338,150.1216431743994,99.99450332211791,145.10893914612453,99.99450332211791,155.04683013937608,99.99450332211791
100.08787499323111,99.99767241004253,95.12511926691508,99.99767241004253,105.09889276029548,99.99767241004253,149.85380853630596,99.96747832130548,144.88569779577807,99.96747832130548,154.9194843577481,99.96747832130548
100.16169174208852,100.05452853408856,95.03452802235216,100.05452853408856,105.18274463705528,100.05452853408856,150.08960163505614,100.02500214994096,145.17989102327616,100.02500214994096,155.0418311008663,100.02500214994096
100.0199582251736,100.02459204894681,95.03634393642776,100.02459204894681,105.083735291842,100.02459204894681,150.05531612920015,99.9640053494114,144.99571222460355,99.9640053494114,155.0459195010137,99.9640053494114
100.08216977588081,100.01162526794404,95.09839439379135,100.01162526794404,105.18211009206367,100.01162526794404,150.11329369846155,99.99669759412149,145.10330985384934,99.99669759412149,155.12663241910107,99.99669759412149
99.94659830961635,100.03099891674987,94.94906174389003,100.03099891674987,104.95942078335432,100.03099891674987,149.9707432205885,99.99015127081917,144.92191448773573,99.99015127081917,154.99143004546565,99.99015127081917
100.09814362882904,100.002677560144,95.17325943752924,100.002677560144,105.16322313189586,100.002677560144,150.1112906540326,100.0190661423023,145.12183787064816,100.0190661423023,155.11010090510135,100.0190661423023
100.02888363798891,99.99338847776492,95.00774584959264,99.99338847776492,104.98978104160904,99.99338847776492,150.02522294941517,100.02926138994124,145.07881194076376,100.02926138994124,154.94270276265843,100.02926138994124
100.1006303463624,99.95165199072731,95.08499412351271,99.95165199072731,105.01264871521536,99.95165199072731,150.0289846745151,100.01800429010716,145.0002570990604,100.01800429010716,155.0111312426719,100.01800429010716
99.98196819163248,99.98475423311355,94.92993267174099,99.98475423311355,104.94068254393287,99.98475423311355,150.14113436723366,99.9482618152513,145.06018430278328,99.9482618152513,155.12184669246088,99.9482618152513
99.78942617009537,99.99212418543488,94.71597482132675,99.99212418543488,104.88471901162669,99.99212418543488,150.07749909761918,100.00813136425035,145.13214319086168,100.00813136425035,155.02956903299884,100.00813136425035
99.87390287396582,99.98644950287904,94.805855941403,99.98644950287904,104.78745280382782,99.98644950287904,149.91088086189373,99.98277476447299,145.0075136553162,99.98277476447299,154.84761539270227,99.98277476447299
99.97858917853512,99.9837682060158,94.90991281961895,99.9837682060158,104.99733063705874,99.9837682060158,150.15441530277616,99.99057120583412,145.14757779537234,99.99057120583412,155.16272893034508,99.99057120583412
99.86570729366831,100.00729498773913,94.87399570916045,100.00729498773913,104.83343545512064,100.00729498773913,149.96574758434585,100.02511100741229,144.95029045916993,100.02511100741229,154.97520991282795,100.02511100741229
99.89212130813164,99.99052161305055,94.80685728410923,99.99052161305055,104.87141918805457,99.99052161305055,149.96871446853757,99.99387321360398,145.01305966070404,99.99387321360398,154.89355050020617,99.99387321360398
99.93540093709517,99.97139626443196,94.87062844256273,99.97139626443196,104.95723531232329,99.97139626443196,149.9427244351702,100.02081756717529,145.03898120527114,100.02081756717529,154.90849248562571,100.02081756717529
100.06697728895335,99.98141191926454,94.98836718411769,99.98141191926454,105.11742045840653,99.98141191926454,150.02813460784438,99.97914966268624,145.12430799843634,99.97914966268624,155.0539393256472,99.97914966268624
99.9407356279364,99.98391269887314,94.93057753577752,99.98391269887314,104.96289626973639,99.98391269887314,150.04942873787772,100.03831524382069,145.21113171846233,100.03831524382069,155.0096310926925,100.03831524382069
100.12268326444223,100.04667674074072,95.12021364758328,100.04667674074072,105.14988692755662,100.04667674074072,150.04578050252042,99.95112853289719,145.02125490839452,99.95112853289719,155.10688490356054,99.95112853289719
100.16017968581781,100.01777221097288,95.20920710460577,100.01777221097288,105.23581932333558,100.01777221097288,150.02258965750374,99.99629041324192,145.0178955179419,99.99629041324192,155.03912779199348,99.99629041324192
100.05624882989959,99.9934207564949,95.04753421361562,99.9934207564949,105.0947397264353,99.9934207564949,149.95073191867527,100.03825866866346,145.04532437184093,100.03825866866346,154.89915916988963,100.03825866866346
99.76885167637063,100.04067125413722,94.72334031225053,100.04067125413722,104.74627957902935,100.04067125413722,149.84466846714807,100.00293606934397,144.8113873475497,100.00293606934397,154.92547643865822,100.00293606934397
100.09424321091474,99.94150105378115,95.11189118013158,99.94150105378115,105.1519845936814,99.94150105378115,150.03381320166045,100.01401136817707,145.0399608780854,100.01401136817707,155.08957155361685,100.01401136817707
99.95166576173807,99.9925595756241,94.93826934224813,99.9925595756241,104.99769403498648,99.9925595756241,150.13620482948795,100.0419237661079,145.06567824633427,100.0419237661079,155.18243876583054,100.0419237661079
100.14147644668839,99.9667435962369,95.19976867759027,99.9667435962369,105.24043450294113,99.9667435962369,149.9748977292338,99.93457396578262,144.94235933341702,99.93457396578262,154.98172137978847,99.93457396578262
99.96588354401585,100.02365271634739,94.95486715237999,100.02365271634739,104.90469274123943,100.02365271634739,150.01083073917792,99.98136595906516,144.9901071990078,99.98136595906516,155.11949897313238,99.98136595906516
100.12081260104115,99.98155674232088,95.11050163719818,99.98155674232088,105.14187954467994,99.98155674232088,150.14264156667346,100.01096638385073,145.10545629710253,100.01096638385073,155.16395780342418,100.01096638385073
100.08817117451105,99.9639447537918,95.12218416312984,99.9639447537918,105.03678014180683,99.9639447537918,149.95531081386315,99.98840303687301,144.97598863792305,99.98840303687301,154.86669043957897,99.98840303687301
100.1341262245124,100.01613376565984,95.07935288551604,100.01613376565984,105.1276134355862,100.01613376565984,149.96460492936941,99.98369626260762,144.97454485118422,99.98369626260762,155.0074326884769,99.98369626260762
100.05053965062508,99.99097510309667,95.00877115759968,99.99097510309667,105.0725390367519,99.99097510309667,150.13069157310213,99.99631443997382,145.15758576064437,99.99631443997382,155.13526054876164,99.99631443997382
100.25669767880534,99.99559406998608,95.22451730719854,99.99559406998608,105.25413199649982,99.99559406998608,150.03873335733948,99.98440598908297,144.9533080147801,99.98440598908297,155.11203790559122,99.98440598908297
99.99576502906545,99.9683532479156,95.12627778516685,99.9683532479156,105.0548035739992,99.9683532479156,150.04768402186684,100.01757997522192,145.1439903326957,100.01757997522192,155.05895034542283,100.01757997522192
99.92793587081536,99.94896005709883,94.88761287269824,99.94896005709883,104.91255153629812,99.94896005709883,150.03837907379838,99.98150294458995,144.912793591006,99.98150294458995,155.13845371452697,99.98150294458995
100.04978474753658,99.99999553326965,95.06476903078146,99.99999553326965,104.9904670100307,99.99999553326965,150.00336961727746,99.92544822575893,144.97066618424213,99.92544822575893,154.94218963249227,99.92544822575893
100.04881365056288,100.03187184923328,95.11265282028553,100.03187184923328,105.03360157351166,100.03187184923328,150.0493002282243,100.02490803696715,145.08028266886498,100.02490803696715,155.0151717491658,100.02490803696715
100.04199587987495,99.97442931266549,95.06446705881183,99.97442931266549,105.02038063438623,99.97442931266549,150.0023628261424,99.97987968865525,144.94787870111887,99.97987968865525,155.0392754170387,99.97987968865525
100.10662722680149,99.99168898144332,95.11317111436588,99.99168898144332,105.08775138006392,99.99168898144332,150.0745801720268,99.99330481101515,144.98944311001878,99.99330481101515,155.1017092856585,99.99330481101515
99.9045487791272,99.9850318473784,94.81792546751619,99.9850318473784,104.83215447195425,99.9850318473784,149.99411477346928,99.99213989054347,144.98436103947404,99.99213989054347,154.9853500692035,99.99213989054347
100.13390558208259,99.96083687417988,95.07623309052246,99.96083687417988,105.24987533028862,99.96083687417988,150.05534057108554,100.00730065267089,145.09346058803735,100.00730065267089,155.112331401054,100.00730065267089
100.05583044924362,99.98413900231306,95.07920064310792,99.98413900231306,105.05742117570814,99.98413900231306,149.99933117983846,100.00284768812395,145.02547202148563,100.00284768812395,154.99774351814781,100.00284768812395
