left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.16715747174483,99.95336001361544,95.05272570776899,99.95336001361544,105.14126655392492,99.95336001361544,149.75288315113147,99.96228094590589,144.86253875601483,99.96228094590589,154.7340667726486,99.96228094590589
99.95943806574363,100.12291690865287,94.93083161853632,100.12291690865287,105.02246370035974,100.12291690865287,149.8127803524847,100.06277828834702,144.83695342428308,100.06277828834702,154.85158700824857,100.06277828834702
99.88324732064885,99.75890603796555,94.82648946180738,99.75890603796555,104.80094187067326,99.75890603796555,149.76906118179247,100.11609173943515,144.81405780014006,100.11609173943515,154.70089623820888,100.11609173943515
100.02096119468553,99.67268057803425,95.1475570925595,99.67268057803425,105.01012064148297,99.67268057803425,149.88927981460458,100.0088768688461,144.8759545522839,100.0088768688461,154.87212981837402,100.0088768688461
100.10811957041803,99.99726724116651,94.99664614169171,99.99726724116651,105.10704151939439,99.99726724116651,149.73527395975523,99.8881933162456,144.71712504034295,99.8881933162456,154.75165431916176,99.8881933162456
99.94471212119065,99.95070720095707,94.93665361701146,99.95070720095707,104.88501093351591,99.95070720095707,149.69786313481686,99.9566006764954,144.7339372143413,99.9566006764954,154.7290000839272,99.9566006764954
100.04703278597543,99.92102727090797,95.07192336559991,99.92102727090797,105.0565761136715,99.92102727090797,149.68481177288976,99.95547664332018,144.7412079709922,99.95547664332018,154.7214111562561,99.95547664332018
100.0137289869743,100.14052917410879,94.98535258518739,100.14052917410879,104.95384262350136,100.14052917410879,149.63673441983445,100.05046088639456,144.7249741033884,100.05046088639456,154.68578664487876,100.05046088639456
100.0139438064036,100.1427263854961,95.06905626635361,100.1427263854961,105.01428088491778,100.1427263854961,149.84433709819317,100.0912667438129,144.90365660435796,100.0912667438129,154.842654609282,100.0912667438129
99.90355466569176,100.02657467909283,95.00775923494857,100.02657467909283,104.91015586023704,100.02657467909283,149.66637432810745,99.87128187255607,144.6956555438475,99.87128187255607,154.5898785157735,99.87128187255607
99.93988558214107,99.8134460150976,94.9742787793089,99.8134460150976,104.90697544442719,99.8134460150976,149.8550897653986,99.97991330290292,144.93655546814776,99.97991330290292,154.97442209452367,99.97991330290292
99.92866415719908,100.09216026161562,94.87145631812264,100.09216026161562,104.91556229634824,100.09216026161562,149.76187370192696,100.12717488429728,144.70410481768909,100.12717488429728,154.82530884885603,100.12717488429728
100.10078892311427,100.00639302789584,95.02038906938013,100.00639302789584,105.06854925968418,100.00639302789584,149.7366447102366,100.03947029350265,144.64128914426732,100.03947029350265,154.79125671414894,100.03947029350265
99.92313776843565,99.75341373270135,94.91978407611731,99.75341373270135,104.8630559572439,99.75341373270135,149.66205517567056,99.97047186582618,144.64213046739636,99.97047186582618,154.74198146644179,99.97047186582618
99.98037813034324,99.87292044210575,95.09486452253557,99.87292044210575,105.00409624624858,99.87292044210575,149.97527499221908,100.03904989141581,144.90765580913933,100.03904989141581,154.9817315967391,100.03904989141581
99.82742053811963,100.0683432099241,94.78210672732868,100.0683432099241,104.84373529673451,100.0683432099241,149.9494658479879,100.02578275047046,145.00118473847095,100.02578275047046,154.98909660572212,100.02578275047046
99.95638265159928,100.02748563271265,94.9828712562639,100.02748563271265,104.93722036957907,100.02748563271265,149.71884527042906,99.94267043927096,144.6726658882675,99.94267043927096,154.75814061753653,99.94267043927096
99.82139848459127,99.84430639825896,94.74874142189589,99.84430639825896,104.76492953098094,99.84430639825896,149.66586131590807,100.32254457484783,144.61214047512584,100.32254457484783,154.70723182513947,100.32254457484783
100.05036974823717,100.00235000816767,94.96993208940495,100.00235000816767,105.13611559879789,100.00235000816767,149.90727737061812,100.04028445091015,144.94179768385553,100.04028445091015,154.94351349104767,100.04028445091015
100.03575577268575,99.9783758271041,94.99681041022512,99.9783758271041,105.13470531233946,99.9783758271041,149.7773760030769,99.87632936606062,144.8007714593948,99.87632936606062,154.8151356168377,99.87632936606062
99.77842314119783,99.93029767938381,94.66967445861079,99.93029767938381,104.78952183266424,99.93029767938381,149.91008642980873,99.83218390016359,144.90760823338724,99.83218390016359,155.01250232772537,99.83218390016359
99.9423973050486,100.22099589110643,94.81610814959589,100.22099589110643,104.94678243249135,100.22099589110643,149.84556393559737,99.9564690809369,144.79257707891574,99.9564690809369,154.8188978932799,99.9564690809369
99.90822137235867,100.2687886789304,94.81564913048352,100.2687886789304,104.97956496329742,100.2687886789304,149.70881076786068,100.00479139505994,144.67412928825397,100.00479139505994,154.7032457898055,100.00479139505994
99.95419243922977,99.85374665504192,94.90125698191045,99.85374665504192,104.89507074275278,99.85374665504192,149.8447857360119,100.08529996184988,144.90922515717088,100.08529996184988,154.89438172243348,100.08529996184988
99.75421336914697,99.92256474915497,94.6798670337772,99.92256474915497,104.81504039559509,99.92256474915497,149.72814959798745,100.02954430042874,144.66791272109262,100.02954430042874,154.72810668781383,100.02954430042874
99.99520933246785,100.02797986163085,95.02452503496347,100.02797986163085,104.93831131465889,100.02797986163085,149.686559743034,99.91758074186237,144.7119619299126,99.91758074186237,154.64626563092048,99.91758074186237
99.99967543759948,99.94777228156403,94.94927189716152,99.94777228156403,104.97322961469433,99.94777228156403,149.89187248293806,100.15750847162491,144.97564127296437,100.15750847162491,154.97445549500898,100.15750847162491
99.84525596806031,99.84628303201232,94.84043052747536,99.84628303201232,104.87476093451647,99.84628303201232,149.81218691920677,100.06436271685469,144.71242171279144,100.06436271685469,154.7287185540015,100.06436271685469
100.00739384626044,100.11440216823054,95.02497513673498,100.11440216823054,104.93030118071403,100.11440216823054,149.90925900482216,99.93669146463378,144.99611438474173,99.93669146463378,155.00020316572989,99.93669146463378
100.00113773250949,100.11357080666804,95.03880192476316,100.11357080666804,104.93592463714833,100.11357080666804,149.80948533529502,99.94985072940929,144.82331196606702,99.94985072940929,154.73643423364305,99.94985072940929
100.00196148142678,100.0905735440367,95.01015265330877,100.0905735440367,104.98193227518148,100.0905735440367,149.94069903591276,100.24235287410343,144.90925403159443,100.24235287410343,154.93942869334703,100.24235287410343
99.92864425656205,99.92209959756055,94.91615009730236,99.92209959756055,104.85268852005285,99.92209959756055,149.71949654685915,100.02306892856775,144.70651176467004,100.02306892856775,154.6499563207186,100.02306892856775
100.10743763499225,100.06941871296296,95.10795506247989,100.06941871296296,105.08448625944173,100.06941871296296,149.9304817781104,100.1076356611004,144.89206701257214,100.1076356611004,154.94320962079735,100.1076356611004
100.07278348904369,99.95654762071058,95.10091161610596,99.95654762071058,105.13421109074378,99.95654762071058,149.7710590755583,99.77413538547594,144.8124827542031,99.77413538547594,154.79151849028838,99.77413538547594
99.97125710212376,99.92860002966232,95.01294720861405,99.92860002966232,104.94720289996445,99.92860002966232,149.73794018568427,99.89178388529422,144.7729227544451,99.89178388529422,154.67051510614263,99.89178388529422
99.80395318464798,99.97971323838104,94.90898992408218,99.97971323838104,104.81131628925323,99.97971323838104,149.70430702419577,99.68555881606383,144.7101945229501,99.68555881606383,154.7069728956806,99.68555881606383
99.97295094960639,99.9107895678627,94.98747658354192,99.9107895678627,104.99052639630382,99.9107895678627,150.0147965511985,100.02610889138391,145.05230572057442,100.02610889138391,155.05418133424442,100.02610889138391
99.92093987850163,100.09750892209205,94.88581963813076,100.09750892209205,104.94486536715766,100.09750892209205,149.8081163855948,100.09438837130375,144.85001803353572,100.09438837130375,154.81813647885258,100.09438837130375
100.15072544476725,100.01754657720724,95.20998948477593,100.01754657720724,105.07806663346675,100.01754657720724,149.76404437716482,100.22439918123936,144.80328689047818,100.22439918123936,154.7810269265852,100.22439918123936
99.9289722888603,99.89988732759774,94.97313020736902,99.89988732759774,104.89966671170616,99.89988732759774,149.7493371933105,100.03409470832914,144.70190588307668,100.03409470832914,154.7576096479804,100.03409470832914
99.96155218886811,100.1142694221076,94.92272821128576,100.1142694221076,104.95566811167966,100.1142694221076,149.64220365651374,100.05404435241695,144.64748098038257,100.05404435241695,154.66504274487033,100.05404435241695
99.90766413282876,99.95854141022816,94.88796092013244,99.95854141022816,104.97580272889799,99.95854141022816,149.85306147367473,100.00815404120193,144.88128274386875,100.00815404120193,154.84281371427696,100.00815404120193
99.88430140150166,100.01053432780033,94.87043015820008,100.01053432780033,104.945764416063,100.01053432780033,149.68059117139134,100.02483742429875,144.70842412316497,100.02483742429875,154.59315437574304,100.02483742429875
100.18056477412613,99.88750925763873,95.18825701992321,99.88750925763873,105.16319744314865,99.88750925763873,149.9541218812687,99.87663121817477,145.00053902830325,99.87663121817477,154.95041423316266,99.87663121817477
100.04211958307289,99.96468771512153,94.96750647035702,99.96468771512153,105.02191450147578,99.96468771512153,149.8418375764215,99.88846611164696,144.87127413021918,99.88846611164696,154.86849870103964,99.88846611164696
99.94233355130751,99.978454885003,94.93967863254602,99.978454885003,104.95559905341209,99.978454885003,149.86686201786046,100.16932681754662,144.86070337131454,100.16932681754662,154.9612313647817,100.16932681754662
100.25033244313644,99.90788802970498,95.32364073178142,99.90788802970498,105.2440790122873,99.90788802970498,150.02836314582478,100.09165517600078,145.05188135981672,100.09165517600078,155.09496991885854,100.09165517600078
99.82006746296767,100.23324986763572,94.80347198272531,100.23324986763572,104.81082471767365,100.23324986763572,149.93610740664087,100.10027119064272,144.89764624876457,100.10027119064272,154.91257811982416,100.10027119064272
100.06141129179875,99.90831183892934,95.04974994671963,99.90831183892934,105.11347490319208,99.90831183892934,149.92299818191162,100.14423773498812,144.86386569949775,100.14423773498812,154.86292358837426,100.14423773498812
100.02122922507891,99.97574472856942,95.02992353422043,99.97574472856942,105.08490550535889,99.97574472856942,149.80457311942968,99.99859453311655,144.73857559924883,99.99859453311655,154.774947039698,99.99859453311655
99.8934351050172,100.25659027561001,94.8463893585551,100.25659027561001,104.97934790915193,100.25659027561001,149.7778030271058,100.22026863170466,144.74491653242615,100.22026863170466,154.81998680725792,100.22026863170466
99.88276198035734,99.76625700652971,94.93438865691111,99.76625700652971,104.86513199886967,99.76625700652971,149.86148056710374,99.65605321969223,144.93232017426786,99.65605321969223,154.849939896525,99.65605321969223
99.91879021866578,100.00548826638894,94.91456956911193,100.00548826638894,104.87070137902693,100.00548826638894,149.771036376007,99.95743175427715,144.8113552805468,99.95743175427715,154.77357154417865,99.95743175427715
99.94371683044876,99.99826619332985,94.91710931020418,99.99826619332985,104.91480405373414,99.99826619332985,149.85781867333804,100.02832193966006,144.9166469248768,100.02832193966006,154.90726704774008,100.02832193966006
99.97435899879163,99.7545354094087,94.98230750479469,99.7545354094087,104.95040347653794,99.7545354094087,149.7379287744425,100.03782039315506,144.69516505944327,100.03782039315506,154.74081567778393,100.03782039315506
99.86336847361626,100.27482542502217,94.80870038301306,100.27482542502217,104.92477058745506,100.27482542502217,149.85377750701446,99.84151153274458,144.88883595479203,99.84151153274458,154.82411614292897,99.84151153274458
99.89884238742721,99.87210751328757,94.82932294570773,99.87210751328757,104.85794207634812,99.87210751328757,149.87549534541802,100.21273980426633,144.90554245372329,100.21273980426633,154.85088693412914,100.21273980426633
99.86355606144942,99.82925226632746,94.92733899771738,99.82925226632746,104.8750143782163,99.82925226632746,149.66044653500697,99.673667019991,144.60267520724184,99.673667019991,154.62004248279084,99.673667019991
99.8078257140367,100.11146696791057,94.81654668371198,100.11146696791057,104.77819507170577,100.11146696791057,149.83292855336958,99.99834170817087,144.8598091248133,99.99834170817087,154.8356308050461,99.99834170817087
100.14050128658315,99.88291477520552,95.0883649630648,99.88291477520552,105.19975637331336,99.88291477520552,149.63415628243175,99.9057943621864,144.69757246461742,99.9057943621864,154.6123605613825,99.9057943621864
99.91244046324506,99.9966280632724,94.89508154130323,99.9966280632724,104.89044679041355,99.9966280632724,149.7435368312337,99.85503612121855,144.70064529576862,99.85503612121855,154.67274381064584,99.85503612121855
99.97005789822742,99.8463014461196,94.88053045998181,99.8463014461196,105.09801674867651,99.8463014461196,149.6220867842135,100.0522719373166,144.65396982189483,100.0522719373166,154.59173796558488,100.0522719373166
99.8976023422098,99.94136365191935,94.90904946653937,99.94136365191935,104.89797823246386,99.94136365191935,149.89319953027717,100.14459605180889,144.93373800563788,100.14459605180889,154.83667762285614,100.14459605180889
99.90528832164088,100.08835581666781,94.90704774377348,100.08835581666781,104.9223641620716,100.08835581666781,149.81393135721984,100.07440011335558,144.89251774590488,100.07440011335558,154.84332982831165,100.07440011335558
100.00082534111404,99.98378498631658,95.06633736346645,99.98378498631658,105.04351027730029,99.98378498631658,149.74785845165664,99.91339314797713,144.73682958160273,99.91339314797713,154.7920504871432,99.91339314797713
99.88377441513911,100.19654476671323,94.83502625751318,100.19654476671323,104.8749005399528,100.19654476671323,149.96474367745722,99.77971778836108,144.99576777675566,99.77971778836108,154.9920700523136,99.77971778836108
100.24349590067686,99.8792355052847,95.25990507153087,99.8792355052847,105.23164975577981,99.8792355052847,149.7312834590458,99.9237450099109,144.69698259518583,99.9237450099109,154.80555347567704,99.9237450099109
99.8468434689975,99.88401498544403,94.85661642386795,99.88401498544403,104.75748979500061,99.88401498544403,149.83671387258585,100.27176629921155,144.8471305701199,100.27176629921155,154.82880037614294,100.27176629921155
99.76968143256725,99.87277492603093,94.72665081815884,99.87277492603093,104.72128265558494,99.87277492603093,149.85136578173635,99.72496746146818,144.85803067481868,99.72496746146818,154.8919667548444,99.72496746146818
99.9720735623755,100.183990035412,95.02665540917252,100.183990035412,104.96311935578358,100.183990035412,149.81286521753708,100.01350008301009,144.79237786043316,100.01350008301009,154.84894808197822,100.01350008301009
99.82525915607877,99.89079535880408,94.81915259271608,99.89079535880408,104.79494111529795,99.89079535880408,149.92494894277903,100.03934151909007,144.95311206653346,100.03934151909007,154.94188153848182,100.03934151909007
99.96203892556774,99.88359868986103,94.92869474975856,99.88359868986103,104.85655292825878,99.88359868986103,149.8816307755843,99.94638579095343,144.85002044839692,99.94638579095343,154.9625780041935,99.94638579095343
99.77613806288758,100.04244967212685,94.78070410577762,100.04244967212685,104.80358739338203,100.04244967212685,149.61177506862853,99.91119556044895,144.6239096350062,99.91119556044895,154.60310876076952,99.91119556044895
99.7769960963314,100.07854926718271,94.69682094670706,100.07854926718271,104.85961607658312,100.07854926718271,149.6316435922619,100.00981501797797,144.6105794937376,100.00981501797797,154.6631169974617,100.00981501797797
99.98342910763613,100.02994497077745,95.00909137278144,100.02994497077745,104.996985526161,100.02994497077745,149.81442666269294,100.07455988354121,144.85544203792506,100.07455988354121,154.85631710872576,100.07455988354121
100.14725990890167,100.07181462798556,95.21223558229983,100.07181462798556,105.18818167177851,100.07181462798556,149.9136925014524,100.00185328356093,144.8880039856924,100.00185328356093,155.0174286384997,100.00185328356093
100.05873076313243,100.08224927319579,95.02691037486524,100.08224927319579,105.09196820751104,100.08224927319579,149.75728678595073,99.81463848340236,144.83459123473526,99.81463848340236,154.79308852995567,99.81463848340236
100.00469129135446,99.68676743990262,95.00868599427123,99.68676743990262,104.9560009008707,99.68676743990262,149.73568544052821,100.09011934940452,144.68248001869446,100.09011934940452,154.66464879132292,100.09011934940452
99.89967058159021,100.13088254501969,94.91546330365931,100.13088254501969,105.05398311020241,100.13088254501969,149.70856683233688,100.20210681740302,144.71330974906715,100.20210681740302,154.6344113312502,100.20210681740302
100.24924912269893,99.94444506946202,95.21511496723231,99.94444506946202,105.33570815027957,99.94444506946202,149.81442498556135,99.93058705481234,144.80573852625227,99.93058705481234,154.7877543829633,99.93058705481234
99.98282832734273,100.27132455359362,95.00209969089295,100.27132455359362,105.04041309628965,100.27132455359362,150.02059576106143,100.02843594324601,144.9066172373948,100.02843594324601,155.0488717368064,100.02843594324601
99.86552825503477,100.06612995215004,94.85989124462223,100.06612995215004,104.77368790395978,100.06612995215004,149.62519468728888,100.20645329799044,144.6380716999781,100.20645329799044,154.56750233367393,100.20645329799044
99.89156310466895,99.99873388450685,94.89444381458188,99.99873388450685,104.85496203895775,99.99873388450685,149.76759162468053,100.07648651507914,144.66451425957587,100.07648651507914,154.8486151342925,100.07648651507914
99.87169353669618,99.95840982998094,94.8217905410767,99.95840982998094,104.8569719990185,99.95840982998094,149.78752908802008,100.13160371720208,144.7831805836534,100.13160371720208,154.8899492165596,100.13160371720208
99.99609106971286,99.92608598568893,95.03387312142459,99.92608598568893,105.02488551917713,99.92608598568893,149.858644293053,100.04347821016258,144.95050392139217,100.04347821016258,154.8173267504439,100.04347821016258
100.17870137111862,100.09686466086242,95.01593963184014,100.09686466086242,105.23460847045597,100.09686466086242,149.87449370034759,100.13407434133083,144.86352108370428,100.13407434133083,154.86328487243472,100.13407434133083
99.83303346510988,100.25913632165502,94.79417931717843,100.25913632165502,104.84440646603953,100.25913632165502,149.5786914915266,99.97971125322668,144.62845250815377,99.97971125322668,154.59594331180978,99.97971125322668
99.79876386182352,99.86574622336764,94.81090804545853,99.86574622336764,104.75612111931942,99.86574622336764,149.77285081370206,100.0668317356606,144.7049882335804,100.0668317356606,154.73836358350914,100.0668317356606
99.85514361055037,100.1227223867719,94.77701723482562,100.1227223867719,104.7847619140502,100.1227223867719,149.9046931504419,100.04182119671027,144.94280406275587,100.04182119671027,154.8480657879632,100.04182119671027
99.98460368577096,100.18009057107068,94.90973613055242,100.18009057107068,105.02304704797898,100.18009057107068,149.78281068877666,99.99535122883186,144.82073027867838,99.99535122883186,154.78136833314622,99.99535122883186
99.93371772575664,99.98375481687455,94.91219293114722,99.98375481687455,104.94329477546312,99.98375481687455,149.9054610912255,99.94001271884424,144.8735806354371,99.94001271884424,154.87949442283738,99.94001271884424
100.08025858453216,100.09110361425111,95.05193884711181,100.09110361425111,105.03471175509434,100.09110361425111,149.79203459337842,100.22236270048252,144.69933679063246,100.22236270048252,154.77221581876762,100.22236270048252
100.0862121201487,99.8557034493406,95.07639214986494,99.8557034493406,105.06918901930175,99.8557034493406,150.10941710827134,99.98537905389679,145.25997162859358,99.98537905389679,155.11495659550405,99.98537905389679
100.2203898837618,100.2400046017876,95.3032237563286,100.2400046017876,105.2226835936837,100.2400046017876,150.10124600740326,100.09203469814837,145.14573864099887,100.09203469814837,154.9792500386952,100.09203469814837
100.15803717436229,100.07689402054788,95.20032041163543,100.07689402054788,105.24463349900589,100.07689402054788,149.81187966395728,99.98755637318239,144.8898208917701,99.98755637318239,154.76122233724462,99.98755637318239
99.94989279742269,99.91039554424702,94.8876607905183,99.91039554424702,104.89536527791778,99.91039554424702,149.7681232803812,99.8640074401265,144.75806606291874,99.8640074401265,154.77810388706442,99.8640074401265
99.94289838438742,99.86649014207538,94.9820768045569,99.86649014207538,104.96618502249153,99.86649014207538,149.72404116023924,99.9279213679622,144.68544726418327,99.9279213679622,154.73199731762003,99.9279213679622
99.95270696106199,99.97820002113941,94.92888936940103,99.97820002113941,104.99149695341741,99.97820002113941,149.79756904790017,99.95175924894288,144.80111594207054,99.95175924894288,154.7675987445702,99.95175924894288
99.85284313473115,99.8907174507914,95.0130488724987,99.8907174507914,104.9460383652227,99.8907174507914,149.7197164028042,100.0914850320681,144.70819773936782,100.0914850320681,154.77527496380912,100.0914850320681
99.87737643524007,99.9479715208814,94.79971495286527,99.9479715208814,104.88164059903059,99.9479715208814,149.84165809740588,100.0049705805911,144.87423778456795,100.0049705805911,154.84546120012294,100.0049705805911
100.15156473253022,99.85120798597573,95.20491200514039,99.85120798597573,105.11394140124595,99.85120798597573,149.84968486373006,100.1048845786599,144.83767908404585,100.1048845786599,154.94393889465596,100.1048845786599
100.07100415465794,100.12045832580753,95.11107108735719,100.12045832580753,105.17147114999942,100.12045832580753,149.76756327083584,100.11243218082865,144.73192416980314,100.11243218082865,154.77513170131223,100.11243218082865
99.9887243081161,99.96415176418115,94.93108872376557,99.96415176418115,105.06290460231308,99.96415176418115,149.8194952449523,100.16081389773605,144.82701784178562,100.16081389773605,154.77127863817987,100.16081389773605
99.53347444597185,100.01133546290573,94.54940719080165,100.01133546290573,104.5702220652548,100.01133546290573,149.58883941273854,99.82968201409659,144.55107687277396,99.82968201409659,154.54994092132677,99.82968201409659
100.10882889514754,99.90816425465027,95.0806390495121,99.90816425465027,105.0537810346438,99.90816425465027,149.90291348258455,99.87447013915057,144.82494552534763,99.87447013915057,154.85115009273613,99.87447013915057
99.8956620211351,99.75801978157656,94.84569280483188,99.75801978157656,104.88528956585192,99.75801978157656,149.84314002002077,99.9885702529665,144.90167589003232,99.9885702529665,154.7767308417444,99.9885702529665
99.85664579278252,100.10197988202155,94.90248899365419,100.10197988202155,104.87964054151045,100.10197988202155,149.85871746897558,100.08930852969588,144.87312971574755,100.08930852969588,154.76655857308833,100.08930852969588
100.201518645447,99.96678079994568,95.1780711251339,99.96678079994568,105.1557530809035,99.96678079994568,149.7306890448168,99.95720966898917,144.73791908810782,99.95720966898917,154.70733380885196,99.95720966898917
99.94542741244952,100.04735356072433,94.89077506226394,100.04735356072433,104.93248633503947,100.04735356072433,149.63250688474704,99.91215232767324,144.59819894376423,99.91215232767324,154.59871477620337,99.91215232767324
99.79429688925802,99.88749463757445,94.75345750770187,99.88749463757445,104.83877066817689,99.88749463757445,149.68746134660512,99.99480672705421,144.73450393880267,99.99480672705421,154.7978079401766,99.99480672705421
99.75313260975783,100.18522804408178,94.7147743070173,100.18522804408178,104.80717973854865,100.18522804408178,149.97338568342914,99.8409685408437,144.96986170158056,99.8409685408437,154.90165813797353,99.8409685408437
99.98973947610655,100.01080325240022,94.9486066799828,100.01080325240022,104.97729424658074,100.01080325240022,149.57372492778097,99.99163541850739,144.62020234008392,99.99163541850739,154.57536670573379,99.99163541850739
99.74750333883455,100.00359667061895,94.80238552617263,100.00359667061895,104.79191282059743,100.00359667061895,149.47970157605647,99.91119151082167,144.4988513961794,99.91119151082167,154.49747549551856,99.91119151082167
100.0825474888744,99.97864239316979,95.05963550003696,99.97864239316979,105.02443154256817,99.97864239316979,149.94798577588332,99.92133259535404,145.03064288554663,99.92133259535404,154.95670163649024,99.92133259535404
100.12671899836744,99.99824247714558,95.1365376103023,99.99824247714558,105.14609380831642,99.99824247714558,149.98568978668973,100.16367573668808,144.94518479060335,100.16367573668808,154.92354500227947,100.16367573668808
100.05007302092459,100.11355537755357,95.09230096745428,100.11355537755357,105.07496086182516,100.11355537755357,149.95041230384734,100.07858223302523,144.95712202900646,100.07858223302523,155.02562588344207,100.07858223302523
99.92789344362171,99.88190730692223,94.89042967101005,99.88190730692223,104.9290354685324,99.88190730692223,149.75315774113005,99.97458057439573,144.76416261790462,99.97458057439573,154.76369845792573,99.97458057439573
99.78084373686546,100.13068356898839,94.72088283888381,100.13068356898839,104.7936802882679,100.13068356898839,149.7839167715626,99.96628435309393,144.80107602268362,99.96628435309393,154.7732818378905,99.96628435309393
99.80683534130434,100.00259644900241,94.78349697322518,100.00259644900241,104.8302544484756,100.00259644900241,149.68836620004552,100.15843183511662,144.6259865263509,100.15843183511662,154.73348336684091,100.15843183511662
99.82577116336846,99.95873525750717,94.76183669310738,99.95873525750717,104.85086720977891,99.95873525750717,149.50127766618053,99.92100175781695,144.55019287048447,99.92100175781695,154.45114635720498,99.92100175781695
100.01445144004894,99.83913580825246,94.97051638845686,99.83913580825246,105.03849021306395,99.83913580825246,149.74296808503428,99.95132706840943,144.765699036077,99.95132706840943,154.65783510770376,99.95132706840943
