left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1292501318479,100.04113590436401,95.1303172510032,100.04113590436401,105.10396523666488,100.04113590436401,149.77464708169543,100.07967459139965,144.8019881162305,100.07967459139965,154.85427392337016,100.07967459139965
100.36102075199817,99.95404310698683,95.27517220390928,99.95404310698683,105.35564548876361,99.95404310698683,149.62195743959217,99.96870131320189,144.5988854788965,99.96870131320189,154.54289135079685,99.96870131320189
100.13193677973318,100.10486108544428,95.12904209412198,100.10486108544428,105.12475531274406,100.10486108544428,149.679801619961,100.00855289445852,144.62352172223692,100.00855289445852,154.76262917364826,100.00855289445852
100.05550097634274,99.87646905816723,95.06409529370046,99.87646905816723,105.04885258445094,99.87646905816723,149.77103476472536,100.15933594943243,144.75554181416234,100.15933594943243,154.71621748610738,100.15933594943243
100.07494085973217,99.90273143041041,95.01237069412446,99.90273143041041,105.06581233930942,99.90273143041041,149.73218163726304,100.0107100740259,144.75721375439406,100.0107100740259,154.71338763896645,100.0107100740259
100.07319192089797,100.09175483317695,95.01239927034186,100.09175483317695,105.05029868694002,100.09175483317695,149.90682335430267,99.93493527400608,144.91996482240677,99.93493527400608,154.98917133166123,99.93493527400608
100.00058412634313,99.81598363630796,95.03305827431718,99.81598363630796,105.11310775645234,99.81598363630796,149.944795143106,100.06306398039582,144.89459373990056,100.06306398039582,155.05367699891482,100.06306398039582
100.17020190231074,100.08113126456374,95.20568878088635,100.08113126456374,105.21929303534998,100.08113126456374,149.62706695717617,100.09829667787244,144.68444861207715,100.09829667787244,154.57159960511004,100.09829667787244
100.11770122755684,100.10394244374287,95.10052513613182,100.10394244374287,105.07019766518133,100.10394244374287,149.64421198473835,99.90775231855982,144.5820171174344,99.90775231855982,154.71981713800375,99.90775231855982
100.15352863542849,100.04813736933727,95.1823771840425,100.04813736933727,105.0863516316469,100.04813736933727,149.75625779541753,99.79750930158389,144.61756005141007,99.79750930158389,154.8465918210815,99.79750930158389
100.26897338866019,100.07024928600345,95.27729289654388,100.07024928600345,105.26051762799904,100.07024928600345,149.81950919313323,99.92860917068492,144.86411107377347,99.92860917068492,154.8822408841014,99.92860917068492
100.2421426673591,100.10037856992996,95.24113769554491,100.10037856992996,105.28291796870263,100.10037856992996,149.81384649650118,100.02987753542806,144.84967449779728,100.02987753542806,154.77803381719852,100.02987753542806
100.0885047377526,99.8139183093065,95.02413880694624,99.8139183093065,105.15568641107274,99.8139183093065,149.75353272518103,99.79393941518298,144.71595517283342,99.79393941518298,154.75513932564778,99.79393941518298
100.04873812435186,99.87102205797868,95.0785088147011,99.87102205797868,105.06797886583935,99.87102205797868,149.68126260382783,100.10125818331394,144.69753960842473,100.10125818331394,154.66293742313067,100.10125818331394
