left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9713125319599,99.97506180515671,95.00353754948996,99.97506180515671,104.99581273401515,99.97506180515671,150.15689540563145,99.7673660637894,145.1536531394897,99.7673660637894,155.1627181434891,99.7673660637894
100.0686296951302,99.875035290059,95.12091658743475,99.875035290059,105.1138761649441,99.875035290059,150.01130430519535,100.05043192479285,144.9965333822276,100.05043192479285,155.01643994428284,100.05043192479285
99.89986525454354,99.83014750240585,94.8226966967502,99.83014750240585,104.88164382915717,99.83014750240585,150.23681121248728,99.73601917552288,145.29414304040327,99.73601917552288,155.22062738007114,99.73601917552288
100.03333130840963,100.31077515736712,95.04059151064533,100.31077515736712,104.92730054550807,100.31077515736712,150.07239351219573,100.00976752558357,145.06644899344295,100.00976752558357,155.05163557662604,100.00976752558357
100.06779712817949,99.9992662200041,95.0174246109496,99.9992662200041,105.09033745399401,99.9992662200041,150.13794165461033,100.17124068697959,145.19585091169284,100.17124068697959,155.11321086900708,100.17124068697959
99.981382913478,100.03805754161083,94.95192805861883,100.03805754161083,104.99605354118096,100.03805754161083,149.99076542384367,100.09169003507968,144.92949104029006,100.09169003507968,154.9648859877788,100.09169003507968
100.08824796099965,99.96829843028878,95.05050291796995,99.96829843028878,105.08723392482199,99.96829843028878,149.94828652819405,99.98690491011905,144.91994983477025,99.98690491011905,154.99591021737626,99.98690491011905
99.88803322792147,99.8446224045964,94.94876670682092,99.8446224045964,104.79918010757994,99.8446224045964,149.89631829341684,99.92797085078954,144.94175497663878,99.92797085078954,154.89122592795883,99.92797085078954
100.00797981038804,99.91789267765157,94.97497541015574,99.91789267765157,104.94811981495387,99.91789267765157,150.03941984084733,99.95839375144077,145.06115059909732,99.95839375144077,154.91647978823474,99.95839375144077
100.10980062463055,99.91425050488081,95.11874308406956,99.91425050488081,105.03027915210316,99.91425050488081,150.1751400713356,99.74196148210842,145.20378354589033,99.74196148210842,155.1684026028346,99.74196148210842
99.88562954360187,100.06784434796681,94.9466647666052,100.06784434796681,104.84465996393641,100.06784434796681,150.07515548073354,99.94809427644537,145.0484667839864,99.94809427644537,155.0786561705393,99.94809427644537
100.07364468905759,100.12237387809614,94.9734832776158,100.12237387809614,105.15168234004308,100.12237387809614,150.12040261034852,100.0512581814963,145.10992260644517,100.0512581814963,155.12139731008278,100.0512581814963
100.03857707080851,99.86308823712666,95.0269155246291,99.86308823712666,104.99172399287102,99.86308823712666,149.95939998517795,100.01498476780338,144.94689904867144,100.01498476780338,154.99902626192753,100.01498476780338
99.95086251221133,100.0593619923193,94.9424716911831,100.0593619923193,105.00121994187464,100.0593619923193,150.2015952530237,100.20917997778744,145.18981962541665,100.20917997778744,155.22652647127072,100.20917997778744
100.06605702044251,100.09862954484825,95.02269486645307,100.09862954484825,104.93507740779641,100.09862954484825,150.00521551030508,100.29172344279885,145.02274715313342,100.29172344279885,155.0077952009874,100.29172344279885
99.9453078311008,99.87438970244469,95.02290914292118,99.87438970244469,104.90068743673068,99.87438970244469,150.20541560340885,99.66511746080565,145.2042285337649,99.66511746080565,155.15665801311278,99.66511746080565
100.0065277691105,99.88070773092785,95.02351085790724,99.88070773092785,105.00828785150931,99.88070773092785,150.0030733956238,99.97691858708465,145.03275805860972,99.97691858708465,155.08075726533482,99.97691858708465
99.97609437019089,99.91556941558709,94.87805313101211,99.91556941558709,104.9458436343913,99.91556941558709,150.0555332668847,100.01436611524966,145.09544700259383,100.01436611524966,155.0653068194759,100.01436611524966
100.00515467611093,99.77329312930951,95.02743371060102,99.77329312930951,104.92451866559388,99.77329312930951,150.09680794458055,100.05719041868569,145.12454767707356,100.05719041868569,155.05845075376737,100.05719041868569
99.97789414153188,99.93368529157107,94.87533991467545,99.93368529157107,105.00566294092674,99.93368529157107,149.98849964357086,100.21384366604512,145.02212876111733,100.21384366604512,154.9465442832039,100.21384366604512
100.05741093949669,100.1082055516816,94.99833420103671,100.1082055516816,105.08877492865378,100.1082055516816,149.96537761756053,99.93415148288992,144.99316144466465,99.93415148288992,155.01882934642578,99.93415148288992
99.8742105013384,99.79582720058423,94.89847906617013,99.79582720058423,104.88309708293595,99.79582720058423,149.8982357540329,99.91177996998573,144.92306990211821,99.91177996998573,154.78753155173473,99.91177996998573
100.04612400441603,99.81104975847605,95.0944224698584,99.81104975847605,105.08441339503823,99.81104975847605,150.12670495970414,99.96633753839942,145.11657409967577,99.96633753839942,155.14260789476808,99.96633753839942
99.86526770072844,99.94393606488198,94.77322703146528,99.94393606488198,104.8798796618945,99.94393606488198,149.9971802737955,99.95826873051234,144.97640559049734,99.95826873051234,155.02501387878263,99.95826873051234
100.0518442055439,100.1008190603788,94.92160880237022,100.1008190603788,105.04509742007069,100.1008190603788,150.35039196497374,100.23412319435238,145.34088988009086,100.23412319435238,155.38144142006306,100.23412319435238
99.83955821134562,100.0543165694462,94.8558538844825,100.0543165694462,104.81335371449693,100.0543165694462,149.972336545816,99.95246791134699,144.92460887925918,99.95246791134699,154.8945658508373,99.95246791134699
99.90503524320737,100.07528808483522,94.87521551756117,100.07528808483522,104.91271990167405,100.07528808483522,149.8967560112725,100.03408764617525,144.8780841291689,100.03408764617525,154.89906487681395,100.03408764617525
99.89996100897181,99.7635156721782,94.89356396163063,99.7635156721782,104.96519988326132,99.7635156721782,149.95016554889366,99.92179446177602,144.97723220741585,99.92179446177602,154.9351892861773,99.92179446177602
100.03567976109238,99.97304019231998,95.00953597176698,99.97304019231998,105.01558147093398,99.97304019231998,149.89880565504333,100.19467548034643,144.8273707152192,100.19467548034643,154.96408303323102,100.19467548034643
99.82820380275847,99.82654043533195,94.74519127226023,99.82654043533195,104.81112559484733,99.82654043533195,150.08799019167049,99.96462708411424,145.07509548033508,99.96462708411424,155.10495574292858,99.96462708411424
100.00804120141248,99.93410677327374,95.07791079580025,99.93410677327374,104.92266260501034,99.93410677327374,149.98729886308763,99.69454985859078,144.96512081522474,99.69454985859078,154.97772811244533,99.69454985859078
99.9990722854136,100.10148823588169,94.97233045540746,100.10148823588169,104.98388110203472,100.10148823588169,150.04166152709578,100.22431837829474,145.04006170056047,100.22431837829474,154.9770723906662,100.22431837829474
100.02846838535758,99.88094659190698,95.11408712234686,99.88094659190698,105.09853101478032,99.88094659190698,150.02314259379463,100.06166849651756,145.09883253338455,100.06166849651756,155.02643999037232,100.06166849651756
100.19967510786728,99.95378944792812,95.15973451804044,99.95378944792812,105.23341818798023,99.95378944792812,150.05799506583742,99.97854460208951,145.11850016114948,99.97854460208951,154.9194744225794,99.97854460208951
99.97470466293495,100.12033093129604,94.89776385381222,100.12033093129604,104.97454581883132,100.12033093129604,150.09315845638181,100.16611998271658,145.01074414768243,100.16611998271658,155.021282417788,100.16611998271658
99.8701297817673,99.97287658398406,94.86291636754308,99.97287658398406,104.79820934144239,99.97287658398406,149.96655577075865,100.23934450760126,145.02765893479068,100.23934450760126,154.9559327440383,100.23934450760126
100.12832249501653,99.8195987759357,95.1821986111086,99.8195987759357,105.11746413440783,99.8195987759357,150.32699552353793,100.05324416398574,145.3153487019333,100.05324416398574,155.39741179337094,100.05324416398574
99.80771211182919,100.05413136247645,94.82378602970095,100.05413136247645,104.75596728496954,100.05413136247645,150.0569375661005,100.03840038132192,145.0006616902649,100.03840038132192,155.0943715339357,100.03840038132192
100.09073202731616,99.97975340124127,95.01383709035498,99.97975340124127,105.00963982100647,99.97975340124127,149.97921665416817,100.09929451701667,144.8767500563139,100.09929451701667,154.92090699828253,100.09929451701667
100.17538024310811,100.07534171857074,95.15999797324298,100.07534171857074,105.13607944408763,100.07534171857074,150.315219214942,99.83869045891069,145.2791243222911,99.83869045891069,155.31104942199292,99.83869045891069
99.93652822639338,100.04133621361197,94.9555644775356,100.04133621361197,104.8882257295684,100.04133621361197,149.87371493897322,99.97169572561043,144.92673441593405,99.97169572561043,154.91296256170136,99.97169572561043
99.71981926408952,100.01670074913223,94.67347780103222,100.01670074913223,104.79711360958397,100.01670074913223,150.07833046181742,100.16938869009253,145.05170348227793,100.16938869009253,155.0576938611567,100.16938869009253
99.93665574080786,99.9460736855411,94.98060323613774,99.9460736855411,105.00574609138371,99.9460736855411,150.1446323688366,100.0197826212196,145.07765226071655,100.0197826212196,155.16621932725664,100.0197826212196
99.9391929229024,100.10661137147672,94.91893452077616,100.10661137147672,104.97130590617533,100.10661137147672,150.22777645437273,100.04658678161175,145.21258932985,100.04658678161175,155.1718012656699,100.04658678161175
99.91001370441894,100.1346953917458,94.83385251010273,100.1346953917458,104.7650196391792,100.1346953917458,149.9932745636117,99.91422417760687,144.91831698309602,99.91422417760687,155.02482266567182,99.91422417760687
100.04267988821918,99.92193057865936,94.88707883620917,99.92193057865936,105.00755332495586,99.92193057865936,149.93932586372236,99.92605480004585,145.05510911052576,99.92605480004585,154.94674244662403,99.92605480004585
99.85395838192272,100.16874425223882,94.84497468070309,100.16874425223882,104.92911547113073,100.16874425223882,150.1255635169093,99.94822918304534,145.12786155661772,99.94822918304534,155.0891721501472,99.94822918304534
100.02036954966403,100.10432756549207,95.04387743677754,100.10432756549207,105.10354523919543,100.10432756549207,150.14554326471546,100.07517437762888,145.1657055563519,100.07517437762888,155.16201474489975,100.07517437762888
100.1374231302738,99.85206283534035,95.1554172392154,99.85206283534035,105.07355891906785,99.85206283534035,150.1209093720171,100.11699592911614,145.11527002343354,100.11699592911614,155.10490828816486,100.11699592911614
99.68032573107462,99.73753866880402,94.66599148661014,99.73753866880402,104.6620873520112,99.73753866880402,149.95331557389073,99.94862867331672,145.05821104049122,99.94862867331672,155.07029549437868,99.94862867331672
99.82354920964558,99.98884133340307,94.78611850077779,99.98884133340307,104.87517896704189,99.98884133340307,150.0934518851981,99.87462856671952,145.04783452845814,99.87462856671952,155.13796797431354,99.87462856671952
99.9484990164883,100.0466203901351,95.04800791053827,100.0466203901351,104.92523716225321,100.0466203901351,150.0965775829425,99.88020142849903,145.04482991503087,99.88020142849903,155.1078873222046,99.88020142849903
99.736677604322,99.98171515655353,94.76480832401847,99.98171515655353,104.7215792259548,99.98171515655353,149.86634694347387,99.99365397883172,144.7918636316092,99.99365397883172,154.9092713081117,99.99365397883172
100.11263468481098,100.12105614772905,95.10971082646118,100.12105614772905,105.10171787128078,100.12105614772905,150.2259118424201,99.85546112354604,145.24117393271518,99.85546112354604,155.26940776583496,99.85546112354604
99.9256645759372,99.94643349825195,94.87959175936156,99.94643349825195,105.0230216108478,99.94643349825195,149.97339025998372,100.13326283679338,144.94644664628785,100.13326283679338,154.9660222543072,100.13326283679338
99.91011548993718,99.94232431341506,94.95157316073431,99.94232431341506,104.95340240107302,99.94232431341506,149.97937166406246,100.15856154113378,144.98187085850955,100.15856154113378,155.02792317032348,100.15856154113378
100.02165304540425,99.97709263206029,94.98538623625434,99.97709263206029,105.00967428196822,99.97709263206029,150.10864789441487,100.05072220006828,145.08544962414695,100.05072220006828,155.08722192939945,100.05072220006828
99.98090491056328,99.91779569239065,94.99871411976231,99.91779569239065,105.04875866166137,99.91779569239065,150.17527544963139,100.13186714321955,145.1822872220778,100.13186714321955,155.23183795857992,100.13186714321955
100.15168380846956,99.96752199767504,95.15790680267031,99.96752199767504,105.21676475592446,99.96752199767504,150.28239995698033,100.17973652681373,145.32172438554673,100.17973652681373,155.25125281079002,100.17973652681373
99.72722402419153,100.10516655904127,94.67042880943035,100.10516655904127,104.76185132450719,100.10516655904127,150.05908954888798,99.97057816001494,145.0533736217725,99.97057816001494,155.0551641944152,99.97057816001494
100.17337818341971,99.99841053161221,95.15618178642157,99.99841053161221,105.14444374573033,99.99841053161221,150.0172724332928,100.16489286938823,144.95740727563896,100.16489286938823,155.00865416780303,100.16489286938823
100.03119065056252,99.95482734259764,95.04291708075873,99.95482734259764,105.03145339852958,99.95482734259764,150.04164552463465,99.91468919449903,145.0159351299745,99.91468919449903,154.93677869729078,99.91468919449903
99.8519127067017,100.10709856038727,94.79213613974308,100.10709856038727,104.77592212208489,100.10709856038727,149.93255636085976,100.09300063605521,144.85589386646674,100.09300063605521,154.86551306758616,100.09300063605521
100.09243172177625,99.85139916758219,95.14189105054052,99.85139916758219,105.12305938509537,99.85139916758219,149.97721267943345,99.82657612891286,144.90045868535105,99.82657612891286,154.99404065773663,99.82657612891286
100.12361296175489,99.91513153484759,95.07635515198012,99.91513153484759,105.09014198215999,99.91513153484759,150.19047638537458,100.09884939027717,145.28947799113914,100.09884939027717,155.13329342768333,100.09884939027717
100.05169647272035,100.0379792481257,95.07025258719032,100.0379792481257,105.01299981545539,100.0379792481257,149.94322165961813,99.74970707282523,144.9411640024996,99.74970707282523,154.95993121203816,99.74970707282523
99.92485372846953,99.90313225764541,94.88938116681297,99.90313225764541,104.76982828914797,99.90313225764541,150.03610423136163,100.20848112318107,145.01637872228585,100.20848112318107,155.02376331248666,100.20848112318107
100.15399714733245,99.99261807119449,95.2288863352055,99.99261807119449,105.21724853696844,99.99261807119449,150.1600476263284,100.03913004035276,145.16613253330408,100.03913004035276,155.09295766970118,100.03913004035276
100.05812542650438,100.21632326730828,95.0663657191953,100.21632326730828,105.01160902256825,100.21632326730828,150.08020228810668,99.99286933690809,144.99154183372173,99.99286933690809,155.0286639486478,99.99286933690809
99.86711131824727,99.97628816915518,94.83580029816025,99.97628816915518,104.79180247335754,99.97628816915518,150.12588698529913,100.25359516235926,145.1222602004717,100.25359516235926,155.10401474111936,100.25359516235926
99.99321545867897,99.74927311744173,94.99788124009008,99.74927311744173,105.02267100113976,99.74927311744173,150.14241241102025,100.11591900017548,145.2192145845709,100.11591900017548,155.1504775301228,100.11591900017548
99.87814028584384,100.35801753880544,94.88030620455575,100.35801753880544,104.87313835346825,100.35801753880544,150.15360599010017,99.95585922871618,145.27017382664297,99.95585922871618,155.17191894819618,99.95585922871618
100.3831831230385,100.11209563282736,95.35381526542038,100.11209563282736,105.35049086794083,100.11209563282736,150.1065796354843,99.76459971848242,145.1283771870602,99.76459971848242,155.14189360981214,99.76459971848242
99.7387512047021,99.93721473004622,94.66397515884742,99.93721473004622,104.74971693434755,99.93721473004622,149.88167268867838,99.87282966098842,144.8967372076733,99.87282966098842,154.94470241795577,99.87282966098842
99.94682207910125,100.04964279240069,94.96738420130626,100.04964279240069,104.90816389237645,100.04964279240069,150.0970448525519,100.13155910850458,145.09559053213565,100.13155910850458,155.04241375797034,100.13155910850458
99.8398785777956,100.1305844900952,94.87118087465132,100.1305844900952,104.85424866553893,100.1305844900952,150.06321012785767,99.9770503104608,145.10224287579032,99.9770503104608,155.08427635621965,99.9770503104608
100.12229338425487,99.79912203391295,95.25764754571856,99.79912203391295,105.20617042391046,99.79912203391295,149.98106420213938,100.00489024923498,144.90593100699343,100.00489024923498,155.03215046873532,100.00489024923498
99.96733430505076,99.94577637445028,94.98583797458949,99.94577637445028,104.97201647199368,99.94577637445028,150.091247827124,99.86357828528497,145.1739544963528,99.86357828528497,155.06846546605408,99.86357828528497
99.96316436063921,100.0842833129012,94.91474122897998,100.0842833129012,105.10818171155917,100.0842833129012,150.26573792252267,99.97317305387874,145.29130790138083,99.97317305387874,155.27665262432828,99.97317305387874
100.0814447893876,100.06142071807503,95.10853828244365,100.06142071807503,105.00643576230493,100.06142071807503,150.14221414145922,99.98298862334119,145.09584663596428,99.98298862334119,155.16015446776223,99.98298862334119
100.08463772105443,99.76750915634544,95.11015591646775,99.76750915634544,105.09449227869978,99.76750915634544,150.06296085275403,100.09723079474146,144.96465236308836,100.09723079474146,155.07811410919422,100.09723079474146
99.99281927848482,100.025022318322,95.03029565372645,100.025022318322,105.05894383623964,100.025022318322,150.3222864175116,99.97754588973864,145.32100904592443,99.97754588973864,155.34964817041885,99.97754588973864
99.94281835189443,100.03393819115917,94.98294980986233,100.03393819115917,104.84886835452053,100.03393819115917,150.07453434471006,100.11705830219175,145.10563738762772,100.11705830219175,155.03764121742228,100.11705830219175
100.08660963469737,99.86215487997592,95.0658321453154,99.86215487997592,105.1140933855561,99.86215487997592,150.30884779054887,100.02986638635858,145.3172035685159,100.02986638635858,155.33190162476055,100.02986638635858
99.86176795243097,99.95554016781732,94.84508417707939,99.95554016781732,104.90391946261583,99.95554016781732,149.95573809066929,100.03153684084646,144.9317303237161,100.03153684084646,154.95184745741005,100.03153684084646
100.20519733426575,100.05747079212328,95.30031524720663,100.05747079212328,105.16095975903511,100.05747079212328,150.28617854096228,100.03013636200569,145.35405988490655,100.03013636200569,155.33586763959852,100.03013636200569
99.89824124281587,100.12273189371305,94.92280673348259,100.12273189371305,104.85688092571931,100.12273189371305,149.77415833125295,100.10297269128758,144.79152992413367,100.10297269128758,154.836483817728,100.10297269128758
100.05405320966928,100.18091181674076,95.05715412963676,100.18091181674076,105.14736224926251,100.18091181674076,150.1951738580494,100.05295497826965,145.18605117500695,100.05295497826965,155.23956347636954,100.05295497826965
99.71489165894499,100.07126524930204,94.7273050095604,100.07126524930204,104.7119137423611,100.07126524930204,150.09217697507324,99.8565822674858,145.1283959665825,99.8565822674858,155.11648835922045,99.8565822674858
100.0469881449916,100.10555367104205,95.04669790277913,100.10555367104205,105.1001739746311,100.10555367104205,149.99109351491649,99.82424187443269,145.03535162928972,99.82424187443269,155.00844059303301,99.82424187443269
100.22529534753936,99.91154675072644,95.33383247238434,99.91154675072644,105.15928366061527,99.91154675072644,150.1946839144347,99.89775999430118,145.21883376703403,99.89775999430118,155.1939706628465,99.89775999430118
99.76689092277553,99.70865296648782,94.80629549489896,99.70865296648782,104.80960673064783,99.70865296648782,149.7200802600124,99.73842801338733,144.67469045130406,99.73842801338733,154.70141866474145,99.73842801338733
99.95639967519509,100.02845179365652,94.97826505486418,100.02845179365652,105.03242686374547,100.02845179365652,149.65803850765943,100.02493424027128,144.66051608420204,100.02493424027128,154.61376296170027,100.02493424027128
100.23441813945624,100.16427914400379,95.26354273150578,100.16427914400379,105.23769119938451,100.16427914400379,150.2411716640078,99.8864470545592,145.27336465174602,99.8864470545592,155.19437365087262,99.8864470545592
99.72291514561732,99.93316693839085,94.73811442882698,99.93316693839085,104.69765573545712,99.93316693839085,149.84955151847777,100.02133139534303,144.85923627654793,100.02133139534303,154.81852722992215,100.02133139534303
99.76862600132748,99.94616637250816,94.80477537494225,99.94616637250816,104.69601438577965,99.94616637250816,149.90466048960582,100.12277969081033,144.9217823971116,100.12277969081033,154.92694442219462,100.12277969081033
99.93841330829254,100.22915321228326,94.96479583133096,100.22915321228326,104.92274743024774,100.22915321228326,150.11947215933327,100.14433338347376,145.2015890759132,100.14433338347376,155.13438379493553,100.14433338347376
99.94524016243827,100.05599360907382,94.9139957582235,100.05599360907382,104.9833113922438,100.05599360907382,149.99303752251421,99.92331083338107,145.03352159256016,99.92331083338107,155.05149921221673,99.92331083338107
99.94475591018242,100.11233478303227,94.93368180089382,100.11233478303227,104.97700196542966,100.11233478303227,150.1738183978382,99.8817764124092,145.19635794802485,99.8817764124092,155.12075444726742,99.8817764124092
99.84696541854744,99.80333150550854,94.80640826937159,99.80333150550854,104.90675927545604,99.80333150550854,149.8734600259305,99.67704323866337,144.88806223154955,99.67704323866337,154.88941653423245,99.67704323866337
99.89746397942125,99.86067518381334,94.92530484256693,99.86067518381334,104.93500355670189,99.86067518381334,150.04846662346753,99.97179199028739,145.0523734874655,99.97179199028739,155.05924383379917,99.97179199028739
100.07615830481643,99.9317479629474,95.04012335800462,99.9317479629474,105.13632217425358,99.9317479629474,150.18560374388642,99.9532110695612,145.13216277451724,99.9532110695612,155.1536832069346,99.9532110695612
99.99202814385572,100.08881545990238,94.97866983374087,100.08881545990238,104.98193918748663,100.08881545990238,149.93828280449813,100.17219373907929,144.95123305699798,100.17219373907929,154.91885404109806,100.17219373907929
100.30264431602227,99.71383256449624,95.33289984700644,99.71383256449624,105.2829851436551,99.71383256449624,150.04308614135024,99.84550731872638,145.06636267734203,99.84550731872638,155.05868517988574,99.84550731872638
99.82037754033527,99.97829244368917,94.77596855988003,99.97829244368917,104.79670799679438,99.97829244368917,149.997917418474,99.93838977593201,145.0704514981004,99.93838977593201,155.0687494111503,99.93838977593201
