left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.21076248619312,100.12152219036324,95.2446080752063,100.12152219036324,105.27698874140518,100.12152219036324,149.8110815233681,99.9746921377935,144.8669785859037,99.9746921377935,154.68890493902572,99.9746921377935
100.26810948941609,99.96275353217477,95.18197493203063,99.96275353217477,105.266353567719,99.96275353217477,149.65010673416907,99.9424117838757,144.60565018329672,99.9424117838757,154.68864843190119,99.9424117838757
100.23164372208757,100.01023873903092,95.276557365111,100.01023873903092,105.25297705617507,100.01023873903092,149.67816370890128,100.04574298327255,144.7355996424281,100.04574298327255,154.68140716191488,100.04574298327255
99.99428176619945,100.17627411627146,95.00700301069067,100.17627411627146,105.0297620288941,100.17627411627146,149.591389054505,100.07215058722167,144.6287161172937,100.07215058722167,154.5744270468789,100.07215058722167
100.44044779660717,99.85338233737043,95.37099785815508,99.85338233737043,105.33574235952325,99.85338233737043,149.97060871014196,99.87048995365434,145.04501773199385,99.87048995365434,154.94604406578992,99.87048995365434
100.25556269263288,100.0294180052302,95.24613558690965,100.0294180052302,105.25966970300911,100.0294180052302,149.74069159517757,99.84706203741081,144.6831121911799,99.84706203741081,154.76690548304302,99.84706203741081
100.12817318366021,99.90222840406501,95.08384013148732,99.90222840406501,105.09956485047368,99.90222840406501,149.81076446960827,99.83969145271593,144.76682584519995,99.83969145271593,154.7927460672402,99.83969145271593
100.17862155448472,100.19706638624609,95.17422833954068,100.19706638624609,105.1997535321948,100.19706638624609,149.63539866566236,99.90425103555859,144.6053841982451,99.90425103555859,154.6108501435014,99.90425103555859
100.30620564404056,99.80611343486466,95.28920059733058,99.80611343486466,105.343431941335,99.80611343486466,149.55747740024447,99.94436917294152,144.61982731780896,99.94436917294152,154.56506729099107,99.94436917294152
100.15489688188038,100.11047525223984,95.10308920215135,100.11047525223984,105.09216810396958,100.11047525223984,149.8643310909052,99.87885189204496,144.85089975700288,99.87885189204496,154.90562887595047,99.87885189204496
99.95629797542402,100.09374474920061,94.92915478328827,100.09374474920061,104.98801721295668,100.09374474920061,149.6996615458209,100.02944211990484,144.63816253335577,100.02944211990484,154.62938296322667,100.02944211990484
100.1671140751034,99.96348369337521,95.22349646909728,99.96348369337521,105.20965039289642,99.96348369337521,149.71953103404746,100.09476665670233,144.7525658069407,100.09476665670233,154.69799176412076,100.09476665670233
100.26564308518866,100.14029323432388,95.21997181133618,100.14029323432388,105.27820179769203,100.14029323432388,149.79879639339745,99.89843668745588,144.87633711283652,99.89843668745588,154.7858931357912,99.89843668745588
