left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.29820981957697,99.96986324877192,95.28101957946706,99.96986324877192,105.24499327735717,99.96986324877192,150.33416199819644,100.10782187684563,145.2943173754775,100.10782187684563,155.3296079707896,100.10782187684563
100.25860320736783,99.95131527303579,95.30263879053146,99.95131527303579,105.33839080475497,99.95131527303579,150.36302232618633,100.27557669816012,145.25556971125462,100.27557669816012,155.4280437975765,100.27557669816012
100.4356113377748,99.90420630288851,95.56940613803735,99.90420630288851,105.4416198543646,99.90420630288851,150.45529084575327,99.92108442962095,145.48888707245757,99.92108442962095,155.4683101608026,99.92108442962095
100.1736542562183,100.01708769660095,95.16439250504546,100.01708769660095,105.16795277737207,100.01708769660095,150.33854562373074,100.09033225107737,145.29460171754585,100.09033225107737,155.27085178603204,100.09033225107737
100.36623334742268,100.00122120111665,95.32201703676465,100.00122120111665,105.31685517466398,100.00122120111665,150.29304952271337,99.85955178106839,145.22623276744463,99.85955178106839,155.34990768823585,99.85955178106839
100.34443038194162,100.11702604128756,95.41407325323546,100.11702604128756,105.29615876468179,100.11702604128756,150.19654116271937,99.87977227220765,145.18472480348711,99.87977227220765,155.23107549980412,99.87977227220765
100.27112814202562,99.89381920340584,95.22118323029122,99.89381920340584,105.33539600675022,99.89381920340584,150.37156250078428,99.75123591197462,145.4853555680032,99.75123591197462,155.38968406350304,99.75123591197462
100.52718550638635,99.91428699923924,95.59843403657158,99.91428699923924,105.54451607874041,99.91428699923924,150.55211845331974,99.94667014504252,145.5333184109544,99.94667014504252,155.57835683720526,99.94667014504252
100.40523249367453,100.07649095186684,95.40436433898009,100.07649095186684,105.44277122424252,100.07649095186684,150.19250632958486,99.95393700803204,145.2203250059986,99.95393700803204,155.24961929905604,99.95393700803204
100.43469524298486,99.80741468960075,95.4230680323261,99.80741468960075,105.48142693101012,99.80741468960075,150.57858734639652,100.19849395850426,145.57517345475898,100.19849395850426,155.63408284211036,100.19849395850426
100.32246214926931,100.04394571756329,95.24692981063298,100.04394571756329,105.29872132626714,100.04394571756329,150.58787874458662,99.85182343953554,145.5343685412443,99.85182343953554,155.60904360382526,99.85182343953554
100.357714756025,99.87726174370991,95.34220575792007,99.87726174370991,105.3128331753627,99.87726174370991,150.57534855603086,99.95563555767927,145.56082880555124,99.95563555767927,155.59498253585534,99.95563555767927
100.30489917223447,99.84385705611318,95.3152707928032,99.84385705611318,105.3192271966967,99.84385705611318,150.39254853164493,100.16771516093262,145.37372551041935,100.16771516093262,155.41030743244113,100.16771516093262
100.34391921169089,99.96762723827712,95.25541587560858,99.96762723827712,105.28148913444173,99.96762723827712,150.45060148193872,99.99997142541577,145.449041317693,99.99997142541577,155.4314942464687,99.99997142541577
100.3074020795839,99.94355087827408,95.26126530636425,99.94355087827408,105.33244490481755,99.94355087827408,150.47052467671176,100.00196698622709,145.47122990086265,100.00196698622709,155.5289992030195,100.00196698622709
100.32880246839281,99.99162700843033,95.2710910775818,99.99162700843033,105.36937561044073,99.99162700843033,150.39088574789275,99.93124392459558,145.4136371712895,99.93124392459558,155.4146981412663,99.93124392459558
100.43321643338004,99.9269135893273,95.44173174392127,99.9269135893273,105.46275444704936,99.9269135893273,150.22878496812197,99.88514287047073,145.23604804882416,99.88514287047073,155.21339565277148,99.88514287047073
100.41083893493477,99.85711041187989,95.46989641338777,99.85711041187989,105.3573407859462,99.85711041187989,150.38306831435446,100.04117927782667,145.47865774698622,100.04117927782667,155.30374004986572,100.04117927782667
100.43082458873593,100.26628915702673,95.42629304149756,100.26628915702673,105.43520930513712,100.26628915702673,150.38183375122577,100.31147616656996,145.3626432213202,100.31147616656996,155.43886772462858,100.31147616656996
100.41881832252314,100.17232224463231,95.421085401295,100.17232224463231,105.41794077555154,100.17232224463231,150.33438524449946,99.9909197604417,145.34902756326454,99.9909197604417,155.32934529056217,99.9909197604417
100.33564320934838,99.95326396668379,95.32332525592146,99.95326396668379,105.28864989924035,99.95326396668379,150.47200302269178,99.77036318863142,145.50735358306244,99.77036318863142,155.45362906682826,99.77036318863142
100.45102672118412,100.04508170431836,95.46854556823959,100.04508170431836,105.38683099721287,100.04508170431836,150.41395895977854,99.95694316638412,145.45402416397806,99.95694316638412,155.39151180630324,99.95694316638412
100.39435749241939,99.92881474809516,95.45851017663175,99.92881474809516,105.37741069153456,99.92881474809516,150.42243881641497,100.04354536617454,145.4507546095568,100.04354536617454,155.4406249626017,100.04354536617454
100.17699825629434,99.86830922021839,95.19608033536929,99.86830922021839,105.1764496064503,99.86830922021839,150.33917817990476,100.05612482573515,145.3189492663845,100.05612482573515,155.30557323676763,100.05612482573515
100.118310378886,99.94216758822085,95.14422936200886,99.94216758822085,105.16748991799237,99.94216758822085,150.48581745579648,100.14409424369377,145.43520243146094,100.14409424369377,155.45635658888335,100.14409424369377
100.44459767648333,100.11640064982964,95.47810630123607,100.11640064982964,105.39059123569167,100.11640064982964,150.4856901490826,100.07758470717052,145.50650307137215,100.07758470717052,155.42007515531512,100.07758470717052
100.24380914375294,100.05316197985059,95.24235382742575,100.05316197985059,105.2047361053169,100.05316197985059,150.40823062986968,99.78396437514574,145.3711495011779,99.78396437514574,155.445283970611,99.78396437514574
100.42191597333868,99.99204826564862,95.3968670864272,99.99204826564862,105.44814333055929,99.99204826564862,150.470658582079,100.10044144966113,145.4872693987944,100.10044144966113,155.4681955725102,100.10044144966113
100.33151070384511,100.04424931324175,95.35166049569033,100.04424931324175,105.31623616835348,100.04424931324175,150.44973827384138,100.23740856122807,145.520061425959,100.23740856122807,155.37741941040474,100.23740856122807
100.47570167780687,100.1556088663453,95.46463025900603,100.1556088663453,105.42733451014757,100.1556088663453,150.39127368396268,100.13708392386076,145.43947774254303,100.13708392386076,155.421970168884,100.13708392386076
100.22235135935894,100.0111419224742,95.1930064714046,100.0111419224742,105.24487002844447,100.0111419224742,150.458558850872,99.89825314649269,145.44273651928867,99.89825314649269,155.4432172036379,99.89825314649269
100.48442408000912,100.1713260155601,95.37872063838869,100.1713260155601,105.45107537362524,100.1713260155601,150.4874217768699,100.07079193710898,145.46245094523,100.07079193710898,155.40635776189004,100.07079193710898
100.37034771963044,99.95615331991553,95.42181370764295,99.95615331991553,105.41367602528351,99.95615331991553,150.4449508084475,100.01798750900028,145.53728913851572,100.01798750900028,155.4675579879249,100.01798750900028
100.53735576151163,99.86192917919573,95.57776049891427,99.86192917919573,105.45817334190312,99.86192917919573,150.4744778715003,100.40080327260502,145.43774388173105,100.40080327260502,155.4835562652879,100.40080327260502
100.12722879263195,99.9455972147495,95.0590002790592,99.9455972147495,105.06680984918374,99.9455972147495,150.6150247791247,99.9323298151866,145.58689062888348,99.9323298151866,155.64362315621216,99.9323298151866
100.44918209744223,100.03739177455932,95.4583096251093,100.03739177455932,105.4172526472149,100.03739177455932,150.48001303804338,99.94541243082583,145.39098008333346,99.94541243082583,155.44356597720937,99.94541243082583
100.20945356465629,99.85076164548282,95.17545821362638,99.85076164548282,105.21836930220991,99.85076164548282,150.420610078344,99.89834621062171,145.3780265499758,99.89834621062171,155.43582781172134,99.89834621062171
100.43553221829661,100.14559808871805,95.41625006175795,100.14559808871805,105.44078149096869,100.14559808871805,150.5666315761238,100.05036978686329,145.533696065092,100.05036978686329,155.5145629751334,100.05036978686329
100.34976160681569,100.09684563088994,95.37685912182687,100.09684563088994,105.39438141355723,100.09684563088994,150.4243952169196,100.10686409701927,145.36216874627013,100.10686409701927,155.43743646626555,100.10686409701927
100.3381908764943,99.82101220231331,95.38041061260796,99.82101220231331,105.37382049159888,99.82101220231331,150.5104375452015,100.21721322179,145.4476666635163,100.21721322179,155.47458259247696,100.21721322179
100.08408547534647,100.06312909062952,95.17972620756545,100.06312909062952,105.04407515634801,100.06312909062952,150.4194710775187,100.004454435655,145.43786563808143,100.004454435655,155.43818273528316,100.004454435655
100.28859641508407,99.97019329447642,95.23951239154057,99.97019329447642,105.2955773750609,99.97019329447642,150.45080627053815,99.84735748836177,145.39445210775298,99.84735748836177,155.4154404844252,99.84735748836177
100.3576258144417,99.98526957013308,95.39793169817722,99.98526957013308,105.34585179443243,99.98526957013308,150.41223928148705,99.89526396979774,145.40495181773792,99.89526396979774,155.31542825840614,99.89526396979774
100.51033905946063,100.05576128587388,95.3997332276167,100.05576128587388,105.59072263604618,100.05576128587388,150.37176295570043,100.10953400383083,145.30472116591972,100.10953400383083,155.43734955931367,100.10953400383083
100.21947018319024,99.95063987368655,95.12161669092295,99.95063987368655,105.18595180932611,99.95063987368655,150.52755348077295,99.96801615049579,145.54268578661876,99.96801615049579,155.53554464239866,99.96801615049579
100.49685188511663,100.00181941637102,95.48970421951688,100.00181941637102,105.4903403316513,100.00181941637102,150.45072107676233,99.89950656107644,145.35151369813278,99.89950656107644,155.46049690310744,99.89950656107644
100.37990787247281,99.73668100596683,95.43616767707518,99.73668100596683,105.30442635582172,99.73668100596683,150.51531319138297,100.020056173954,145.57997994508727,100.020056173954,155.50501850668752,100.020056173954
100.41329971457448,100.03501756000175,95.36104566144589,100.03501756000175,105.44196288423143,100.03501756000175,150.50548853020834,100.14320935728769,145.44673550596465,100.14320935728769,155.51158034920587,100.14320935728769
100.18705536312619,99.90826655171155,95.21679463814996,99.90826655171155,105.15455564851572,99.90826655171155,150.2879333364431,100.01183858388617,145.22337155602656,100.01183858388617,155.28933480063813,100.01183858388617
100.25463086098118,100.19043362872252,95.2086602714142,100.19043362872252,105.25629639114186,100.19043362872252,150.3718480342497,100.1579088112609,145.42834187079927,100.1579088112609,155.5036506692823,100.1579088112609
100.25919168220767,99.9876481226207,95.22789450592994,99.9876481226207,105.26092523835817,99.9876481226207,150.33636160259869,99.94182079495903,145.37035510829784,99.94182079495903,155.3227130706061,99.94182079495903
100.41269058605654,100.12477227113726,95.50532547843979,100.12477227113726,105.37426802837406,100.12477227113726,150.23549617803073,100.12283175059707,145.16695713293592,100.12283175059707,155.3430097161446,100.12283175059707
100.44909647678399,100.0735844140863,95.41746574681109,100.0735844140863,105.48760478674376,100.0735844140863,150.39893845808638,100.14042744063731,145.3563881380573,100.14042744063731,155.43983350358928,100.14042744063731
100.31636073080956,100.19341653613998,95.37534406410138,100.19341653613998,105.29766694370642,100.19341653613998,150.45896937514274,100.02138575133581,145.48217452803996,100.02138575133581,155.5012164436278,100.02138575133581
100.4322868692725,100.05992249428716,95.48070832100755,100.05992249428716,105.43846539496231,100.05992249428716,150.36778489426652,100.01537199730105,145.33414747716904,100.01537199730105,155.34172108283045,100.01537199730105
100.19652032397155,100.15747140568615,95.07821653770579,100.15747140568615,105.20898190056268,100.15747140568615,150.5344040792477,100.06708920958563,145.58735339933295,100.06708920958563,155.48768804243525,100.06708920958563
100.37402175680215,99.92791615689333,95.46544381767748,99.92791615689333,105.3735769271278,99.92791615689333,150.25970127197988,100.19880495380391,145.18753232146904,100.19880495380391,155.35021231330583,100.19880495380391
100.41425042321133,99.99961092697974,95.32458088509291,99.99961092697974,105.43783837708507,99.99961092697974,150.39631736818725,100.02755742716081,145.34183650585052,100.02755742716081,155.3450451227427,100.02755742716081
100.20394470915033,99.76710980834905,95.33436109816198,99.76710980834905,105.1709892650107,99.76710980834905,150.31108951375953,100.22581216553984,145.25730104176648,100.22581216553984,155.34637382095585,100.22581216553984
100.20626011684278,100.03270482524336,95.25810229802758,100.03270482524336,105.24568269025087,100.03270482524336,150.27925582613221,100.14876621204624,145.28272045406592,100.14876621204624,155.29000896397238,100.14876621204624
100.42705311793534,100.21530856456815,95.51161053997491,100.21530856456815,105.50206167947385,100.21530856456815,150.36195317240356,99.98459119984167,145.41375351423494,99.98459119984167,155.4227853147503,99.98459119984167
100.2912132900325,99.93466676362611,95.32334568096603,99.93466676362611,105.31569336798137,99.93466676362611,150.5306680106006,100.03399053044521,145.5584029358148,100.03399053044521,155.5814086145236,100.03399053044521
100.49586274190982,100.08514365477988,95.46916961448132,100.08514365477988,105.44255903950824,100.08514365477988,150.37870917611593,99.82615952617763,145.38830914019712,99.82615952617763,155.41237505666112,99.82615952617763
100.25795232109184,100.0222547400281,95.35679120520282,100.0222547400281,105.28202783540065,100.0222547400281,150.40458377582146,99.94148277876837,145.36345957810798,99.94148277876837,155.59576344157574,99.94148277876837
100.52395877982009,100.28576574700135,95.4697935988107,100.28576574700135,105.5378952871656,100.28576574700135,150.51494408664087,99.83859622126207,145.46519047983568,99.83859622126207,155.50353591955485,99.83859622126207
100.30912764844666,99.97527601240574,95.41729436357687,99.97527601240574,105.30444297374709,99.97527601240574,150.4945286256056,99.96201730379505,145.56877046476797,99.96201730379505,155.52860603595516,99.96201730379505
100.32658703558126,99.93720490154021,95.34599030903803,99.93720490154021,105.30403309842299,99.93720490154021,150.63215312474247,99.7671363922891,145.60801958111816,99.7671363922891,155.6339662090699,99.7671363922891
100.42446784220817,100.14668690813073,95.39506676027005,100.14668690813073,105.31524078905532,100.14668690813073,150.3356699965645,100.09118635249112,145.32282926724463,100.09118635249112,155.3209193017257,100.09118635249112
100.3861657594543,100.05661160181484,95.32643660711982,100.05661160181484,105.38276540026905,100.05661160181484,150.57033987170533,100.09344080090767,145.48705982783696,100.09344080090767,155.54538986956507,100.09344080090767
100.40735498234376,100.13459948595043,95.3667660699087,100.13459948595043,105.36718919007782,100.13459948595043,150.56481837933543,99.94661753429396,145.63193036821227,99.94661753429396,155.54647504301042,99.94661753429396
100.32865785997677,99.96366224151525,95.31443873144626,99.96366224151525,105.32041227199397,99.96366224151525,150.54436673807518,99.94655008581306,145.5135021366404,99.94655008581306,155.54367160475852,99.94655008581306
100.40155515292952,99.90623728244988,95.43283636091523,99.90623728244988,105.4315274711127,99.90623728244988,150.53314748028185,99.81177464610248,145.50430934442045,99.81177464610248,155.54547154897148,99.81177464610248
100.46546550824155,99.86607937400572,95.44499446557099,99.86607937400572,105.55151007266585,99.86607937400572,150.52551278319385,99.8683517378457,145.57908325488734,99.8683517378457,155.54183751558463,99.8683517378457
100.45994802296212,100.02597044774882,95.47153007820026,100.02597044774882,105.50448649570403,100.02597044774882,150.46316953708208,100.0419450825157,145.42686134936577,100.0419450825157,155.43249519133047,100.0419450825157
100.33167928828779,100.1335745490762,95.37432618130161,100.1335745490762,105.3204945827088,100.1335745490762,150.66379640302958,100.02377331160075,145.6774878374906,100.02377331160075,155.7891297962432,100.02377331160075
