left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.34707679575546,100.0227778717407,95.3613723783756,100.0227778717407,105.3596453314006,100.0227778717407,149.60895329128283,100.0120281399673,144.57868432737249,100.0120281399673,154.56844638479558,100.0120281399673
100.0639869159337,100.01555220705194,95.0588866278678,100.01555220705194,105.10933661447018,100.01555220705194,149.88735372603003,99.98838969187474,144.89120683561273,99.98838969187474,154.9399862841295,99.98838969187474
99.98218727745144,100.0155481393224,94.99073621040458,100.0155481393224,104.98613722200744,100.0155481393224,149.80068565334878,99.95712891527202,144.75342300915563,99.95712891527202,154.77099451860303,99.95712891527202
100.27953406157854,99.98819283364027,95.24433097274998,99.98819283364027,105.25447214802878,99.98819283364027,149.8969477274597,100.01048780764907,144.88722763415453,100.01048780764907,154.88361599219346,100.01048780764907
99.97121524275535,99.98052630934096,95.00606649815677,99.98052630934096,104.93706886966316,99.98052630934096,149.99295277914518,99.9634918576522,144.99159963982302,99.9634918576522,154.91413182004896,99.9634918576522
100.0358330581305,99.93688950473317,95.07035932180762,99.93688950473317,105.00371889866139,99.93688950473317,149.7329046465402,100.02055679735803,144.7292723878662,100.02055679735803,154.79047015444158,100.02055679735803
100.17917532788255,99.98227184996254,95.2509072251407,99.98227184996254,105.2120869101414,99.98227184996254,149.92470523948305,100.00285135202583,144.86624735111255,100.00285135202583,154.87073040876155,100.00285135202583
100.14658881492022,100.01465263307763,95.10027407029072,100.01465263307763,105.09598009644296,100.01465263307763,149.72076321918908,100.02988084026907,144.72218367027227,100.02988084026907,154.6839190712226,100.02988084026907
100.08486085541605,100.00936025124858,95.11747782669956,100.00936025124858,105.10151682358011,100.00936025124858,149.67774994845718,100.01622738289859,144.65303843339495,100.01622738289859,154.7344070979362,100.01622738289859
100.23829301641605,100.01134445177274,95.2902256908016,100.01134445177274,105.30699561998766,100.01134445177274,149.89228982372893,100.02342587231614,144.94575392294115,100.02342587231614,154.8450499821592,100.02342587231614
100.06944213707266,100.04699629132136,95.05803958580853,100.04699629132136,105.00246155720399,100.04699629132136,149.80179231257344,100.0141685751642,144.78008519788725,100.0141685751642,154.70262746610078,100.0141685751642
100.11665318312491,100.00240394280011,95.13190572193369,100.00240394280011,105.15911546700343,100.00240394280011,149.75721251506758,99.9790379184757,144.81187815178626,99.9790379184757,154.77469248238617,99.9790379184757
99.88860530129159,100.03480804492766,94.91387645231623,100.03480804492766,104.85503930282897,100.03480804492766,149.79972855891572,100.01768156116991,144.7508943404426,100.01768156116991,154.67911178220035,100.01768156116991
100.15499133503758,99.98529651256428,95.13341783145309,99.98529651256428,105.1556128217548,99.98529651256428,149.8702143780253,99.95587969297478,144.9295749506387,99.95587969297478,154.94049702380468,99.95587969297478
100.09260468697865,99.98728358757707,95.05564828942659,99.98728358757707,105.09097821235346,99.98728358757707,149.7448973764849,100.00617358098957,144.7111314205491,100.00617358098957,154.76948843037584,100.00617358098957
99.96123983254245,99.99283855977937,94.9947234750527,99.99283855977937,104.85423964619098,99.99283855977937,149.8755063164863,100.00317604215239,144.84796939402923,100.00317604215239,154.91910053227184,100.00317604215239
100.17997695538298,99.99352234534243,95.19898018232048,99.99352234534243,105.12727334982047,99.99352234534243,149.76936496283793,99.99647903528302,144.81834288706037,99.99647903528302,154.76094911223987,99.99647903528302
99.9307752744683,100.0327435038269,94.92242152736186,100.0327435038269,104.94764877601528,100.0327435038269,149.62401222041933,100.0009930766271,144.5884070241333,100.0009930766271,154.58170045683607,100.0009930766271
100.10789549155417,99.98225745426215,95.09905031211017,99.98225745426215,105.0215233704942,99.98225745426215,149.8477601787365,100.02756685317915,144.79687844298226,100.02756685317915,154.74022539396864,100.02756685317915
100.14750265893183,100.00299297398267,95.09964458499849,100.00299297398267,105.1465056370825,100.00299297398267,150.01829597778354,100.01060927796213,145.00719528308716,100.01060927796213,155.1399860393919,100.01060927796213
100.2261309245579,99.98380131695394,95.21804228116318,99.98380131695394,105.26601171096961,99.98380131695394,149.84347228219085,99.96975179306114,144.81309012012758,99.96975179306114,154.82259989301326,99.96975179306114
100.201960152501,99.96313019859578,95.2769816088127,99.96313019859578,105.30825174906582,99.96313019859578,149.83125399475426,100.01413556670381,144.78267991534273,100.01413556670381,154.78672346713026,100.01413556670381
100.16325023303528,99.996814302279,95.22363419834778,99.996814302279,105.1735693905538,99.996814302279,149.91065575372178,100.03915322722685,144.79269219515953,100.03915322722685,154.9599078101961,100.03915322722685
99.90159782314366,99.99560452046553,95.01210171515955,99.99560452046553,104.84842459582586,99.99560452046553,149.84915891478076,99.97594965383583,144.91494015911766,99.97594965383583,154.8994398052813,99.97594965383583
100.0441824663892,99.94677491728825,95.06268908518703,99.94677491728825,105.06371064559482,99.94677491728825,149.85874987871694,99.99013120182633,144.80572769325798,99.99013120182633,154.83378886677124,99.99013120182633
99.97566897907878,99.97352044719294,94.94748529835904,99.97352044719294,104.89542605996711,99.97352044719294,150.023305787274,100.04840490286178,145.00978442513463,100.04840490286178,155.03024933748898,100.04840490286178
100.06958998244016,100.00098151067155,95.13001617742891,100.00098151067155,105.11970680442087,100.00098151067155,149.78656396205798,100.04139078868528,144.78638926411963,100.04139078868528,154.84934464139255,100.04139078868528
100.02333777556517,100.0533371396507,95.0808570878583,100.0533371396507,104.98370660856399,100.0533371396507,149.7869338344978,100.00586175457673,144.72709730974617,100.00586175457673,154.7991075807425,100.00586175457673
100.041691881913,100.01220410942094,94.97060141759576,100.01220410942094,105.10585900726369,100.01220410942094,149.78418236103911,99.97494370614646,144.73680393188894,99.97494370614646,154.83861315621996,99.97494370614646
100.19466482772704,100.02438682901887,95.16240149642307,100.02438682901887,105.17536558736005,100.02438682901887,149.79451310964726,100.01116370968057,144.7662744899882,100.01116370968057,154.81736143102114,100.01116370968057
100.02602231728842,99.97651883354216,95.06016846581376,99.97651883354216,105.07946315445305,99.97651883354216,149.79605518494992,100.00478787138458,144.73203096455498,100.00478787138458,154.78978433979876,100.00478787138458
100.00881418938062,100.04892650335822,94.96435520145776,100.04892650335822,105.0237345486229,100.04892650335822,149.86163649756247,99.99151836167282,144.8477079127959,99.99151836167282,154.8988460518304,99.99151836167282
100.33832923047662,100.01873446277082,95.34032467157526,100.01873446277082,105.35072533697543,100.01873446277082,149.72905928146372,99.99046647010617,144.70214233251878,99.99046647010617,154.68520658575838,99.99046647010617
