left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.92292068639111,99.99518809790084,94.92235057278545,99.99518809790084,104.84497474003301,99.99518809790084,150.11926638373947,99.98403035700154,145.10988106047196,99.98403035700154,155.16711084087993,99.98403035700154
99.8867050923287,100.02453804630194,94.91854417306669,100.02453804630194,104.93575268580598,100.02453804630194,150.2345601614266,99.98234310985033,145.26228836066775,99.98234310985033,155.20347555952304,99.98234310985033
99.95501875429912,99.99570187772659,94.95373334342987,99.99570187772659,104.98368834971984,99.99570187772659,150.13832856477882,100.01219936770866,145.0160573526964,100.01219936770866,155.11950901307435,100.01219936770866
99.91728309420782,99.98408005358277,94.91010495390329,99.98408005358277,104.84056074353484,99.98408005358277,150.07791877061604,99.96514271219682,145.04501028552255,99.96514271219682,155.08631912146987,99.96514271219682
99.9122528759641,99.99085698694702,94.98156915671434,99.99085698694702,104.92759163422475,99.99085698694702,150.22891739045338,100.03472140012252,145.28103135588177,100.03472140012252,155.15661254839327,100.03472140012252
99.93245467426976,99.963436385592,94.88592471363954,99.963436385592,105.0018259237,99.963436385592,150.36255397427163,100.03077072442703,145.38870462773377,100.03077072442703,155.3220333130089,100.03077072442703
99.97774111974913,99.9946141495159,94.97950021081537,99.9946141495159,104.96140828735274,99.9946141495159,150.323228970028,100.00261583757974,145.35504214002424,100.00261583757974,155.27203044967237,100.00261583757974
99.91688824143021,99.99873284728143,94.88772549480794,99.99873284728143,104.93714378896959,99.99873284728143,149.89307598976964,99.95786765534267,144.96180591156838,99.95786765534267,154.90182124095813,99.95786765534267
99.75889050346042,100.00480345235026,94.7331519420937,100.00480345235026,104.772572123047,100.00480345235026,150.28064969159945,99.99394810546936,145.3003725272912,99.99394810546936,155.28720701499924,99.99394810546936
99.93069768061972,100.0079704399321,94.93884353264033,100.0079704399321,104.82126991870129,100.0079704399321,150.07260772593568,99.99279862377641,144.99542222910313,99.99279862377641,155.10286611787225,99.99279862377641
100.02101067532502,99.99958860288933,95.04083365450984,99.99958860288933,105.01390025152013,99.99958860288933,150.26112843849225,100.02032731712485,145.29573150636628,100.02032731712485,155.239619140071,100.02032731712485
99.79451616958569,100.00447850682309,94.75607386315532,100.00447850682309,104.73322242987729,100.00447850682309,150.10235801686287,99.95292624990738,145.0353840638928,99.95292624990738,155.13323503486052,99.95292624990738
99.81596414225278,100.0256777552201,94.67449315878767,100.0256777552201,104.77630009219213,100.0256777552201,150.1442529235342,100.00222148834627,145.14952615096004,100.00222148834627,155.13282212129576,100.00222148834627
100.09754138521869,99.98315615296568,95.22348034772935,99.98315615296568,105.09787924620174,99.98315615296568,150.09927775853404,100.01357688964379,145.03870971795712,100.01357688964379,154.98144542653316,100.01357688964379
99.75777033586965,99.9971809598242,94.70181870818043,99.9971809598242,104.72788078230784,99.9971809598242,150.17269571464817,99.97343364230397,145.12441200859413,99.97343364230397,155.15883017974878,99.97343364230397
99.99396504892326,99.98182620349331,95.08055853833712,99.98182620349331,104.98979861040588,99.98182620349331,150.42183537537315,99.97213381649632,145.51984347997652,99.97213381649632,155.50575584754802,99.97213381649632
99.88429734398719,99.96961961386327,94.85062916912422,99.96961961386327,104.94773187749024,99.96961961386327,150.22541675493682,99.96415419355162,145.2206922266439,99.96415419355162,155.2987901811233,99.96415419355162
99.9832805351555,100.01990899475607,94.9821115941415,100.01990899475607,104.88304878652265,100.01990899475607,150.1600210202348,100.00860372927642,145.1967529895816,100.00860372927642,155.20182057002305,100.00860372927642
99.6924637784648,99.99612524283334,94.68360980123535,99.99612524283334,104.61227409315855,99.99612524283334,150.18932753634707,99.96049860917185,145.22907284566242,99.96049860917185,155.12714230100764,99.96049860917185
99.9765533589196,100.0062214130883,94.91388323759327,100.0062214130883,104.95106828950402,100.0062214130883,150.11153015898086,99.96892513739361,145.06499973176648,99.96892513739361,155.15426362748732,99.96892513739361
99.80891555005459,99.99193191190635,94.78883537691573,99.99193191190635,104.7467664710846,99.99193191190635,150.12008297751393,99.97848424705187,145.14710990291402,99.97848424705187,155.09833655969757,99.97848424705187
99.58073371250728,100.00007457361218,94.56368431748086,100.00007457361218,104.60020979387355,100.00007457361218,149.98086387985282,99.98086525066265,144.95268483475627,99.98086525066265,155.01286666652825,99.98086525066265
99.78396395781895,99.98659864621614,94.7242566000195,99.98659864621614,104.7259583519515,99.98659864621614,150.06111846688896,99.98481640754225,145.1339156426048,99.98481640754225,155.09787933746998,99.98481640754225
99.85681052546677,99.97261831432863,94.83265542419046,99.97261831432863,104.86181564431641,99.97261831432863,150.1436533758188,100.01507968853373,145.16841594160962,100.01507968853373,155.25065104723873,100.01507968853373
99.84566926899039,99.97212694880334,94.85675096294949,99.97212694880334,104.85926674577044,99.97212694880334,150.10424265378828,100.0058166556537,145.06175093200795,100.0058166556537,155.025842599837,100.0058166556537
99.67627972755483,100.05591266639645,94.65138996129104,100.05591266639645,104.6255058685361,100.05591266639645,150.29197332259108,99.9559415249406,145.32220168991037,99.9559415249406,155.2752240517107,99.9559415249406
99.89073952635178,100.02322378983662,94.92613983285793,100.02322378983662,104.92345295690978,100.02322378983662,150.19487175108782,100.02681330657786,145.1764160558033,100.02681330657786,155.14064362386551,100.02681330657786
99.85251591968026,100.05928627407265,94.87057257546597,100.05928627407265,104.85190750766662,100.05928627407265,150.35030829113583,99.98368065738113,145.33715967414904,99.98368065738113,155.4032065954728,99.98368065738113
99.91878400491315,99.98890998964383,94.89335808050572,99.98890998964383,104.93436415846028,99.98890998964383,150.0962447328025,99.97783027552913,145.01780671185404,99.97783027552913,155.13800955051627,99.97783027552913
99.94988154685508,99.97657811301343,94.97783641841787,99.97657811301343,104.90315342804772,99.97657811301343,150.07763749428105,100.02427383359392,145.0127492779759,100.02427383359392,155.09121300871905,100.02427383359392
99.6965737183109,100.01663684966472,94.65029225945763,100.01663684966472,104.73661406912255,100.01663684966472,150.15061818235,100.01773656557889,145.09348236689482,100.01773656557889,155.15067252295347,100.01773656557889
99.81353318638139,100.0213519874981,94.8638026861134,100.0213519874981,104.77665312874463,100.0213519874981,150.15961490668587,100.01215783859706,145.12196279033955,100.01215783859706,155.07994682900718,100.01215783859706
99.824787787842,99.9942976124335,94.85517752988396,99.9942976124335,104.76990291402561,99.9942976124335,150.03492028364775,99.9957202722828,145.04144894976505,99.9957202722828,154.99210065094053,99.9957202722828
99.98771659837514,100.02046998929652,95.10239068808174,100.02046998929652,104.99703609460711,100.02046998929652,150.25486047906125,100.00201355066021,145.35255861517163,100.00201355066021,155.15727293548085,100.00201355066021
99.85166454915665,99.98534659115622,94.84584976324668,99.98534659115622,104.93245815124142,99.98534659115622,150.29060973148597,100.01831717465465,145.3021133029025,100.01831717465465,155.28114251148367,100.01831717465465
99.91574790729295,99.97703170354437,94.90737279435339,99.97703170354437,104.94441722182805,99.97703170354437,150.20689268427523,100.02078207107978,145.22648925478853,100.02078207107978,155.18814006646846,100.02078207107978
100.05879474997934,99.95204253095505,95.02538321927233,99.95204253095505,104.9675728858126,99.95204253095505,150.23705318816485,99.96012892494211,145.24217601503202,99.96012892494211,155.2568397329899,99.96012892494211
99.8622485462697,99.98089807662193,94.87119109376633,99.98089807662193,104.81382842473815,99.98089807662193,150.18634052429817,99.95967567251684,145.21503539755145,99.95967567251684,155.18862522445392,99.95967567251684
99.97947904085095,100.01177368946914,95.00083922580876,100.01177368946914,105.00812185668906,100.01177368946914,150.194273562566,100.0400146130105,145.21855393431187,100.0400146130105,155.19401564195852,100.0400146130105
99.80244775205186,99.93831735851752,94.86657854488816,99.93831735851752,104.77999164859776,99.93831735851752,150.27101791158094,99.957811117315,145.34646589045832,99.957811117315,155.2720068446259,99.957811117315
99.90957482339762,100.02366839033981,94.89601377282021,100.02366839033981,104.89883052788176,100.02366839033981,149.89900139938928,100.02674561171419,144.83573269410792,100.02674561171419,154.87690313824226,100.02674561171419
99.92238517372078,99.93099552732157,94.88992494548813,99.93099552732157,104.81934074375901,99.93099552732157,150.25493124354244,100.02321602094953,145.18703440223487,100.02321602094953,155.23721003090694,100.02321602094953
99.73163539913702,99.9540941070768,94.67248172471574,99.9540941070768,104.66389523116612,99.9540941070768,150.1376543912154,100.01655774524303,145.13842220005594,100.01655774524303,155.15440049135267,100.01655774524303
99.73537601204804,99.98650563463482,94.71836880655576,99.98650563463482,104.75539188403123,99.98650563463482,150.2768279894139,99.97494033483784,145.25296579278344,99.97494033483784,155.29890763767332,99.97494033483784
99.66305024828574,99.98606263127697,94.75990726654945,99.98606263127697,104.63579876831444,99.98606263127697,150.27431682856545,100.01317365902509,145.30572025890683,100.01317365902509,155.34976486888507,100.01317365902509
99.675162780773,100.00907070632091,94.71391348775282,100.00907070632091,104.75691283365653,100.00907070632091,150.16416766039876,100.01985358873058,145.17396577126925,100.01985358873058,155.21785745937513,100.01985358873058
99.86717657483634,99.9817878148799,94.85634667175266,99.9817878148799,104.9102757606578,99.9817878148799,150.20314145329644,99.94006445022416,145.2565893287284,99.94006445022416,155.23147796003488,99.94006445022416
99.7622093015745,100.00678391182694,94.72211811907803,100.00678391182694,104.7075465941379,100.00678391182694,150.12296025930644,100.01928735392168,145.1127444415427,100.01928735392168,155.2540494937962,100.01928735392168
99.83254743006918,100.03179123175899,94.85804731410414,100.03179123175899,104.76538742041413,100.03179123175899,150.11834663901521,99.9927843159193,145.1544529998622,99.9927843159193,155.25467869459345,99.9927843159193
99.75549987580949,100.01125883494109,94.70378171447884,100.01125883494109,104.68150366868964,100.01125883494109,150.12533986219287,100.00279993391847,145.0990574818855,100.00279993391847,155.13707671645963,100.00279993391847
99.96156556224848,100.0142267231371,95.0020797924616,100.0142267231371,104.9067342542099,100.0142267231371,150.2197595501053,99.9738910978792,145.19684554074885,99.9738910978792,155.17211686179664,99.9738910978792
99.90188987529572,99.97053988508925,94.97930190275257,99.97053988508925,104.9236347643806,99.97053988508925,150.19857656381006,99.99755218959582,145.15402978253096,99.99755218959582,155.15229661180462,99.99755218959582
99.76011199092034,100.00628439654534,94.69574047646945,100.00628439654534,104.74931427123607,100.00628439654534,150.00411449177201,100.03301922269418,145.07111523701596,100.03301922269418,155.02845080847987,100.03301922269418
100.03513903072661,100.03601265994486,94.95932288628175,100.03601265994486,105.07517328561079,100.03601265994486,150.01133493528846,99.99679480450536,144.98700523682965,99.99679480450536,154.9260794075145,99.99679480450536
99.82620379393667,100.0188758866346,94.7421644123522,100.0188758866346,104.81279325539484,100.0188758866346,150.04103204548227,100.03661199067655,145.03148747214664,100.03661199067655,155.0661365721412,100.03661199067655
99.82660042431073,100.02499889010012,94.74008572217339,100.02499889010012,104.78601287287294,100.02499889010012,150.19495346739393,99.98218193245027,145.23341091792312,99.98218193245027,155.26430268847275,99.98218193245027
99.93900578794594,99.98347684503503,94.97614291728064,99.98347684503503,105.04402470733767,99.98347684503503,150.11841147663748,100.02546081484977,145.15257312032617,100.02546081484977,155.07324726968417,100.02546081484977
99.80012352542478,100.02538383501027,94.79587377395654,100.02538383501027,104.77956291259085,100.02538383501027,150.33882615930273,100.00810186968934,145.39528011785382,100.00810186968934,155.31008256485114,100.00810186968934
99.90995908429687,100.01913761619012,94.8002736218562,100.01913761619012,104.92822254291619,100.01913761619012,150.1964576304354,99.99783020937417,145.24083697996178,99.99783020937417,155.26024929261246,99.99783020937417
99.90212009674366,100.02651812617212,94.99112539044474,100.02651812617212,104.958726686915,100.02651812617212,150.19698596746858,100.00214321985102,145.20806068608013,100.00214321985102,155.23596311401948,100.00214321985102
99.78937411162265,99.9727834703812,94.83148155630556,99.9727834703812,104.76526325538718,99.9727834703812,150.26638231933094,99.97374189897269,145.21352275420523,99.97374189897269,155.3111700693362,99.97374189897269
99.7388386799236,99.99436786218705,94.68240522173973,99.99436786218705,104.71274269567904,99.99436786218705,150.31745460535734,99.98601640077148,145.30571972839854,99.98601640077148,155.30300985704727,99.98601640077148
99.91532049145789,99.97505451015404,94.88758592085361,99.97505451015404,104.94182216512857,99.97505451015404,150.0586272620642,100.00499450083971,145.0471051493881,100.00499450083971,155.12026323154515,100.00499450083971
99.84804926433401,100.02777541775072,94.86729742347119,100.02777541775072,104.83692177581449,100.02777541775072,150.13407075679453,100.01591486119611,145.12279164980168,100.01591486119611,155.06394530873666,100.01591486119611
99.87170868825419,100.00437256057259,94.79670007783659,100.00437256057259,104.81841276355483,100.00437256057259,150.0505461780311,100.03105368338991,145.04906611751173,100.03105368338991,155.09001520869347,100.03105368338991
100.0100222143692,100.02561596997475,95.03768006854807,100.02561596997475,104.9887049267788,100.02561596997475,150.24170302594027,99.97703404233155,145.2370407026862,99.97703404233155,155.23328375601932,99.97703404233155
99.8017226011065,100.04324405886572,94.8278410388533,100.04324405886572,104.83741018326471,100.04324405886572,149.94203299421034,100.0132892718002,145.07355902437965,100.0132892718002,154.89480080460586,100.0132892718002
100.10095468121902,99.97926283915267,95.06231301657063,99.97926283915267,105.12295292362288,99.97926283915267,150.0336963393936,99.98591904085725,145.05143259483606,99.98591904085725,155.0806878656853,99.98591904085725
99.84617322754039,99.99738856022275,94.85734607969376,99.99738856022275,104.83843227331815,99.99738856022275,150.118680899104,100.03400643360006,145.13265782363115,100.03400643360006,155.12970024861244,100.03400643360006
99.97421812531566,99.98412800636348,94.9311636537707,99.98412800636348,105.00346693365843,99.98412800636348,150.13133842956066,100.01237395937805,145.09952053337392,100.01237395937805,155.0712501843134,100.01237395937805
99.80980012794471,100.05529743987451,94.83049302498611,100.05529743987451,104.82698651896271,100.05529743987451,150.15575561393,100.03286554545703,145.1824807141869,100.03286554545703,155.16138590932658,100.03286554545703
99.70826509237504,100.05778530518792,94.79005935162546,100.05778530518792,104.68349127352366,100.05778530518792,150.24940000743788,99.96318797634552,145.16637845996084,99.96318797634552,155.2297373132226,99.96318797634552
99.83172207720386,99.9851036862723,94.83896350560951,99.9851036862723,104.81808517000053,99.9851036862723,149.97942969813192,99.97020676140363,144.96305760220406,99.97020676140363,154.96659380797956,99.97020676140363
100.03815423124593,99.98850793576182,95.06986899870935,99.98850793576182,105.04515159844311,99.98850793576182,150.15891675967953,99.97279028636191,145.16041939185772,99.97279028636191,155.181371175917,99.97279028636191
99.87598229473406,99.96600951013653,94.90887288270305,99.96600951013653,104.87810799521306,99.96600951013653,150.21327585557452,99.96541305973942,145.06083090239846,99.96541305973942,155.2518647169013,99.96541305973942
99.95700584203396,100.04353558347071,94.95140063968209,100.04353558347071,104.97390145887125,100.04353558347071,150.24467120768097,99.97565656477929,145.26687699204822,99.97565656477929,155.21226162450043,99.97565656477929
99.90163994273493,99.97925266621779,94.92001018600432,99.97925266621779,104.90663903121427,99.97925266621779,149.9572763042626,99.9855753862861,144.99440883986355,99.9855753862861,154.87368742598107,99.9855753862861
99.81241879074047,99.99650326821947,94.77257180489727,99.99650326821947,104.85388996027888,99.99650326821947,150.27223645836506,99.99437731746981,145.1192324741169,99.99437731746981,155.26098972581067,99.99437731746981
99.87469776867825,100.04450707527126,94.9141917898573,100.04450707527126,104.82885512507427,100.04450707527126,150.28057436261034,99.99609550817581,145.3033616956384,99.99609550817581,155.29144119267758,99.99609550817581
99.95869676461358,99.94771917599662,94.95764445425066,99.94771917599662,104.93823959296645,99.94771917599662,150.11937611282707,100.01510370046448,145.15127692051655,100.01510370046448,155.11722246522024,100.01510370046448
99.79208843688714,99.98720508280653,94.80639798032303,99.98720508280653,104.72730314432617,99.98720508280653,150.3069345662513,100.01774211174092,145.27951127474284,100.01774211174092,155.36081417950857,100.01774211174092
99.75981782859627,99.99657223522148,94.76802787424664,99.99657223522148,104.88591790993881,99.99657223522148,150.18025066539775,99.96185006316551,145.14137605782716,99.96185006316551,155.176825831097,99.96185006316551
99.9496687947562,99.9903090155593,94.92985471879634,99.9903090155593,104.97391807521086,99.9903090155593,150.20975123953346,99.9763503814087,145.1603897358868,99.9763503814087,155.27811404989487,99.9763503814087
99.9907571070726,99.97427044101038,95.01561134591579,99.97427044101038,104.91110349783641,99.97427044101038,150.04395901641465,100.0409669179206,145.03622890855013,100.0409669179206,155.02337453973266,100.0409669179206
99.9703043434137,99.97328198297208,94.98555561047318,99.97328198297208,104.99896051998994,99.97328198297208,150.25914260272737,100.01430360358334,145.2808370386533,100.01430360358334,155.31138622470857,100.01430360358334
99.74774803194204,99.92455609692824,94.65791858403615,99.92455609692824,104.72152406792321,99.92455609692824,150.0567776500405,100.01156235214525,145.004918340868,100.01156235214525,155.08326908447668,100.01156235214525
99.79105347017526,99.98390446624363,94.74520330012689,99.98390446624363,104.83091552545699,99.98390446624363,150.02876302373934,99.9967080790698,145.07981188533418,99.9967080790698,155.0645324743169,99.9967080790698
99.96184688523098,99.99180105676567,94.91226360000493,99.99180105676567,105.03159757134696,99.99180105676567,150.2789745054083,99.96917004564158,145.35796017479456,99.96917004564158,155.30114479981714,99.96917004564158
99.93949944364805,100.0181270398122,94.92531213181472,100.0181270398122,104.95714535683017,100.0181270398122,150.1435024134441,100.00882738659931,145.1315472696307,100.00882738659931,155.21790619761336,100.00882738659931
99.89642922824345,100.00969096575717,94.9329986031373,100.00969096575717,104.89621499751857,100.00969096575717,150.21509657873438,100.01152170796414,145.24006635821775,100.01152170796414,155.2361973741202,100.01152170796414
100.07292890336228,100.01433577398346,95.02921008914107,100.01433577398346,105.12315912585238,100.01433577398346,150.29941369560038,99.97247366676339,145.34115784464754,99.97247366676339,155.31945061489552,99.97247366676339
99.81330293780587,99.96281368658127,94.81455330165221,99.96281368658127,104.82303039954732,99.96281368658127,150.1622209691096,99.9729340646137,145.1197112262367,99.9729340646137,155.1439668107705,99.9729340646137
99.90888328179878,100.03122761455711,94.9691513016157,100.03122761455711,104.82800519300122,100.03122761455711,150.11381044335963,99.97592391402748,145.15346804468763,99.97592391402748,155.0930482574812,99.97592391402748
100.02016908309737,100.01617735908223,95.08524485819773,100.01617735908223,105.04950539013349,100.01617735908223,150.14480379357417,99.99108049569598,145.11933960372372,99.99108049569598,155.07596004757096,99.99108049569598
99.95814305825132,99.99736176166361,94.96621462533645,99.99736176166361,104.86640838263506,99.99736176166361,150.27956968073022,99.98259479076917,145.23450507133376,99.98259479076917,155.28259893498583,99.98259479076917
99.79214550119264,99.99930588135538,94.80970723989695,99.99930588135538,104.78298381171896,99.99930588135538,150.16305237441318,100.02879610855474,145.09217061576584,100.02879610855474,155.21841569411157,100.02879610855474
99.72188499045586,99.94847913392101,94.57037738613461,99.94847913392101,104.74769677023762,99.94847913392101,150.14466861851918,100.0390441148663,145.18934986220276,100.0390441148663,155.16957516189268,100.0390441148663
99.90214339184048,100.02461254391754,94.91151030791355,100.02461254391754,104.94918675926293,100.02461254391754,150.24699567314516,99.99665143085133,145.2875502054949,99.99665143085133,155.22627936577257,99.99665143085133
100.01238238928093,99.95909819389937,95.03752866004491,99.95909819389937,105.06560543662262,99.95909819389937,150.20441349223458,99.94505135518376,145.25879115854903,99.94505135518376,155.19583322522655,99.94505135518376
99.80330447611027,100.05022319448122,94.76601613417385,100.05022319448122,104.79161143013475,100.05022319448122,150.2537472476255,100.01680886758889,145.1705934653334,100.01680886758889,155.3328349652673,100.01680886758889
100.07016677339067,100.00481013065638,94.97221382928754,100.00481013065638,105.09661949410955,100.00481013065638,150.3512362935786,100.00209647414763,145.351611946354,100.00209647414763,155.3777253483384,100.00209647414763
99.8951091787985,100.07058848872983,94.93408419507098,100.07058848872983,104.89153804797644,100.07058848872983,150.17710328608223,99.97265749701833,145.253307749948,99.97265749701833,155.21395049325008,99.97265749701833
100.07042269549234,99.96448870344923,95.05383430636695,99.96448870344923,105.12483131709297,99.96448870344923,150.32477293743952,100.0130649925956,145.4221555341369,100.0130649925956,155.42822804449924,100.0130649925956
