left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.82198532842631,100.19846420322577,94.76933013730466,100.19846420322577,104.82064720675515,100.19846420322577,150.02005469390252,99.96927791897284,145.04166481498265,99.96927791897284,154.95042113511923,99.96927791897284
100.04453546017635,100.04940244814784,95.07645652809306,100.04940244814784,105.02744409063142,100.04940244814784,150.02995178355684,99.9719805088199,144.96904690634486,99.9719805088199,155.07701319953566,99.9719805088199
100.09056608844915,99.86763482293878,95.10509279173392,99.86763482293878,105.07690797322414,99.86763482293878,150.13692096822663,99.79775415877438,145.17597963563884,99.79775415877438,155.17924333480477,99.79775415877438
99.87997727342486,99.83243025486418,94.82080460244113,99.83243025486418,104.84786050326365,99.83243025486418,150.01081175659647,100.06698877743138,145.00443243066226,100.06698877743138,154.97349509017835,100.06698877743138
99.98341099146627,100.00946772439295,95.01597826802119,100.00946772439295,104.90084477526636,100.00946772439295,150.05122586034588,100.0286292400129,145.09206473205506,100.0286292400129,155.17231657785564,100.0286292400129
99.92889615918622,100.1021861868993,94.90864176433627,100.1021861868993,104.90267250643078,100.1021861868993,149.9659070904761,99.99759908717019,144.9933134601558,99.99759908717019,154.915830718355,99.99759908717019
100.11294969273669,100.0839265593837,95.06182374245222,100.0839265593837,105.1871475590303,100.0839265593837,150.20165558235027,100.07198429852642,145.25508530630435,100.07198429852642,155.18368082955536,100.07198429852642
99.8818909263443,99.97450578431999,94.99905984283068,99.97450578431999,104.90525501750923,99.97450578431999,150.02753164959984,100.0136955275115,145.01405591159778,100.0136955275115,155.01012662003805,100.0136955275115
99.78749989280485,100.19226647913699,94.84864152961761,100.19226647913699,104.76144484188113,100.19226647913699,149.9974147827698,99.93224584935888,145.00278092112208,99.93224584935888,155.0551302101926,99.93224584935888
99.96289281575888,100.12497697166415,94.89054922053286,100.12497697166415,104.978241118602,100.12497697166415,150.06482250366068,100.04951901988828,145.07107933516008,100.04951901988828,155.0709284737592,100.04951901988828
99.99979250136154,100.02100408108129,94.98772194892945,100.02100408108129,105.02874924929279,100.02100408108129,150.38432699946998,100.02416063003791,145.3804429663241,100.02416063003791,155.36467065561177,100.02416063003791
100.1152632174285,99.96226072852185,95.08997857990933,99.96226072852185,105.09000705621402,99.96226072852185,150.00283788689708,99.90786872780859,145.00264685297697,99.90786872780859,155.01877665678884,99.90786872780859
100.0638602779375,99.93239839830744,95.01794951470175,99.93239839830744,105.03552996314828,99.93239839830744,150.13162315759908,99.9453048277775,145.0810292014838,99.9453048277775,155.1728254944049,99.9453048277775
99.92077456494484,99.92533573438347,94.87852860708297,99.92533573438347,104.86733451265458,99.92533573438347,149.99679351071893,99.86247133266718,145.03951671060562,99.86247133266718,154.98006300121855,99.86247133266718
100.13632693653732,100.04301451017925,95.10898902759001,100.04301451017925,105.10245762972814,100.04301451017925,150.30506086986776,100.038347997242,145.31432373552244,100.038347997242,155.21882833199317,100.038347997242
100.00579634509984,100.01743650349484,95.09063574487415,100.01743650349484,105.08522484665116,100.01743650349484,150.23537243628604,99.99591597173719,145.2581024652298,99.99591597173719,155.21682215641937,99.99591597173719
100.0085990521528,99.79753886760962,95.0547936387964,99.79753886760962,104.99807309108753,99.79753886760962,150.0324554975919,100.20219055487689,145.0632479877161,100.20219055487689,154.9659885039011,100.20219055487689
99.94203915238438,100.09529494596725,94.90015365934252,100.09529494596725,104.9247646608391,100.09529494596725,149.92778624942116,100.02489577585372,144.92514058934282,100.02489577585372,154.98919182238444,100.02489577585372
100.0314878060582,99.95725731675378,94.98839940916166,99.95725731675378,104.99828908287856,99.95725731675378,150.12259989166142,100.0838187397431,145.12834616112664,100.0838187397431,155.13561384212795,100.0838187397431
99.721854633884,99.93511591046557,94.57140093815161,99.93511591046557,104.65496071697982,99.93511591046557,150.1208504611798,99.94821313106851,145.01367464236768,99.94821313106851,155.16580336147922,99.94821313106851
100.01589691818465,99.8210614231416,94.98691629197822,99.8210614231416,105.06201472171524,99.8210614231416,150.02418766107792,99.7894641202628,145.0106314362911,99.7894641202628,154.99563058224382,99.7894641202628
