left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.24151168851856,99.81528566446646,95.27187052622844,99.81528566446646,105.21801342303215,99.81528566446646,150.1441438418961,99.98824648463012,145.13516722451564,99.98824648463012,155.11015858443483,99.98824648463012
100.35483601775915,99.98262456005357,95.34849648254739,99.98262456005357,105.35240891547555,99.98262456005357,150.3376539068826,100.05234801438066,145.3456105608283,100.05234801438066,155.3534421464341,100.05234801438066
100.32011582659759,100.0312668968991,95.35094443730118,100.0312668968991,105.37290137083845,100.0312668968991,150.2456783630909,100.06773256411243,145.2837781018126,100.06773256411243,155.19830675889642,100.06773256411243
100.5310167682187,100.11748772198573,95.57021613792182,100.11748772198573,105.55256095786399,100.11748772198573,150.4395204333501,100.10370011446706,145.34955667479954,100.10370011446706,155.43277733370783,100.10370011446706
100.26286933549747,100.07459825967935,95.2469405181926,100.07459825967935,105.30682097625933,100.07459825967935,150.11452382936753,100.01015943945521,145.10970925582188,100.01015943945521,155.1153187883559,100.01015943945521
100.33667979910092,100.0599144168543,95.18228162657053,100.0599144168543,105.37726586297417,100.0599144168543,150.18494740822396,100.01722246047453,145.09987252300076,100.01722246047453,155.13379450593436,100.01722246047453
100.2742234171016,100.09306175896043,95.21131321641153,100.09306175896043,105.25401828551587,100.09306175896043,150.27863086914,100.04509125876561,145.2902510437097,100.04509125876561,155.30965436769878,100.04509125876561
100.53470168307295,100.07505832079266,95.63394489971523,100.07505832079266,105.5937509211198,100.07505832079266,150.15388690159622,100.05036805674175,145.13523868934897,100.05036805674175,155.1693181350327,100.05036805674175
100.25548485964012,100.00541062714703,95.22597557035665,100.00541062714703,105.18844148771431,100.00541062714703,150.14540900613733,99.98893124556798,145.21672266654295,99.98893124556798,155.10522430464388,99.98893124556798
100.28821666452555,100.02844898116916,95.33424066242203,100.02844898116916,105.32111917568197,100.02844898116916,149.99596228409953,99.94551346622387,144.99074505434962,99.94551346622387,154.97107950178395,99.94551346622387
100.52483525347188,99.9330570292147,95.4721119376859,99.9330570292147,105.54205585190654,99.9330570292147,150.21596767896582,100.16190650878913,145.18405225107165,100.16190650878913,155.19558541458684,100.16190650878913
100.30190689958683,100.15485800111026,95.30271139559832,100.15485800111026,105.24128467327745,100.15485800111026,150.2734857334651,99.98995083709387,145.2519585125858,99.98995083709387,155.24595380680574,99.98995083709387
100.3633616815238,99.7175435474678,95.2407637145715,99.7175435474678,105.39487198850975,99.7175435474678,150.2013930736062,99.91281787360987,145.20859525399425,99.91281787360987,155.20390111991065,99.91281787360987
100.46186792232004,99.91495790796337,95.4744566299,99.91495790796337,105.50046079078423,99.91495790796337,150.06536061698444,100.00350773175909,145.09083651143922,100.00350773175909,155.10500760011251,100.00350773175909
100.29477242376204,100.11468463927073,95.22709094342598,100.11468463927073,105.24895700363463,100.11468463927073,150.08961776097337,100.09673472741542,144.91717603321732,100.09673472741542,155.10084782031143,100.09673472741542
100.4549209078957,99.959325610118,95.52982818901206,99.959325610118,105.49884548692296,99.959325610118,150.33512885983347,99.88045348477355,145.24172164400824,99.88045348477355,155.37448127488975,99.88045348477355
100.48712943188134,100.07227292050491,95.40868122978202,100.07227292050491,105.55429935663649,100.07227292050491,150.16984536055537,100.02708800080806,145.1858850844578,100.02708800080806,155.10904117063464,100.02708800080806
100.39952182131724,100.12125609959757,95.37229971488205,100.12125609959757,105.2744842237352,100.12125609959757,150.2721594717388,100.21240634296771,145.28373819026447,100.21240634296771,155.30442211917784,100.21240634296771
100.61455809088518,99.9630651826569,95.55140598103013,99.9630651826569,105.64192257001692,99.9630651826569,150.31776950756552,99.82415954127694,145.40912336027017,99.82415954127694,155.3195946005862,99.82415954127694
100.3263852030454,99.85668093769314,95.32240827327136,99.85668093769314,105.22445286378343,99.85668093769314,150.1528531784646,100.27281408794278,145.20552686399407,100.27281408794278,155.10563869272846,100.27281408794278
100.4857743363021,100.21267597621886,95.42391193441382,100.21267597621886,105.53849108339831,100.21267597621886,150.125275239798,99.91138173242423,145.15385208783366,99.91138173242423,155.03206321855455,99.91138173242423
100.34712135953626,99.85420063783353,95.3602088241106,99.85420063783353,105.3033763609449,99.85420063783353,150.0700897651858,100.08428953845358,145.13734627477498,100.08428953845358,155.1120636708952,100.08428953845358
100.48997325005375,99.98072580463383,95.52042333892912,99.98072580463383,105.5395825064997,99.98072580463383,150.42677545587338,100.11636121815427,145.45611062930098,100.11636121815427,155.40958899009385,100.11636121815427
100.38393423022023,100.08600808639663,95.44651725210674,100.08600808639663,105.42545013692539,100.08600808639663,150.18401228752114,99.91764020055429,145.10853813409045,99.91764020055429,155.19753107537758,99.91764020055429
100.21411165362726,99.95052180530783,95.22781861571131,99.95052180530783,105.26558729953483,99.95052180530783,150.3167531295578,100.08009542759308,145.32106417142182,100.08009542759308,155.27932885594444,100.08009542759308
100.58808636952179,99.97480717078847,95.61163451252526,99.97480717078847,105.56121179051074,99.97480717078847,150.22927343733468,100.03165770920471,145.2545132354745,100.03165770920471,155.18622724960517,100.03165770920471
100.47468241778253,99.82506701332262,95.45195113942076,99.82506701332262,105.49841111265977,99.82506701332262,150.05362678031088,99.90862650190155,145.04729096344897,99.90862650190155,155.05466168450567,99.90862650190155
100.7599727313148,99.98238987616018,95.69597309801807,99.98238987616018,105.73674838371494,99.98238987616018,150.42423690729052,99.90431500413845,145.42546366467494,99.90431500413845,155.37739480432975,99.90431500413845
100.39069156593943,99.84854218453198,95.41713729554104,99.84854218453198,105.48826934080677,99.84854218453198,150.05041182827526,99.99051375939275,145.10026000161693,99.99051375939275,154.991865350945,99.99051375939275
100.64809575823045,100.0826189248421,95.68565432589125,100.0826189248421,105.70737540961525,100.0826189248421,150.3096023468677,99.94618497502816,145.2708987433587,99.94618497502816,155.2037186924435,99.94618497502816
100.40102459108078,99.94188967543607,95.47528860613426,99.94188967543607,105.43943117922218,99.94188967543607,150.09121859134925,100.17397607878269,145.04692116979336,100.17397607878269,155.09891155870218,100.17397607878269
100.12872966504038,99.8984184855188,95.18640222868434,99.8984184855188,105.101423109522,99.8984184855188,150.11098736431327,99.8616643702442,145.10048637779852,99.8616643702442,155.14052961298245,99.8616643702442
100.22476328541033,99.99250329612495,95.23837387104882,99.99250329612495,105.22387187705765,99.99250329612495,150.106398464746,99.83227451523138,145.08231138941858,99.83227451523138,155.11829648585692,99.83227451523138
100.30189791318622,100.09320253775076,95.36371166267661,100.09320253775076,105.28787787933764,100.09320253775076,150.13330019755207,100.1905702407531,145.16907189963413,100.1905702407531,155.08302092565913,100.1905702407531
100.20447424587189,99.95455775211124,95.16043928673065,99.95455775211124,105.23448287662886,99.95455775211124,150.18334361428714,99.96407637795947,145.21656517286883,99.96407637795947,155.15507884708214,99.96407637795947
100.30102331684549,100.04821665444055,95.29139571820761,100.04821665444055,105.27752174852897,100.04821665444055,150.04264172370776,99.8076619175967,145.06497059023167,99.8076619175967,155.09401440514793,99.8076619175967
100.55141646625744,100.05742184348402,95.60511432889025,100.05742184348402,105.54458439651785,100.05742184348402,150.19912181311474,100.23469059638244,145.23034642123824,100.23469059638244,155.26044910630986,100.23469059638244
100.51800203271762,100.03088052425697,95.48878901361773,100.03088052425697,105.53608225074194,100.03088052425697,150.4658300962075,99.83618558907841,145.4206486128091,99.83618558907841,155.50040057828153,99.83618558907841
100.6665068805274,100.10768003399382,95.64700535486983,100.10768003399382,105.66878443804461,100.10768003399382,150.04176356580558,99.99109248253814,145.0417294889255,99.99109248253814,154.99471268079853,99.99109248253814
100.34382147080692,100.09946767990431,95.29351522114952,100.09946767990431,105.35785838019102,100.09946767990431,150.03222872297408,99.96016671300477,145.0221104544145,99.96016671300477,155.07814750100653,99.96016671300477
100.29191532754913,100.12366323222702,95.3441007343305,100.12366323222702,105.3322635937451,100.12366323222702,150.04849578912686,100.0745440437687,145.1147871456669,100.0745440437687,155.00547335384474,100.0745440437687
100.65287583323197,99.92692405603896,95.68365317583775,99.92692405603896,105.72497925558422,99.92692405603896,150.22952235175825,99.98743878451688,145.1166581565391,99.98743878451688,155.25561327160736,99.98743878451688
100.36723825534189,99.84448246136962,95.32836477623046,99.84448246136962,105.44379487139496,99.84448246136962,150.16271747924833,100.10930580547476,145.22649129666044,100.10930580547476,155.17856161235287,100.10930580547476
100.27907263649469,99.89531766391451,95.25509776895385,99.89531766391451,105.30278534663903,99.89531766391451,150.0252929319492,100.21786243699779,145.0716867746294,100.21786243699779,155.06710424292066,100.21786243699779
100.5956000269527,99.97047399884201,95.63156100148582,99.97047399884201,105.61029742745546,99.97047399884201,150.2803853819906,100.01404952238724,145.18936904674229,100.01404952238724,155.3106174855357,100.01404952238724
100.56199550966194,100.08381778132818,95.55832657745958,100.08381778132818,105.63908620425057,100.08381778132818,150.2647614996938,99.9942110191208,145.3251268337067,99.9942110191208,155.24295935306412,99.9942110191208
100.15475081533843,99.99369261936953,95.11197309292449,99.99369261936953,105.14622324097857,99.99369261936953,150.11831246033603,99.90404532773566,145.0984810899216,99.90404532773566,155.23162137146474,99.90404532773566
100.37906555327025,100.08237912252346,95.42627529420639,100.08237912252346,105.3789206678999,100.08237912252346,150.15241443622654,100.1604448767302,145.22548602139247,100.1604448767302,155.09790268523307,100.1604448767302
100.41176961201624,100.04943007636977,95.40537205686445,100.04943007636977,105.4142388326279,100.04943007636977,150.14166806046626,100.17592068695852,145.25608891417568,100.17592068695852,155.1329331869242,100.17592068695852
100.23381139601312,100.09171912789027,95.21218985845051,100.09171912789027,105.21794189812911,100.09171912789027,150.19374613863351,99.89810358093791,145.24343639465994,99.89810358093791,155.179947492068,99.89810358093791
100.35865165618588,100.26124500184629,95.29439043545682,100.26124500184629,105.36987964261368,100.26124500184629,150.17130256838212,99.86324030404609,145.16037404356777,99.86324030404609,155.28405008822355,99.86324030404609
100.43765420691511,99.90305292490699,95.46739526958959,99.90305292490699,105.46711434292844,99.90305292490699,150.26175724586085,99.88032136184334,145.1916343488629,99.88032136184334,155.32035882118572,99.88032136184334
100.76043740814644,99.88170160069494,95.70007506395069,99.88170160069494,105.80719880757974,99.88170160069494,150.30689943800294,100.10928456804406,145.34720113279693,100.10928456804406,155.3239936411844,100.10928456804406
100.54749632046399,100.0696671898259,95.50082583843154,100.0696671898259,105.54961402620984,100.0696671898259,150.01659039012006,100.01254566442506,144.99144025105784,100.01254566442506,155.0546673779344,100.01254566442506
100.60301814564095,99.7856300681642,95.56384307257316,99.7856300681642,105.60826218876461,99.7856300681642,150.15833578717562,100.02664225454394,145.13126623932413,100.02664225454394,155.16069198054697,100.02664225454394
100.54574844854977,100.15515593028502,95.53237976958363,100.15515593028502,105.56366081343481,100.15515593028502,150.15626442468715,99.81760131793996,145.13175984630232,99.81760131793996,155.21647320951473,99.81760131793996
100.3488116634072,100.09537744358697,95.35762942869678,100.09537744358697,105.43002451360783,100.09537744358697,150.13012268414047,100.21751860635557,145.1512848565866,100.21751860635557,155.23390163692252,100.21751860635557
100.32307885340245,100.09242608512515,95.36194182532113,100.09242608512515,105.32576898725479,100.09242608512515,150.127529293249,99.93159510559248,145.11956805689817,99.93159510559248,155.20471230747515,99.93159510559248
100.41224612978701,100.01311488682786,95.42360404312518,100.01311488682786,105.41381682769783,100.01311488682786,150.18250880689973,99.9641307586888,145.24128913944114,99.9641307586888,155.13490575895165,99.9641307586888
100.45406013164168,100.18692683276996,95.43366436527505,100.18692683276996,105.49481416540891,100.18692683276996,150.36560613475922,99.80742642356776,145.34035148680903,99.80742642356776,155.44879637108215,99.80742642356776
100.42439554707046,99.9169515277655,95.47496613861783,99.9169515277655,105.4166060620984,99.9169515277655,150.1688267117125,99.7815178095189,145.19646518816683,99.7815178095189,155.22528505259217,99.7815178095189
100.54711789099501,100.21167504227459,95.56880847027799,100.21167504227459,105.54506312626832,100.21167504227459,150.27952484707987,100.14221705159177,145.3114278832156,100.14221705159177,155.2165777863776,100.14221705159177
100.43070982881173,100.11630042308666,95.41117857505095,100.11630042308666,105.44490943040348,100.11630042308666,150.11957317762034,99.88432817584498,145.16765425065958,99.88432817584498,155.05633044089137,99.88432817584498
100.53111344497933,100.0538094286499,95.43948013750581,100.0538094286499,105.552737213722,100.0538094286499,150.1904996127291,99.95878239587593,145.21490919461186,99.95878239587593,155.2542360160603,99.95878239587593
100.49751007854731,99.91019793515888,95.42480054960869,99.91019793515888,105.56201582250975,99.91019793515888,150.2682379115451,99.84795644287878,145.2366332415423,99.84795644287878,155.26399472515388,99.84795644287878
100.2257300898896,99.87737980775432,95.18196888424869,99.87737980775432,105.30137215908917,99.87737980775432,150.05463652373743,99.90608108273176,145.11157306806396,99.90608108273176,155.0905068283894,99.90608108273176
100.4384579488984,99.98204461978717,95.39286754837596,99.98204461978717,105.42289101941205,99.98204461978717,150.2343345043857,99.92373751364724,145.25225825468334,99.92373751364724,155.21451679153384,99.92373751364724
100.26581224634067,99.75839595945655,95.28582654053557,99.75839595945655,105.20479958030397,99.75839595945655,150.15582508734872,99.88810207484352,145.15761708786755,99.88810207484352,155.11642936142692,99.88810207484352
100.50330006179328,100.12010949138859,95.4030873148031,100.12010949138859,105.48631915291396,100.12010949138859,150.13592896311948,100.04852939753509,145.1496221965271,100.04852939753509,155.07937573410555,100.04852939753509
100.62970588512593,99.82777163875778,95.61488255170276,99.82777163875778,105.60062100838037,99.82777163875778,150.30111654677128,100.16249233656907,145.24693873250231,100.16249233656907,155.32338182425954,100.16249233656907
100.33497224183455,99.94268865519732,95.40240494732426,99.94268865519732,105.2888167820694,99.94268865519732,150.04557038002778,99.94523679900661,144.98553771815767,99.94523679900661,155.11328477891377,99.94523679900661
100.3388461097696,100.06964329977986,95.30448539908215,100.06964329977986,105.30743764656758,100.06964329977986,149.87845084241644,99.96042883215483,144.95604035908497,99.96042883215483,154.87194721964408,99.96042883215483
100.39332711796541,99.88181774159385,95.40582279055168,99.88181774159385,105.30209827309412,99.88181774159385,150.11985399423378,99.99151072887773,145.13475079358358,99.99151072887773,155.22947006974766,99.99151072887773
100.6772538632766,100.15760179683737,95.65327694831234,100.15760179683737,105.68942042844036,100.15760179683737,150.39660662488302,100.05849301677736,145.35155802025318,100.05849301677736,155.45435382537124,100.05849301677736
100.35751765181081,99.90000065527224,95.33641813953014,99.90000065527224,105.3037848494346,99.90000065527224,150.32591760791655,100.07756813702107,145.4237988561951,100.07756813702107,155.33517458494435,100.07756813702107
100.37217599714269,99.98181847055929,95.37393343971861,99.98181847055929,105.31797666437858,99.98181847055929,149.9598849712894,99.99175975888652,145.0071166963341,99.99175975888652,154.86343896130373,99.99175975888652
100.25610463286306,99.98613988033898,95.31237184762504,99.98613988033898,105.21016062030674,99.98613988033898,150.00282382075244,99.95340480118716,144.96035696537285,99.95340480118716,154.90093864465572,99.95340480118716
100.30667045042338,100.3054450750939,95.23509613321256,100.3054450750939,105.33014013293143,100.3054450750939,150.11161685774212,99.9859894110963,145.1615826271374,99.9859894110963,155.13309910946094,99.9859894110963
100.4102476321,100.09543290454285,95.43251337242037,100.09543290454285,105.4502630906205,100.09543290454285,150.32220511556335,99.96499301035038,145.26216604093437,99.96499301035038,155.37814893506365,99.96499301035038
100.35534875346517,99.92057710604841,95.33301742373195,99.92057710604841,105.38875996549328,99.92057710604841,150.0770789929961,100.07825396215658,145.08978504206507,100.07825396215658,155.106640949021,100.07825396215658
100.45464475388927,100.02867159400031,95.40123426845487,100.02867159400031,105.48911830294341,100.02867159400031,150.1689195390797,99.94794432874913,145.17040751605424,99.94794432874913,155.1622745503739,99.94794432874913
100.41039028617111,99.7913212638365,95.37853540805082,99.7913212638365,105.44860652083528,99.7913212638365,149.8333095837702,100.18607202260398,144.78624337337465,100.18607202260398,154.84199375480983,100.18607202260398
100.37142988859253,99.90834705043625,95.38889988774163,99.90834705043625,105.44521070127752,99.90834705043625,150.0871017798468,100.04872512294031,145.02991806941435,100.04872512294031,155.04030276262344,100.04872512294031
100.43438686837264,99.87427302503303,95.3701614740297,99.87427302503303,105.47108744978098,99.87427302503303,150.11921904667116,100.02835299452833,145.14858622962583,100.02835299452833,155.03732245059615,100.02835299452833
100.60737622152904,99.81987089735475,95.56909920209141,99.81987089735475,105.58454502277156,99.81987089735475,150.24651651322606,100.1141124573364,145.24536606985276,100.1141124573364,155.30254489196292,100.1141124573364
100.47284380587567,99.78260965976033,95.43864119977603,99.78260965976033,105.38286392440465,99.78260965976033,150.14076937607055,99.98871519011752,145.11088347678927,99.98871519011752,155.2036483305468,99.98871519011752
100.26255934069016,100.27252833599374,95.32185592665927,100.27252833599374,105.18027017422577,100.27252833599374,150.1321625278793,99.70245679423134,144.95896760781966,99.70245679423134,155.112667354147,99.70245679423134
100.34882149752883,100.03466398714968,95.34804783782086,100.03466398714968,105.36820353018649,100.03466398714968,150.22792186012248,99.71557309152159,145.3256411476425,99.71557309152159,155.26151318033035,99.71557309152159
100.33589869126193,100.1148627947223,95.36350963058894,100.1148627947223,105.35244306521207,100.1148627947223,150.07984851074858,99.94454254634407,145.05820600663492,99.94454254634407,155.05780930690773,99.94454254634407
100.52499585731337,99.92119374678045,95.45898156521385,99.92119374678045,105.48020823742802,99.92119374678045,150.23268394113722,100.16556079440633,145.2382433186075,100.16556079440633,155.26043424841046,100.16556079440633
100.39747049812787,99.8806706565509,95.38970325128633,99.8806706565509,105.3989492773009,99.8806706565509,150.05820553518524,100.20829060425986,145.121121136049,100.20829060425986,155.0837068663696,100.20829060425986
