left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.16703137533416,100.0217935557037,95.16057822106492,100.0217935557037,105.21278108576924,100.0217935557037,149.85467138552335,100.00585417445323,144.88641269960354,100.00585417445323,154.80843660680233,100.00585417445323
100.06114711736787,99.99753395403015,95.05275295461085,99.99753395403015,105.09766162288514,99.99753395403015,149.6983807900856,100.02602693895024,144.6853875549667,100.02602693895024,154.75524440160314,100.02602693895024
100.27270654463736,100.04065293238064,95.33078852420161,100.04065293238064,105.30158501940821,100.04065293238064,149.56207628121618,100.0217416268255,144.55475359724602,100.0217416268255,154.58010021972154,100.0217416268255
100.27968900437992,100.01421545836097,95.36878647596436,100.01421545836097,105.2614065536161,100.01421545836097,149.95750995598667,99.98348824214501,144.88465842121425,99.98348824214501,154.97866058418785,99.98348824214501
100.07834617062532,99.96965543941313,95.14228887077333,99.96965543941313,105.13224361768376,99.96965543941313,149.68192926402892,99.96037511644703,144.71902044690074,99.96037511644703,154.71104735992614,99.96037511644703
100.10067791503798,100.04131263351441,95.16702094704834,100.04131263351441,105.03607809713222,100.04131263351441,149.68451006042676,100.0239020577863,144.6948405443594,100.0239020577863,154.61096442011015,100.0239020577863
100.27314350780811,100.01442198069428,95.25368584673913,100.01442198069428,105.23541404128149,100.01442198069428,149.8099603628198,99.99153340840552,144.8680146446397,99.99153340840552,154.77348123640294,99.99153340840552
99.98044373567097,100.03037476206988,94.99780429317796,100.03037476206988,105.02367241666572,100.03037476206988,149.68004235425664,100.03188335783537,144.6875178167863,100.03188335783537,154.77331497662314,100.03188335783537
100.24251680655651,99.99262560273831,95.20369030339519,99.99262560273831,105.22246463279339,99.99262560273831,149.7501809960205,99.99403924470495,144.76632810511296,99.99403924470495,154.6615003059044,99.99403924470495
99.93634570254626,99.99983292183913,94.876542530156,99.99983292183913,104.92377395119352,99.99983292183913,149.8362985680429,100.0088992143052,144.84420893621032,100.0088992143052,154.81027056631208,100.0088992143052
100.12244211398017,99.97933264940717,95.16251527141134,99.97933264940717,105.14392187034301,99.97933264940717,149.77708814633073,99.96122566579571,144.7433181212009,99.96122566579571,154.74961770465868,99.96122566579571
100.20597581358203,99.99028686686182,95.2630823769213,99.99028686686182,105.18762452832408,99.99028686686182,149.63645641206568,100.04811700381732,144.55728322684,100.04811700381732,154.67355030690675,100.04811700381732
100.00109618704138,99.96112896984818,95.046588294176,99.96112896984818,104.96939983288233,99.96112896984818,149.80163095766395,100.00064940541458,144.78016275935497,100.00064940541458,154.83965557297657,100.00064940541458
100.20419418119155,100.0299927472253,95.24178730630203,100.0299927472253,105.23177490504553,100.0299927472253,149.51322524921582,99.96337189885703,144.49053446149273,99.96337189885703,154.53230808144463,99.96337189885703
100.0330911208766,100.01977040838669,94.98898385999715,100.01977040838669,104.97506382222048,100.01977040838669,149.6751652651788,100.05083414225152,144.687306472956,100.05083414225152,154.7540398653742,100.05083414225152
100.12610486830306,100.01692577088075,95.18904919216365,100.01692577088075,105.12252702820875,100.01692577088075,149.68047415128407,100.01809574857118,144.70715135899877,100.01809574857118,154.65644678589857,100.01809574857118
99.98185925131034,99.97622351255154,95.08641867622644,99.97622351255154,104.87669391576479,99.97622351255154,149.64428766754816,99.96783413304945,144.56375727625854,99.96783413304945,154.6884231156556,99.96783413304945
100.24286841776119,100.01385551701024,95.21196100300239,100.01385551701024,105.25091629794767,100.01385551701024,149.63181579107254,100.02163129670356,144.68293712157475,100.02163129670356,154.58074686065171,100.02163129670356
100.15097718514424,99.95716664893664,95.19268857408301,99.95716664893664,105.09444594497457,99.95716664893664,149.888274608765,99.97668385171228,144.82516692614638,99.97668385171228,154.92935748994702,99.97668385171228
100.06944241662208,100.01139087953457,95.06540009630159,100.01139087953457,105.21836006604926,100.01139087953457,149.71434485517705,99.99771540234335,144.7326112604658,99.99771540234335,154.64369223412768,99.99771540234335
100.16333269033422,100.00384386209403,95.18805410061643,100.00384386209403,105.19368480012304,100.00384386209403,149.7202253889801,99.96845456830945,144.72634117337037,99.96845456830945,154.66064764215463,99.96845456830945
100.20855991896174,99.96382754953957,95.1586914581794,99.96382754953957,105.28875996784828,99.96382754953957,149.76673422622392,100.03591779587238,144.736673369547,100.03591779587238,154.75472582852908,100.03591779587238
100.02258744496646,99.9613817114543,94.96543896646577,99.9613817114543,105.03731264802754,99.9613817114543,149.8061413120777,100.00176157681472,144.83570233788927,100.00176157681472,154.75520398465108,100.00176157681472
100.05925614426938,100.01387123156304,95.10437815552213,100.01387123156304,104.98047660770726,100.01387123156304,149.72486581371777,100.04852236219689,144.60892541578974,100.04852236219689,154.68776492199422,100.04852236219689
100.12041719423196,100.01565001248389,95.04078526316829,100.01565001248389,105.17903219429762,100.01565001248389,149.6669379246988,100.00182627291112,144.58609081260795,100.00182627291112,154.63987126700755,100.00182627291112
100.23006006564958,99.98780035046524,95.24041446477038,99.98780035046524,105.22348271821704,99.98780035046524,149.79498565354075,100.00556743463264,144.78339255638767,100.00556743463264,154.72911236288007,100.00556743463264
100.21247264476281,99.97736398562836,95.15567055506122,99.97736398562836,105.19384527770788,99.97736398562836,149.85247455432136,100.05151311434261,144.9112236603212,100.05151311434261,154.93766923638512,100.05151311434261
100.3295082143243,100.03724821280402,95.33936078736735,100.03724821280402,105.4200098767339,100.03724821280402,149.63942883792154,100.00708853472462,144.6171469670644,100.00708853472462,154.6749386719849,100.00708853472462
100.04260646052211,99.99986563837294,95.02970788944673,99.99986563837294,105.05811745507913,99.99986563837294,149.78638943853878,100.0318724017475,144.77645354509974,100.0318724017475,154.73197921312408,100.0318724017475
100.19367727078352,99.98428247042438,95.20422396500473,99.98428247042438,105.14948485608114,99.98428247042438,149.69529416952597,99.99848244387636,144.68972030300975,99.99848244387636,154.72017675398558,99.99848244387636
100.0573183042272,99.95832722472959,94.92972276409233,99.95832722472959,105.02913356901749,99.95832722472959,149.70895843601102,100.00051207586247,144.68944770733617,100.00051207586247,154.66546866193315,100.00051207586247
100.08910143986435,100.00668897952623,95.11551054468468,100.00668897952623,105.03280725420628,100.00668897952623,149.63216377325756,100.01356368262176,144.6495869614561,100.01356368262176,154.63712285692017,100.01356368262176
100.05342916263722,100.01362333714651,95.03068587020175,100.01362333714651,105.06113752347107,100.01362333714651,149.84047434530984,100.0044899360296,144.90123531247957,100.0044899360296,154.80216634181596,100.0044899360296
100.011800252465,100.02163548416046,95.0532860755112,100.02163548416046,105.02279865396346,100.02163548416046,149.6728338300223,100.00953393181484,144.660375174562,100.00953393181484,154.63583925843835,100.00953393181484
100.10482385611458,100.02004955710017,95.20465406858695,100.02004955710017,105.16365928957399,100.02004955710017,149.75150896437475,100.00198868716149,144.74854005603495,100.00198868716149,154.75859933115194,100.00198868716149
100.1073189200218,99.99548012521817,95.20565621260856,99.99548012521817,105.0959030856171,99.99548012521817,149.8658920710083,99.96973457818599,144.91174961208986,99.96973457818599,154.87044343083227,99.96973457818599
100.07269543244011,99.99657784506533,95.08140088986937,99.99657784506533,105.03736717303143,99.99657784506533,149.8947311568093,99.99565847615524,144.97339566895218,99.99565847615524,154.89959069460835,99.99565847615524
100.12013814292695,100.00350763022207,95.11485306550641,100.00350763022207,105.090984905009,100.00350763022207,149.9345780687968,99.95569895961448,144.88117203010597,99.95569895961448,154.92185769911907,99.95569895961448
100.04015790125413,99.95716557008093,94.96790795845291,99.95716557008093,105.04209323592437,99.95716557008093,149.5605490825256,100.03158712160528,144.58460147673782,100.03158712160528,154.52482756565885,100.03158712160528
