left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.53062366297883,99.92335084515594,95.54308578296862,99.92335084515594,105.52499130314989,99.92335084515594,150.02414994113343,100.00242230433275,144.9876929858624,100.00242230433275,155.00680824908807,100.00242230433275
100.29063983339745,100.00422929519665,95.23616967599519,100.00422929519665,105.35286537154123,100.00422929519665,150.12734841243605,99.90681670277142,145.14289657196912,99.90681670277142,155.115356915538,99.90681670277142
100.35718525547851,99.9886784737846,95.327498982669,99.9886784737846,105.40908752171697,99.9886784737846,149.9406084587492,100.00727799468633,144.86479429454556,100.00727799468633,155.05956689625742,100.00727799468633
100.17876394613795,99.98733170318002,95.16916274833355,99.98733170318002,105.21317387847188,99.98733170318002,150.0772660566156,99.99045368536036,145.0039691374629,99.99045368536036,155.08800479620754,99.99045368536036
100.39402263657726,100.03019635322211,95.31883874600923,100.03019635322211,105.36056249843001,100.03019635322211,150.00736926146024,100.01191779379532,145.01875432005335,100.01191779379532,155.0042705748213,100.01191779379532
100.22449260047556,100.00697510175279,95.21737662524995,100.00697510175279,105.2600897647246,100.00697510175279,150.06139412654102,100.0085549261782,145.029133050929,100.0085549261782,154.95464846793107,100.0085549261782
100.5342941632617,99.98070687929284,95.47232122453015,99.98070687929284,105.55269004347635,99.98070687929284,149.89639275154005,99.9937197699573,144.93446610536364,99.9937197699573,154.83531423445555,99.9937197699573
100.44122318178016,99.98557542791954,95.43947074554598,99.98557542791954,105.49737084737203,99.98557542791954,150.02562822607212,100.03190519762015,145.1055242450178,100.03190519762015,155.03970663370865,100.03190519762015
100.30884618209166,100.01187683105573,95.31472929150192,100.01187683105573,105.36769452043892,100.01187683105573,149.86810642981965,99.95951616312509,144.99337093328063,99.95951616312509,154.80916419149915,99.95951616312509
100.04839648111799,100.01886017081945,95.19234557392305,100.01886017081945,105.03424770829365,100.01886017081945,149.84935521571745,100.03311084197108,144.87543544814847,100.03311084197108,154.87372278028354,100.03311084197108
100.24772300187098,99.99293543609203,95.29429709692862,99.99293543609203,105.15109506726694,99.99293543609203,150.01281422458723,100.00359253381384,144.95919297680203,100.00359253381384,155.02126988376182,100.00359253381384
100.28497569914155,100.0122994222976,95.31129593239281,100.0122994222976,105.30738296149579,100.0122994222976,150.12223540804337,100.01642597959655,145.11314601214158,100.01642597959655,155.09967967583208,100.01642597959655
100.26708036890955,100.0186734010182,95.26036486030662,100.0186734010182,105.2371343792498,100.0186734010182,149.97414559314547,100.0281456610793,145.0052477731285,100.0281456610793,155.01098565259065,100.0281456610793
100.45737900896226,100.00362924504883,95.46056231459141,100.00362924504883,105.3865402845612,100.00362924504883,149.80424587243115,99.98025784116999,144.80279705187124,99.98025784116999,154.84966929686163,99.98025784116999
100.26091214025188,100.02287656528617,95.32670704365226,100.02287656528617,105.27303936506809,100.02287656528617,150.09190453070124,99.99142892951174,145.09326234573516,99.99142892951174,155.15382721711356,99.99142892951174
100.2176090960939,100.00937017474274,95.25289418056805,100.00937017474274,105.12492459541545,100.00937017474274,150.01346987193298,99.9901821881261,144.99191271140717,99.9901821881261,155.0556752854979,99.9901821881261
100.49869682636765,100.01032288027918,95.49603216059437,100.01032288027918,105.43844304599178,100.01032288027918,150.06723478819794,100.02582455105289,145.07335206508105,100.02582455105289,155.02355066619677,100.02582455105289
100.45790321931041,100.02234807447466,95.46340561979233,100.02234807447466,105.59874150058918,100.02234807447466,150.0204834215163,100.00470898054388,145.06910423959943,100.00470898054388,155.04214045933108,100.00470898054388
100.22980695197941,100.00725795262734,95.25149989381588,100.00725795262734,105.1180665923226,100.00725795262734,149.9932575403917,100.02080373550646,145.01367308177544,100.02080373550646,155.03388725386486,100.02080373550646
100.20099029672032,99.98225309107879,95.15270928873846,99.98225309107879,105.1930421508231,99.98225309107879,150.1474539579729,100.00806307820848,145.11950650398504,100.00806307820848,155.21315643776464,100.00806307820848
100.47623754865363,100.0047303220046,95.5931630252147,100.0047303220046,105.4669919833858,100.0047303220046,149.88098247598032,100.01085583717563,144.90655953849944,100.01085583717563,154.85714951277149,100.01085583717563
100.44028148369513,99.9819553171817,95.49459577287749,99.9819553171817,105.48466083905154,99.9819553171817,150.10759119065662,100.015699301125,145.09146358256012,100.015699301125,155.11506536651598,100.015699301125
100.26019760134824,99.99794714611896,95.2717069519071,99.99794714611896,105.32224949052133,99.99794714611896,150.17514180466583,100.04627680585845,145.1375063316043,100.04627680585845,155.11863496704558,100.04627680585845
100.37483939443548,99.9703930235154,95.35605958348637,99.9703930235154,105.4723334988075,99.9703930235154,150.00612919389977,99.96386086016037,144.98688728313198,99.96386086016037,154.91667972406304,99.96386086016037
100.41720288066824,100.0202942289085,95.35701417319142,100.0202942289085,105.42099571414705,100.0202942289085,149.9569053507257,99.97839485294317,144.9189697988157,99.97839485294317,154.9483910380848,99.97839485294317
100.49454568421243,100.00878212909518,95.5128068055324,100.00878212909518,105.49130145017793,100.00878212909518,149.99932939592927,99.99253456366094,144.94370158672828,99.99253456366094,155.00034520341842,99.99253456366094
100.25140558160167,100.0347920134174,95.22895957120507,100.0347920134174,105.2727475735134,100.0347920134174,149.97126249333297,99.99104048410555,144.9553192422159,99.99104048410555,154.92105011661963,99.99104048410555
100.23408159102173,99.99373120051929,95.29152948508892,99.99373120051929,105.23175747074023,99.99373120051929,149.92595638101787,100.0121426709919,145.09831598903932,100.0121426709919,155.0336670086188,100.0121426709919
100.49773282282521,100.0220732091396,95.38666506589028,100.0220732091396,105.55544131035425,100.0220732091396,149.9458250954541,99.99645601845023,144.9342213447677,99.99645601845023,154.9413360102721,99.99645601845023
100.29155943130336,100.03585700315791,95.38896065730489,100.03585700315791,105.30428991217987,100.03585700315791,149.9021479927911,100.02062668435156,144.92257340716208,100.02062668435156,154.92680715260354,100.02062668435156
100.3777020699344,100.01768219469439,95.31057511619022,100.01768219469439,105.38057915565071,100.01768219469439,149.87064346227965,100.02369437741248,144.7827393449137,100.02369437741248,154.83709180505636,100.02369437741248
100.33254350968318,100.01495436195047,95.40035397822551,100.01495436195047,105.34380276289721,100.01495436195047,149.97801283859593,99.99832285455014,144.9369839630777,99.99832285455014,154.9437390192015,99.99832285455014
100.27151730215837,99.97550742677494,95.33727503766617,99.97550742677494,105.26602963373661,99.97550742677494,150.0454516809295,99.99912706898544,145.0663421940083,99.99912706898544,155.00236707680352,99.99912706898544
100.45041278698451,100.00395624024803,95.43024595358926,100.00395624024803,105.50910473483678,100.00395624024803,150.0331512680026,99.98785663196647,145.0288579440988,99.98785663196647,155.00943059326207,99.98785663196647
100.30199227536913,99.99616335798915,95.32627793344287,99.99616335798915,105.26216387822438,99.99616335798915,150.08870483328857,100.00177717559436,145.1796139782807,100.00177717559436,154.9991689002507,100.00177717559436
100.43700813757133,99.98413803584471,95.41692022656022,99.98413803584471,105.46625894874371,99.98413803584471,149.83717930519086,100.0173616522244,144.85782699947367,100.0173616522244,154.8475260236816,100.0173616522244
100.29729088640266,100.0185613191771,95.23628802744373,100.0185613191771,105.34981217863785,100.0185613191771,150.05307790887443,99.9606693676887,145.05416028788767,99.9606693676887,155.00439861473092,99.9606693676887
100.38101933079946,99.9892003331313,95.3385071367038,99.9892003331313,105.33177150932208,99.9892003331313,149.86588800658242,100.00106395937183,144.92322516191746,100.00106395937183,154.92146469125237,100.00106395937183
100.3159602116208,99.98776362280955,95.41161511372941,99.98776362280955,105.31824200673546,99.98776362280955,150.12893957632906,99.96740634260951,145.09079031234526,99.96740634260951,155.07562185908165,99.96740634260951
100.28634769802885,99.9643019062278,95.27502185213268,99.9643019062278,105.23986995867551,99.9643019062278,149.802300621014,100.0129540538911,144.8257254409866,100.0129540538911,154.7766048481337,100.0129540538911
100.2581692935172,99.98911245464213,95.29266092987568,99.98911245464213,105.19604168942564,99.98911245464213,149.90164176746006,99.99767581706898,144.84384185472365,99.99767581706898,154.9439986847195,99.99767581706898
100.33682419456132,100.01438108342991,95.26442229444368,100.01438108342991,105.33994738808865,100.01438108342991,149.91487882908007,100.01405446667518,144.95547308722053,100.01405446667518,154.95849932010913,100.01405446667518
100.52259637649527,99.9826800027347,95.44834381278726,99.9826800027347,105.55791375470253,99.9826800027347,149.96834327801974,99.98357432500296,144.87900028420458,99.98357432500296,154.9094454057021,99.98357432500296
100.29273399619251,100.06666433105454,95.17693956681002,100.06666433105454,105.2979285736811,100.06666433105454,150.19193094206344,100.00246929914826,145.26959045282237,100.00246929914826,155.2617467243399,100.00246929914826
100.23289124477266,99.98454809779436,95.29725206711421,99.98454809779436,105.27939204186308,99.98454809779436,150.04536542272578,99.99836587390253,145.02803752893234,99.99836587390253,155.01510155715363,99.99836587390253
100.42017549665606,99.98816248911824,95.49120640181198,99.98816248911824,105.49237924224204,99.98816248911824,149.98028520439146,100.03903316498955,145.02625135895968,100.03903316498955,154.96803808033323,100.03903316498955
100.30318721827747,99.99578322111688,95.36968547788796,99.99578322111688,105.3127673587754,99.99578322111688,150.128169003441,99.9840756182687,145.08892210956984,99.9840756182687,155.0810463310398,99.9840756182687
100.47889763577683,99.99939242822411,95.5005009419029,99.99939242822411,105.42849456791839,99.99939242822411,149.91751366067933,100.00307991595851,144.9304418106646,100.00307991595851,154.93061791537872,100.00307991595851
100.40774430859808,99.97312692238832,95.34775774995913,99.97312692238832,105.39456053716809,99.97312692238832,149.88701313876058,99.98781223764452,144.91218912644158,99.98781223764452,154.81660672684993,99.98781223764452
100.59520661929179,99.97206976547086,95.48548331877622,99.97206976547086,105.67047151680794,99.97206976547086,150.11706706410567,100.03251055557115,145.0924896797018,100.03251055557115,155.08478731154523,100.03251055557115
100.38124873219884,100.01596582089846,95.4023534555576,100.01596582089846,105.38981654076368,100.01596582089846,149.95432232478385,99.9747424495869,145.02223757389382,99.9747424495869,154.92842818736756,99.9747424495869
100.38793337522343,99.98724345068278,95.40443129626077,99.98724345068278,105.48639630559951,99.98724345068278,150.08441222739472,100.0198078516517,144.95697837806162,100.0198078516517,155.03489561320188,100.0198078516517
100.41035681939726,99.94671264936868,95.41025874208107,99.94671264936868,105.3692558285506,99.94671264936868,149.96961002295552,100.021500316501,144.91946068547526,100.021500316501,154.94231781355722,100.021500316501
100.1973966437311,100.0341108023865,95.22381398430102,100.0341108023865,105.15471662803733,100.0341108023865,150.06529174750943,100.0049118703461,145.01749165280145,100.0049118703461,155.04801162192913,100.0049118703461
100.36244111026362,99.97657283741212,95.26327644645936,99.97657283741212,105.29071194400277,99.97657283741212,149.90090110619886,99.96178096081445,144.8707550975132,99.96178096081445,154.7126168764819,99.96178096081445
100.20846044802302,100.01667790200402,95.10273521354262,100.01667790200402,105.18986925774935,100.01667790200402,150.04630589003685,99.99251142423196,144.9643334391939,99.99251142423196,155.04732960365675,99.99251142423196
100.18159139211811,100.00971179926792,95.19121162896005,100.00971179926792,105.22233621172312,100.00971179926792,150.0012792322621,99.97320005900397,145.0467492508192,99.97320005900397,155.00385143249488,99.97320005900397
100.2375367637571,100.02300861393834,95.24109097975105,100.02300861393834,105.25051035902165,100.02300861393834,149.96617204459685,100.01379310717263,144.97731763314786,100.01379310717263,154.94088144939536,100.01379310717263
100.29695691404257,100.00166607231314,95.28819768814125,100.00166607231314,105.38587451604342,100.00166607231314,150.0509432307525,100.02190761879686,145.05672591671748,100.02190761879686,154.94425340030395,100.02190761879686
100.21454831863423,99.98454828379005,95.27641575836608,99.98454828379005,105.19343367262604,99.98454828379005,150.07876889492672,99.99713621196742,145.14729167192368,99.99713621196742,155.0464895454462,99.99713621196742
100.27953965646572,100.03977508789292,95.3061924113609,100.03977508789292,105.29322929625123,100.03977508789292,150.06079784821983,100.04891822012321,145.045015875152,100.04891822012321,155.01755697466038,100.04891822012321
100.21623344520722,99.95809426353718,95.25322372890983,99.95809426353718,105.20374656433222,99.95809426353718,149.92830251334502,99.9855723894657,144.93935662314104,99.9855723894657,154.83155956138464,99.9855723894657
100.17709241197281,99.99282482937657,95.07740255123728,99.99282482937657,105.2477207099503,99.99282482937657,150.0359941812213,99.98897582001109,145.10599714351713,99.98897582001109,155.01501481790905,99.98897582001109
100.45577865731816,100.00500755502519,95.49214990792565,100.00500755502519,105.50437080650391,100.00500755502519,150.09546308721616,99.98608131716047,145.149075363971,99.98608131716047,155.12012750890702,99.98608131716047
100.46775170646511,99.95285517599173,95.46015698790065,99.95285517599173,105.47365794766755,99.95285517599173,149.90794804442962,100.01429537873248,144.92099770486618,100.01429537873248,154.91333909832923,100.01429537873248
100.4396226963561,99.9735924551854,95.46274116361735,99.9735924551854,105.39446167768479,99.9735924551854,150.14288285719954,99.98700327086145,145.14598614253373,99.98700327086145,155.0976464703795,99.98700327086145
100.21463389292131,99.97364697421455,95.22618083556596,99.97364697421455,105.28296550484855,99.97364697421455,150.02163184340827,100.05540832259301,144.95882690593393,100.05540832259301,154.97358079662402,100.05540832259301
100.3073487869402,99.98975080604889,95.31259165633169,99.98975080604889,105.3226682946618,99.98975080604889,150.08857306626004,99.98292854468006,145.04868672368173,99.98292854468006,155.1050942428427,99.98292854468006
100.47148569853361,99.96272501086968,95.57484995007685,99.96272501086968,105.43222677583674,99.96272501086968,150.07033670879616,100.02311000310706,145.0334289912105,100.02311000310706,155.0519014963748,100.02311000310706
100.30120930025782,100.03579588312817,95.22483427775408,100.03579588312817,105.29201113455858,100.03579588312817,149.90389639495493,99.99155154015564,144.8707916845229,99.99155154015564,154.8638431135503,99.99155154015564
100.47031708183745,100.00163347283068,95.41414667749578,100.00163347283068,105.4554049323468,100.00163347283068,150.09220449468813,99.98550206616035,145.0109024633832,99.98550206616035,155.1478616577323,99.98550206616035
100.24900769565673,99.98989760091526,95.25226099910314,99.98989760091526,105.19548130711526,99.98989760091526,149.95977158059623,99.99228222426093,144.9778277007999,99.99228222426093,154.94871146324812,99.99228222426093
100.29850485377644,99.9747852584324,95.2746928563875,99.9747852584324,105.28398423108015,99.9747852584324,150.1023895302605,100.01228854595837,145.05463009294712,100.01228854595837,155.0755433914261,100.01228854595837
100.30725928715351,99.9559578850651,95.27046242362923,99.9559578850651,105.23062225458668,99.9559578850651,149.84481006739463,100.00345221257474,144.89004917379455,100.00345221257474,154.7847060442665,100.00345221257474
100.26303747848233,99.98665928253806,95.28250590645494,99.98665928253806,105.25389833587613,99.98665928253806,149.91355227729142,99.94196455795827,144.89366773750814,99.94196455795827,154.8112748369508,99.94196455795827
100.42445358838526,100.01961039734864,95.39643130296675,100.01961039734864,105.43935877731006,100.01961039734864,150.0696324778295,99.97362012552712,145.144771335577,99.97362012552712,155.08501453914639,99.97362012552712
100.30782582380273,99.98305656527012,95.33178588957489,99.98305656527012,105.31670207346976,99.98305656527012,149.8802809329801,100.00315810320683,144.7917140993406,100.00315810320683,154.9059747098362,100.00315810320683
100.39871966917259,100.02316510053171,95.47099247408349,100.02316510053171,105.47078044130886,100.02316510053171,149.83988279989853,99.99424000429198,144.85073673236556,99.99424000429198,154.89160605098985,99.99424000429198
100.45296379881961,100.04691321109141,95.50408154236942,100.04691321109141,105.4323899011819,100.04691321109141,150.08549034466418,99.98929743305112,145.05033491365367,99.98929743305112,155.12954219752456,99.98929743305112
100.25466578089707,99.97404101573338,95.20481362011694,99.97404101573338,105.24513426372192,99.97404101573338,150.14583717448247,99.99992180396274,145.12327406210537,99.99992180396274,155.14358477470356,99.99992180396274
100.25352970668943,99.99112021405452,95.22402056978899,99.99112021405452,105.20449768723024,99.99112021405452,149.88372894878125,100.03121924005306,144.87248821448776,100.03121924005306,154.94310669720963,100.03121924005306
100.3371696089298,100.00051632932355,95.28508494018998,100.00051632932355,105.35703252467246,100.00051632932355,149.8535421961333,99.97302173385752,144.73665005098255,99.97302173385752,154.86923860286066,99.97302173385752
100.50582202778716,100.00142960112409,95.5054635107407,100.00142960112409,105.4897759450818,100.00142960112409,149.8889009105659,100.03441721774347,144.8551458108441,100.03441721774347,154.88802004612083,100.03441721774347
100.31401313192298,99.98780427851699,95.28057393616798,99.98780427851699,105.3426113806934,99.98780427851699,150.04325059958768,99.9600363123426,145.0485485243502,99.9600363123426,155.0789417284456,99.9600363123426
100.41586526970895,100.03019989451784,95.3536970768921,100.03019989451784,105.38457717281834,100.03019989451784,149.998447010069,100.00650795290927,144.97397152783066,100.00650795290927,155.05390867438857,100.00650795290927
100.29777187452517,99.94534758550333,95.33095372313817,99.94534758550333,105.31843455663598,99.94534758550333,149.93489104133346,100.01047182714451,144.96025828688957,100.01047182714451,154.99754761365017,100.01047182714451
100.33546223771917,100.01843361870877,95.29900839717057,100.01843361870877,105.34434260131387,100.01843361870877,150.19297981435508,99.97317391775057,145.10761126179787,99.97317391775057,155.18577579243012,99.97317391775057
100.3967802031612,99.99762403901289,95.43339111037696,99.99762403901289,105.27801479140884,99.99762403901289,149.82025321997224,100.02839097643755,144.84542369440965,100.02839097643755,154.80450314519373,100.02839097643755
100.29016729659965,99.96949721371723,95.32051008149541,99.96949721371723,105.20170743871617,99.96949721371723,150.01651521551526,100.00034106342281,145.07009233191198,100.00034106342281,155.05180171530108,100.00034106342281
100.46328908192223,100.02385636322944,95.51106869977114,100.02385636322944,105.34292855658956,100.02385636322944,150.03426643121216,99.97998660262006,145.08185899947455,99.97998660262006,155.12838849243033,99.97998660262006
100.37993880788497,99.95194451368518,95.41563622519045,99.95194451368518,105.41956581024694,99.95194451368518,149.96010609659157,99.9614059908961,144.97013657748627,99.9614059908961,155.1176481256317,99.9614059908961
100.33836865291262,99.97378648647245,95.34534003788745,99.97378648647245,105.31127254197939,99.97378648647245,149.96333838902288,100.00390618720314,144.97706741856118,100.00390618720314,154.92254930479132,100.00390618720314
100.40593665079305,99.9841895093563,95.30490926213761,99.9841895093563,105.29449581629697,99.9841895093563,149.9682636812662,100.01382511570758,145.00861735694195,100.01382511570758,154.93244103907588,100.01382511570758
100.27312667365278,100.02686566636426,95.23024625592647,100.02686566636426,105.28584195804744,100.02686566636426,149.98422741651572,99.9655274267955,145.0015495063111,99.9655274267955,155.00205881604867,99.9655274267955
100.46923910687579,99.9764106626621,95.51323557237028,99.9764106626621,105.46469948524425,99.9764106626621,149.98815620801346,99.99013946348904,145.0217107401885,99.99013946348904,154.9886211133286,99.99013946348904
100.22424830054537,100.0241749155671,95.25010252743519,100.0241749155671,105.16698236378215,100.0241749155671,149.79572479403902,99.94476933128574,144.78625535131644,99.94476933128574,154.72446655465632,99.94476933128574
100.14980315104334,99.99574304231119,95.25392006839856,99.99574304231119,105.16884481086778,99.99574304231119,149.96224276000677,99.96869692559915,144.98647041863677,99.96869692559915,154.96430775652289,99.96869692559915
100.19994434582365,100.00644143197395,95.17739225799801,100.00644143197395,105.19973010395222,100.00644143197395,149.99847469576423,100.04285135155618,144.9951485047142,100.04285135155618,155.01511756863906,100.04285135155618
100.31691540241383,100.02334463614548,95.28184811220778,100.02334463614548,105.34325719450867,100.02334463614548,150.1306281469334,100.004499322478,145.03065569990702,100.004499322478,155.19118015411266,100.004499322478
100.20293118620188,99.99993289729751,95.24581523239823,99.99993289729751,105.17277294169364,99.99993289729751,149.94004382256438,100.00693412570838,144.85683170448252,100.00693412570838,154.8512153518303,100.00693412570838
100.33597018315675,99.9526433678508,95.36567485874598,99.9526433678508,105.3136034158313,99.9526433678508,149.92519760183774,99.99765726499248,144.9097754839886,99.99765726499248,155.0418099058259,99.99765726499248
100.28524693196003,100.00822104219036,95.22217220489824,100.00822104219036,105.25733995399169,100.00822104219036,149.75567218857262,100.00859915328408,144.79772278246688,100.00859915328408,154.69882061043825,100.00859915328408
100.36878872778264,100.02301308739315,95.42195667600585,100.02301308739315,105.36384514148038,100.02301308739315,149.71811513945096,99.97232002921398,144.62963027414997,99.97232002921398,154.68474753648795,99.97232002921398
