left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88532407297836,100.00026379140212,94.8673861364003,100.00026379140212,104.90932827984608,100.00026379140212,149.69960117787505,100.03287801249515,144.6577142682905,100.03287801249515,154.6963707174398,100.03287801249515
100.00308030095474,100.02911030932636,94.94648434630506,100.02911030932636,104.97678952257846,100.02911030932636,149.57559289356325,99.97264674574585,144.6294826516986,99.97264674574585,154.62998550927074,99.97264674574585
99.91047419974903,100.02637208408221,94.80666070229924,100.02637208408221,104.8705079936089,100.02637208408221,149.85976682398433,100.01264819740828,144.83215015200568,100.01264819740828,154.87462731989518,100.01264819740828
99.91656605459038,100.04869835737856,94.85065513786303,100.04869835737856,104.92915280727371,100.04869835737856,149.70260693782,99.9765607767063,144.6790506772797,99.9765607767063,154.72149999490384,99.9765607767063
99.97927642998725,100.01019306934265,94.91657114425712,100.01019306934265,104.98657486414533,100.01019306934265,149.67261966661655,99.99067633932071,144.66498053075566,99.99067633932071,154.64656049191333,99.99067633932071
99.85870808203131,100.03208878899753,94.90476167562626,100.03208878899753,104.87716416231446,100.03208878899753,149.53748762394537,100.01315918955832,144.5879874544183,100.01315918955832,154.47577261547505,100.01315918955832
99.86019821467077,99.99013630299659,94.84548248628786,99.99013630299659,104.90965546843194,99.99013630299659,149.68551364780464,99.99435094444411,144.76699581440087,99.99435094444411,154.63936078890643,99.99435094444411
99.97210367794034,100.00981903335926,95.05012456605218,100.00981903335926,105.01912086244546,100.00981903335926,149.83301903267122,99.99828573166876,144.81427510460716,99.99828573166876,154.81921540174793,99.99828573166876
100.08276958618706,100.03348312261453,95.04871251817333,100.03348312261453,105.0755298103083,100.03348312261453,149.8140113968157,100.0622481458536,144.80094261227333,100.0622481458536,154.82724919980586,100.0622481458536
99.75471302704943,100.03835481811048,94.70796468251191,100.03835481811048,104.7404776041681,100.03835481811048,149.7716098353877,100.00901386279708,144.757552437511,100.00901386279708,154.7094143456921,100.00901386279708
99.9533523073374,99.94819965850036,94.92090515717733,99.94819965850036,104.97570061999153,99.94819965850036,149.61666577082727,99.95040124259097,144.56207546818248,99.95040124259097,154.65848555961867,99.95040124259097
100.08580151559825,99.95695115694446,95.11618773582266,99.95695115694446,105.08516775146806,99.95695115694446,149.93309056196122,100.01593171813637,145.00283241400732,100.01593171813637,154.92047085895925,100.01593171813637
99.68417526024395,99.99331660025605,94.71663005084261,99.99331660025605,104.65734728406002,99.99331660025605,149.7493267842138,99.9785210585258,144.72423075922183,99.9785210585258,154.6951664265152,99.9785210585258
99.82332943999769,99.99488715117205,94.90371436227454,99.99488715117205,104.81088890922639,99.99488715117205,149.6283971464922,99.99309897162857,144.63400904059185,99.99309897162857,154.70354728287657,99.99309897162857
99.97144888177391,100.00154626478987,94.98395818501724,100.00154626478987,104.98555175937332,100.00154626478987,149.5602818476284,99.95481021085762,144.57879412294167,99.95481021085762,154.44313531325454,99.95481021085762
99.9596355040496,100.03008837134031,94.94417075050627,100.03008837134031,104.88708028188947,100.03008837134031,149.62184442808712,100.01772810557145,144.61574915421738,100.01772810557145,154.64748149266552,100.01772810557145
99.98020352031473,99.98171195919171,94.96068925762995,99.98171195919171,104.99205540692404,99.98171195919171,149.75819373659766,99.98590168306634,144.76124372605375,99.98590168306634,154.82959587191704,99.98590168306634
99.9587333866201,99.97333337110332,95.03079286555523,99.97333337110332,104.9457721041928,99.97333337110332,149.59605396500174,100.01907743221201,144.54101320870035,100.01907743221201,154.64955488884684,100.01907743221201
99.93777489040023,100.00709853912606,94.88933245031612,100.00709853912606,104.92307868947208,100.00709853912606,149.77602939946857,99.9926576264369,144.7963147911219,99.9926576264369,154.8282586685946,99.9926576264369
99.86534214262201,100.02960938647702,94.95184234257555,100.02960938647702,104.86589414141707,100.02960938647702,149.82359071983186,99.95251480106903,144.85796659464194,99.95251480106903,154.78251607731852,99.95251480106903
100.01730776665653,100.03197124285268,94.90984282636038,100.03197124285268,105.05914303379707,100.03197124285268,149.79779649437396,100.0260368841365,144.86061528578855,100.0260368841365,154.74423666252707,100.0260368841365
99.9047131761588,100.02923840531083,94.86476540570413,100.02923840531083,104.92577802349038,100.02923840531083,149.6861301844552,100.01880519401738,144.64560597235192,100.01880519401738,154.72027656444948,100.01880519401738
99.94225416613332,99.99705171647709,94.95071533969863,99.99705171647709,104.93964260975355,99.99705171647709,149.88348410436865,100.01315500221314,144.83503737868762,100.01315500221314,154.89055385329902,100.01315500221314
100.04153148525731,99.98082649404041,95.068116043573,99.98082649404041,104.96745885658297,99.98082649404041,149.57182667173188,99.98475252087493,144.52111212162035,99.98475252087493,154.53008338640794,99.98475252087493
100.0041749762224,99.97489529250856,95.01633565560999,99.97489529250856,104.97549842857222,99.97489529250856,149.76427885938398,100.03398805278471,144.9177278799979,100.03398805278471,154.79658207522237,100.03398805278471
100.01038243368573,100.01494233167872,94.95676274213477,100.01494233167872,105.06107324899797,100.01494233167872,149.62437472532588,99.98683343752428,144.5796183446726,99.98683343752428,154.6319082488153,99.98683343752428
99.85410428689005,99.97561821556417,94.83581744542695,99.97561821556417,104.90497747527803,99.97561821556417,149.8173730395358,100.01601802079779,144.7556563150051,100.01601802079779,154.88402906796566,100.01601802079779
99.92351287676472,100.01392979838792,94.94398754191336,100.01392979838792,104.92824966888419,100.01392979838792,149.8221268619578,100.01049084417204,144.92446185317877,100.01049084417204,154.83881744982517,100.01049084417204
99.81215284580706,99.99304053633774,94.85592063217622,99.99304053633774,104.78953326491738,99.99304053633774,149.6575200930894,100.01545414794563,144.60528993131555,100.01545414794563,154.63585128684878,100.01545414794563
100.03422292148244,99.98227156916424,95.00427371929396,99.98227156916424,104.93580633538004,99.98227156916424,149.51381882070103,100.01145229733447,144.47794988890445,100.01145229733447,154.5400965769196,100.01145229733447
100.25591276517123,100.02403705048641,95.28796607738983,100.02403705048641,105.19177408655406,100.02403705048641,149.7868083784714,99.98950714841405,144.80258904100305,99.98950714841405,154.69034163691015,99.98950714841405
99.95594504628946,100.00235026196111,94.94342423318757,100.00235026196111,104.97476525222687,100.00235026196111,149.76418502537896,100.01191927565871,144.8471230646047,100.01191927565871,154.76528103029946,100.01191927565871
