left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.07596255748048,99.88080465521233,95.11083707262131,99.88080465521233,105.01262221335118,99.88080465521233,150.2897108321314,99.95129538120315,145.24820887607797,99.95129538120315,155.261391018491,99.95129538120315
100.02136572363341,100.11660956807499,94.96432854410658,100.11660956807499,105.08867656197229,100.11660956807499,150.55033680519196,99.96632457222657,145.5430202916873,99.96632457222657,155.62028927608782,99.96632457222657
100.01580411376293,99.92010842728037,95.02998726483169,99.92010842728037,104.98476248488706,99.92010842728037,150.43772289429933,100.26003437287078,145.5343060121208,100.26003437287078,155.44528614715549,100.26003437287078
99.92153596727438,100.0931753000055,94.78478474582965,100.0931753000055,104.91997932597738,100.0931753000055,150.3495504598392,100.0678345460914,145.3611432529005,100.0678345460914,155.2923791727637,100.0678345460914
100.00266841698159,100.0185909928612,95.01694945785397,100.0185909928612,105.04258640237826,100.0185909928612,150.54718953252677,99.95280388259499,145.60537178146802,99.95280388259499,155.51749332034638,99.95280388259499
100.20544058107438,99.92396064829401,95.25191903238827,99.92396064829401,105.06879363938721,99.92396064829401,150.43218184813688,99.91992306282974,145.47515183428675,99.91992306282974,155.37465866590244,99.91992306282974
100.09930556232567,100.07833908259443,95.05132876998618,100.07833908259443,105.02703793907385,100.07833908259443,150.3925418615996,99.92540962212388,145.34466723319454,99.92540962212388,155.2999388875982,99.92540962212388
99.95506964863849,100.07327381262171,94.99019651869415,100.07327381262171,104.84973281533615,100.07327381262171,150.43409364184043,99.99250422135339,145.45062805996298,99.99250422135339,155.43978122118378,99.99250422135339
99.96529431054701,100.09073054110891,94.98318766809138,100.09073054110891,104.94692940707478,100.09073054110891,150.45033525734183,99.96032934863129,145.48719486879466,99.96032934863129,155.49222628532254,99.96032934863129
100.17734810306919,100.00842533990622,95.22143421820248,100.00842533990622,105.21029763071103,100.00842533990622,150.393220985935,100.0079792132226,145.42777754042925,100.0079792132226,155.40439181362527,100.0079792132226
99.88365390997203,100.01974189092813,94.86319175185419,100.01974189092813,104.83783036290853,100.01974189092813,150.2853097283331,99.84936941534544,145.26624800132066,99.84936941534544,155.38754681057665,99.84936941534544
99.84721634465795,100.28374860156968,94.79829605858187,100.28374860156968,104.81702512906229,100.28374860156968,150.34962109057412,100.08842859403107,145.36042538543202,100.08842859403107,155.39906014919674,100.08842859403107
100.15335637736112,99.98387337503635,95.09006282178886,99.98387337503635,105.19909999721665,99.98387337503635,150.32745080035411,100.19331937700521,145.29060969073794,100.19331937700521,155.40017006845238,100.19331937700521
100.12671806967575,99.89647735301637,95.06423696768499,99.89647735301637,105.17701993205031,99.89647735301637,150.64400639555302,100.10073223444316,145.64531256920043,100.10073223444316,155.69951124948872,100.10073223444316
100.21145583274046,99.86471680567718,95.12379025419138,99.86471680567718,105.19366469186096,99.86471680567718,150.45964877313307,99.92866042939545,145.45714526361704,99.92866042939545,155.36358808322316,99.92866042939545
99.9561451596039,100.07396287487225,94.95198875271133,100.07396287487225,104.95874048264331,100.07396287487225,150.45672782872944,100.00142561225049,145.4349893491954,100.00142561225049,155.436367306617,100.00142561225049
100.00357164446324,100.1683087087764,94.97542161384281,100.1683087087764,105.03409671864544,100.1683087087764,150.43534101122998,100.06494487309095,145.3953295065464,100.06494487309095,155.39485114795835,100.06494487309095
100.02064712444535,99.85488124124494,95.04214687681598,99.85488124124494,104.9544108410829,99.85488124124494,150.4471942340184,99.9696812279419,145.48377314355602,99.9696812279419,155.51794699184137,99.9696812279419
100.20423382140265,99.87547015270309,95.19519725718281,99.87547015270309,105.13363371543949,99.87547015270309,150.37430285250514,99.98200030342794,145.48072450173382,99.98200030342794,155.29720026101467,99.98200030342794
100.05612743387353,99.8567858299249,95.03565210033067,99.8567858299249,105.0884143896077,99.8567858299249,150.30090666946444,99.91642145128915,145.28571709633368,99.91642145128915,155.3747773916091,99.91642145128915
100.0049363158562,100.08178407634716,94.95473665731417,100.08178407634716,104.98258047373923,100.08178407634716,150.43902574448072,100.15958946118808,145.36495206243333,100.15958946118808,155.44630130945404,100.15958946118808
100.04920764064514,100.02207274261968,95.0040207823236,100.02207274261968,105.07777868057336,100.02207274261968,150.41134231543768,99.81357052912291,145.47382587527997,99.81357052912291,155.33710697226567,99.81357052912291
100.10789253774773,99.82000766177606,95.19233457844356,99.82000766177606,105.0863972027084,99.82000766177606,150.4032673649249,100.00624001629497,145.3992155859536,100.00624001629497,155.5015074167741,100.00624001629497
99.96116197947333,100.10865283511765,94.89138544380616,100.10865283511765,104.97774402695498,100.10865283511765,150.53960324181347,99.98334225934146,145.46731184962977,99.98334225934146,155.5501252308717,99.98334225934146
99.89585775039066,100.00495245525201,94.82375870048679,100.00495245525201,104.86957457611453,100.00495245525201,150.63002645599087,99.96399465161505,145.59818665926443,99.96399465161505,155.63396422909616,99.96399465161505
100.09220699858004,100.05453804210617,95.06541978062661,100.05453804210617,105.09224714467527,100.05453804210617,150.6232126915327,99.88551915502447,145.6247353479087,99.88551915502447,155.5751658969279,99.88551915502447
100.1324590386771,99.7944680509745,95.09280238139436,99.7944680509745,105.0488715722435,99.7944680509745,150.36614751485484,100.00014316127833,145.38855626885882,100.00014316127833,155.32008857490337,100.00014316127833
99.95680303156183,100.22748383384899,94.98766729225362,100.22748383384899,104.9711779817226,100.22748383384899,150.46531235123769,100.11936845071396,145.4677980223871,100.11936845071396,155.40367822263946,100.11936845071396
100.08496214275064,100.02072101848513,95.0062004511509,100.02072101848513,105.13224164983464,100.02072101848513,150.36240711503342,99.88181513603762,145.39779272811762,99.88181513603762,155.23929680960606,99.88181513603762
100.16932689910138,100.1007388331034,95.19041636269918,100.1007388331034,105.2039497982038,100.1007388331034,150.2657152788377,100.04238040508059,145.3688504428644,100.04238040508059,155.3138934677534,100.04238040508059
99.95331706631883,99.90788554139506,94.93860694305064,99.90788554139506,104.94482305464153,99.90788554139506,150.38493527292118,99.9608404092172,145.36027254138298,99.9608404092172,155.3873986876451,99.9608404092172
100.06417392095676,100.0781385221264,95.15827677142944,100.0781385221264,105.03764601427581,100.0781385221264,150.52271436161354,100.04960710644768,145.55860067940603,100.04960710644768,155.56151702159488,100.04960710644768
100.02081747902598,99.92118704866917,95.0449260995224,99.92118704866917,104.9756509795198,99.92118704866917,150.46458737705427,100.22318103975785,145.35793517991652,100.22318103975785,155.37609930471473,100.22318103975785
100.06236537231274,99.96438725376353,95.07185614333761,99.96438725376353,105.13465743465083,99.96438725376353,150.7148383532066,99.9416822395252,145.75211707278717,99.9416822395252,155.7638348508119,99.9416822395252
100.02972381936719,99.88910891887437,94.96876844307022,99.88910891887437,105.0536756724188,99.88910891887437,150.38044450573,99.96871416419316,145.32187296988852,99.96871416419316,155.3541008186181,99.96871416419316
100.07098443004232,99.9939029519034,95.0775574568299,99.9939029519034,105.05254022482441,99.9939029519034,150.50727007570387,99.85014813328378,145.52921029220266,99.85014813328378,155.47688511219093,99.85014813328378
99.9850060172679,99.99161365783246,95.06614472367352,99.99161365783246,105.01338715615246,99.99161365783246,150.40372709156026,99.97695680947866,145.4760380137754,99.97695680947866,155.35819052854734,99.97695680947866
100.27795043820132,100.28488049308405,95.21937244921092,100.28488049308405,105.28760350136488,100.28488049308405,150.4374345016718,100.0272579705187,145.4090186754021,100.0272579705187,155.47715371061045,100.0272579705187
100.03413926080081,99.93557303198631,94.91748523123715,99.93557303198631,105.09448415815294,99.93557303198631,150.42553534227355,99.92883543830764,145.4202961710185,99.92883543830764,155.4170497607915,99.92883543830764
99.82584002069905,99.75652963638382,94.64420234112497,99.75652963638382,104.82597368416877,99.75652963638382,150.29299253584904,100.01131145239295,145.24227083174696,100.01131145239295,155.38372619877103,100.01131145239295
100.01601564710204,99.84418003129132,95.06477036731854,99.84418003129132,105.06142749153733,99.84418003129132,150.6816195685708,99.80207839583967,145.62023896174415,99.80207839583967,155.6625886055982,99.80207839583967
99.94959040597028,100.01732237638107,95.03043589295179,100.01732237638107,105.028047070883,100.01732237638107,150.40667313385168,100.04672162338544,145.5052318274428,100.04672162338544,155.45100098123527,100.04672162338544
100.10548511202313,100.20368916797962,95.10746285290166,100.20368916797962,105.06365288231154,100.20368916797962,150.4739811171594,100.03448711634128,145.43107642123346,100.03448711634128,155.43349059441925,100.03448711634128
100.02367462019367,100.03779620216645,95.07377111940957,100.03779620216645,105.00162789181503,100.03779620216645,150.35438427179557,100.1852210669439,145.3717369410684,100.1852210669439,155.3673928341029,100.1852210669439
99.8858310367592,100.11275243184431,94.87624140459688,100.11275243184431,104.90064327095882,100.11275243184431,150.47807293491786,99.96256051408582,145.44640389301728,99.96256051408582,155.43960578572083,99.96256051408582
100.14588712521537,99.92654160438373,95.15764484012789,99.92654160438373,105.0235253029258,99.92654160438373,150.5351352522514,99.82650080922414,145.54681915639037,99.82650080922414,155.56034091763675,99.82650080922414
99.97219267488228,100.0818444633961,94.99292798830717,100.0818444633961,105.00250958731147,100.0818444633961,150.34511717690552,100.14739076243909,145.34911814792338,100.14739076243909,155.4002830499261,100.14739076243909
100.1121401817447,99.80724019608871,95.11647555749191,99.80724019608871,105.16061978023671,99.80724019608871,150.42119406663892,99.79575457097651,145.40943419964336,99.79575457097651,155.4092335364196,99.79575457097651
100.09249771321893,100.0652091065352,95.01864840754561,100.0652091065352,105.00684886907099,100.0652091065352,150.31503682212093,99.9746970624695,145.41906584309908,99.9746970624695,155.22783482661666,99.9746970624695
99.88611053657091,100.24473123825204,94.9147010155444,100.24473123825204,104.8539722317582,100.24473123825204,150.34440987603543,100.10294062919725,145.32149655549213,100.10294062919725,155.32928417132158,100.10294062919725
99.99388256439623,100.1699232193977,95.02475379158959,100.1699232193977,104.96228132516917,100.1699232193977,150.48379068269844,100.01527716875002,145.44750480955489,100.01527716875002,155.47800965741519,100.01527716875002
99.91402262895527,100.0796541231124,94.87914900420546,100.0796541231124,104.92658811231227,100.0796541231124,150.52720592135555,99.89894753064266,145.41230551771702,99.89894753064266,155.47607375670603,99.89894753064266
100.12045577811999,100.04375451364766,95.2119909399445,100.04375451364766,105.12138782666246,100.04375451364766,150.44193830013907,100.0124014018397,145.4461997231072,100.0124014018397,155.5036133540941,100.0124014018397
100.14940221527664,99.86312561127268,95.15589122858123,99.86312561127268,105.13258227909554,99.86312561127268,150.40463327857032,99.94145467349963,145.49050241774773,99.94145467349963,155.49064622876992,99.94145467349963
99.96532354389059,99.99254091914531,94.99695745440327,99.99254091914531,105.0309076032149,99.99254091914531,150.75621824327916,100.00183348332071,145.75408212980903,100.00183348332071,155.73484916289135,100.00183348332071
100.00233704957543,100.26973838995498,94.98719073142152,100.26973838995498,105.02780321806141,100.26973838995498,150.6395605254758,100.04252061171404,145.75723989665917,100.04252061171404,155.62432444813336,100.04252061171404
100.07221372230731,100.02129214339291,95.0894954876845,100.02129214339291,105.0459468446,100.02129214339291,150.53524027325432,100.03180165005183,145.60043257208713,100.03180165005183,155.49922335638047,100.03180165005183
100.09976891834178,100.13784592557641,95.00373909519413,100.13784592557641,105.05165684030021,100.13784592557641,150.36822384652103,99.91256853462477,145.31557556470347,99.91256853462477,155.264379041211,99.91256853462477
99.99749669260082,99.95532410375897,95.05782872377934,99.95532410375897,104.94832904402364,99.95532410375897,150.69792947890747,99.95783393051323,145.7054488651226,99.95783393051323,155.690958501595,99.95783393051323
99.94743577151813,100.02205473314345,95.03199226789518,100.02205473314345,105.01678566914812,100.02205473314345,150.24275027647553,99.79915610716948,145.26289435713312,99.79915610716948,155.31193668837497,99.79915610716948
100.06854150202423,100.03016957861014,95.08911389998447,100.03016957861014,105.00431259909023,100.03016957861014,150.55143356596528,100.11848356169787,145.57196462896064,100.11848356169787,155.53411533028745,100.11848356169787
100.12603780578172,99.86384056895308,95.19061972704853,99.86384056895308,105.23751937866759,99.86384056895308,150.36722546137457,99.96930150015275,145.38838922345005,99.96930150015275,155.34843702474853,99.96930150015275
100.02713872078864,99.83476390937584,95.01288038367227,99.83476390937584,104.95999694268052,99.83476390937584,150.52467598721003,100.10888441587996,145.44809019315915,100.10888441587996,155.52387893796686,100.10888441587996
99.75242094776185,100.13127434074075,94.69404951523583,100.13127434074075,104.83619684215739,100.13127434074075,150.4780736906072,99.93780765292061,145.43509283941887,99.93780765292061,155.47549547812832,99.93780765292061
99.98160141718944,100.01465427089438,94.99389709005496,100.01465427089438,105.01341367883235,100.01465427089438,150.18489543623613,99.98658782587364,145.19681745221098,99.98658782587364,155.14341461455209,99.98658782587364
100.04524668597126,100.06994969780627,95.1118356109047,100.06994969780627,105.05564349121951,100.06994969780627,150.63026645925706,99.92612892340443,145.6707007742201,99.92612892340443,155.5236034023659,99.92612892340443
99.97592257553399,100.02830830882107,94.86270180320766,100.02830830882107,104.98956929576836,100.02830830882107,150.49281428107008,100.00858566546619,145.51701380482817,100.00858566546619,155.55347345241847,100.00858566546619
100.1837217864207,99.90941121950806,95.1990929095143,99.90941121950806,105.18856772293567,99.90941121950806,150.45646803420138,99.96177139614248,145.5117982638715,99.96177139614248,155.52301459979202,99.96177139614248
100.13370601146195,100.16143202037897,95.18445074265534,100.16143202037897,105.1731008572808,100.16143202037897,150.36343878752993,100.08598630369275,145.34245350598667,100.08598630369275,155.36220806533788,100.08598630369275
99.83480743319504,100.09003520976177,94.86986373763462,100.09003520976177,104.80066132377179,100.09003520976177,150.43839042128712,100.10736540337481,145.37709931445977,100.10736540337481,155.43550791157136,100.10736540337481
100.27198902945369,99.94609821745722,95.27404168588944,99.94609821745722,105.28336170713769,99.94609821745722,150.70273710587958,99.92496511870303,145.61048764504076,99.92496511870303,155.6610949652778,99.92496511870303
99.92915727053241,99.94321050035477,94.83067708193725,99.94321050035477,104.91843997756489,99.94321050035477,150.46059733000232,100.22722080558556,145.33957762746178,100.22722080558556,155.43091054859934,100.22722080558556
100.08957058128028,100.06692370381516,95.1459331014374,100.06692370381516,105.12531212109569,100.06692370381516,150.27279572536912,99.9156034096984,145.28507928671806,99.9156034096984,155.19957251722775,99.9156034096984
99.95029029186261,99.71366707681585,94.90545245767736,99.71366707681585,104.9761270556594,99.71366707681585,150.52837452753596,100.04840495099441,145.5741862329749,100.04840495099441,155.49419401191048,100.04840495099441
99.93748224083728,99.98658697171903,94.95154457492791,99.98658697171903,104.99365046030384,99.98658697171903,150.25768962957304,99.94053240990743,145.30050990382523,99.94053240990743,155.20714533872032,99.94053240990743
100.00056944580261,99.95382605083353,94.95629915031473,99.95382605083353,105.0704715759673,99.95382605083353,150.2742633112273,100.28816600330688,145.2615500585049,100.28816600330688,155.284348385969,100.28816600330688
100.20765751101592,99.94949666917756,95.32427677438653,99.94949666917756,105.14484854678103,99.94949666917756,150.51922267568338,100.04960147431967,145.5122144181352,100.04960147431967,155.56571417418274,100.04960147431967
100.10628404753713,99.8712697643073,95.1395462888832,99.8712697643073,105.15224118451029,99.8712697643073,150.49211027532363,99.8382566127268,145.57364540886996,99.8382566127268,155.55165965844824,99.8382566127268
100.03292570091297,100.08912849139267,95.02169666689645,100.08912849139267,105.10456642338117,100.08912849139267,150.5399948959293,100.00555054381394,145.51697824684229,100.00555054381394,155.58104232103142,100.00555054381394
100.08501705209616,100.17386291231048,95.03141298891208,100.17386291231048,105.21078270882359,100.17386291231048,150.53022486749256,100.25876427785431,145.4386338946348,100.25876427785431,155.59265634615517,100.25876427785431
99.86627857683548,100.0891337299533,94.83178638002816,100.0891337299533,104.85054809276039,100.0891337299533,150.43805993467896,100.07647816176599,145.52962006172254,100.07647816176599,155.45805760642665,100.07647816176599
99.97946906077146,100.20699190424813,94.90866076505428,100.20699190424813,104.98723957730475,100.20699190424813,150.39021391723156,99.99666002144028,145.41611028433323,99.99666002144028,155.3572072136416,99.99666002144028
99.83494124846457,99.88479557612735,94.78010814347347,99.88479557612735,104.8590255434546,99.88479557612735,150.4702143179519,99.84879613917452,145.50059544454723,99.84879613917452,155.49619334074947,99.84879613917452
99.96105415206996,99.91463739345464,94.93504403887832,99.91463739345464,104.90869323834339,99.91463739345464,150.41535540510134,100.07113551704235,145.4752761513632,100.07113551704235,155.42608548412795,100.07113551704235
100.04052786773282,100.12397403907876,95.12347341582496,100.12397403907876,105.09904014224878,100.12397403907876,150.47536708920606,100.01786035234004,145.5491433047652,100.01786035234004,155.40116650613297,100.01786035234004
99.83279279436033,99.88903478247536,94.88376885144615,99.88903478247536,104.82673171065694,99.88903478247536,150.24534944406176,100.00913451210758,145.2296356263684,100.00913451210758,155.1939635398729,100.00913451210758
100.00834005746893,99.81554771493495,94.98409302144483,99.81554771493495,104.98934249979773,99.81554771493495,150.68860937961145,99.74049649949485,145.70558551670314,99.74049649949485,155.77182664676673,99.74049649949485
99.86378026405167,99.73433134094402,94.87107881307617,99.73433134094402,104.78290354241949,99.73433134094402,150.49778684910427,100.06284579099295,145.48658556215182,100.06284579099295,155.49764072256934,100.06284579099295
100.08708465982843,100.04376419838181,95.14090068619358,100.04376419838181,105.03916929343696,100.04376419838181,150.50715088103146,100.00172205540358,145.48239606589812,100.00172205540358,155.42966469402307,100.00172205540358
