left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.16795854378705,100.01080020525724,95.22522388903072,100.01080020525724,105.21969192336756,100.01080020525724,150.16131813311048,99.98168275916882,145.19691073184396,99.98168275916882,155.1141186038684,99.98168275916882
100.2500593048831,99.99836354411369,95.23344157517572,99.99836354411369,105.2836312133347,99.99836354411369,150.20257918839573,100.02596550680485,145.15910294058696,100.02596550680485,155.22891281221627,100.02596550680485
100.22451270810005,100.00220875583892,95.18149307644272,100.00220875583892,105.22050135043244,100.00220875583892,150.19779467566917,99.98966478955546,145.2029020252452,99.98966478955546,155.18242313244946,99.98966478955546
100.13153613444119,100.00668810928508,95.09184002541738,100.00668810928508,105.11448659894369,100.00668810928508,150.23138762721783,100.00335933499744,145.3424485912944,100.00335933499744,155.21292866063922,100.00335933499744
100.31933782994322,99.99477703876846,95.23908665195435,99.99477703876846,105.2156654561487,99.99477703876846,149.93682636467256,99.9711796342157,144.8778993031237,99.9711796342157,154.9445639661629,99.9711796342157
100.24884145634248,100.03677304412456,95.25395176856388,100.03677304412456,105.26973105220371,100.03677304412456,150.0203503195726,99.96412324261149,145.07252302817366,99.96412324261149,155.02782349902353,99.96412324261149
100.36169741572077,100.02992289791244,95.38396248228392,100.02992289791244,105.3828112529648,100.02992289791244,150.09524566212878,99.99581715207255,145.0841280671599,99.99581715207255,155.0826872798686,99.99581715207255
100.11467128625716,99.97410905678795,95.2177762468205,99.97410905678795,105.1581155963548,99.97410905678795,149.99596082949034,99.96178160731928,144.95424396936218,99.96178160731928,154.9818539807981,99.96178160731928
100.38392655482802,99.99517137503527,95.3621619225159,99.99517137503527,105.45312483201552,99.99517137503527,150.30025002591017,99.96167948705114,145.34399577938854,99.96167948705114,155.33535123288175,99.96167948705114
100.26549002138411,99.97475621601595,95.36187911103038,99.97475621601595,105.32354642029941,99.97475621601595,150.1750622557834,99.95180335922177,145.1285470143399,99.95180335922177,155.1875486003803,99.95180335922177
100.2552923703221,99.99170567489278,95.15459246477297,99.99170567489278,105.21029787030196,99.99170567489278,149.94486325746672,99.99200728848754,144.98216820743792,99.99200728848754,154.92615360328125,99.99200728848754
100.25993679799662,100.017242970647,95.25563421782243,100.017242970647,105.28344974548565,100.017242970647,150.02619281323913,100.05551289949129,145.04609231288077,100.05551289949129,154.98084085255087,100.05551289949129
100.28150606881287,100.00792156839044,95.26875289278577,100.00792156839044,105.27374193459588,100.00792156839044,150.1263343442402,99.99763584878465,145.11344048189395,99.99763584878465,155.1151216601433,99.99763584878465
100.36720343774034,100.03383419086042,95.31820616758286,100.03383419086042,105.33991583195058,100.03383419086042,150.03040045507015,100.0210876557142,145.05345644013744,100.0210876557142,155.07332269841532,100.0210876557142
100.2313611961259,99.96919503585023,95.24171781740446,99.96919503585023,105.31909822393605,99.96919503585023,150.2729505071839,100.0135452018278,145.2824444966536,100.0135452018278,155.27826281239504,100.0135452018278
100.36593781846541,99.97414505026991,95.40606293813089,99.97414505026991,105.32067643884463,99.97414505026991,150.22932909191036,100.008828681585,145.1572213147868,100.008828681585,155.22753691428028,100.008828681585
100.23798536610934,100.04532975985204,95.25899900908205,100.04532975985204,105.27843007460304,100.04532975985204,150.04027972537185,99.9973022573623,145.0280673388488,99.9973022573623,155.07947214295163,99.9973022573623
100.36831462568965,99.98553781249807,95.32664515898774,99.98553781249807,105.45347400301303,99.98553781249807,150.1618570301983,100.03694922630548,145.1962291293987,100.03694922630548,155.24543288929712,100.03694922630548
100.25715847838923,99.95699765049297,95.32485828520126,99.95699765049297,105.25655920465171,99.95699765049297,150.12527829262513,99.97083189006345,145.1471443363843,99.97083189006345,155.1296945198187,99.97083189006345
100.23194664665228,99.98982474974032,95.21744073852543,99.98982474974032,105.19017693523253,99.98982474974032,150.1250026872008,99.99399491920732,145.11807730955883,99.99399491920732,155.18783711801657,99.99399491920732
100.33915934492039,100.01270525099568,95.32471506415895,100.01270525099568,105.42311192070149,100.01270525099568,150.19869432256044,100.01361308648598,145.24087656542727,100.01361308648598,155.11822920273252,100.01361308648598
100.32649263852915,99.97934928043664,95.38500614030377,99.97934928043664,105.28447187045799,99.97934928043664,150.25976905074802,99.98144855959937,145.22739887730037,99.98144855959937,155.16099311911879,99.98144855959937
100.22976276075514,99.9862401425119,95.18268277201402,99.9862401425119,105.24870410596064,99.9862401425119,150.12663884238668,99.97619253134889,145.1836727887522,99.97619253134889,155.11503549009086,99.97619253134889
100.55506634838179,100.03036598401084,95.58282875966658,100.03036598401084,105.57657159348169,100.03036598401084,150.1262221562074,99.98095273670658,145.1830890130132,99.98095273670658,155.19301506769557,99.98095273670658
100.3733691274621,99.98207129241466,95.36864246645335,99.98207129241466,105.33145798557571,99.98207129241466,150.22764238303913,99.96930282154491,145.2774172104957,99.96930282154491,155.21712731180867,99.96930282154491
100.38207447623013,99.99031416551975,95.4520372123567,99.99031416551975,105.28447245304174,99.99031416551975,149.9721446164325,99.99005490191095,144.9285546046324,99.99005490191095,154.9338206603232,99.99005490191095
100.19820656871202,99.97450930057212,95.11275063705604,99.97450930057212,105.12585119706918,99.97450930057212,150.28785194677576,100.00354327806441,145.29000393662676,100.00354327806441,155.32221554530003,100.00354327806441
100.36781940669306,100.01139088871996,95.36254881939169,100.01139088871996,105.4043415430844,100.01139088871996,150.28867284784215,100.01855991040595,145.24828929457576,100.01855991040595,155.29364959466108,100.01855991040595
100.34265642524215,99.98701204689677,95.29654909468248,99.98701204689677,105.28165539691548,99.98701204689677,150.1747764599555,99.98333825152567,145.15994397206327,99.98333825152567,155.13524450194075,99.98333825152567
100.23521878542408,100.03583029932943,95.28306724839699,100.03583029932943,105.21931936581677,100.03583029932943,150.37006834871292,99.97039713386292,145.39162164651685,99.97039713386292,155.3676478809738,99.97039713386292
100.60902756657254,99.9907225837552,95.67808462566023,99.9907225837552,105.60831018708438,99.9907225837552,150.27793345223378,99.99546817827208,145.2019816240432,99.99546817827208,155.21640488363528,99.99546817827208
100.2150980263119,99.94322407698895,95.21094935539622,99.94322407698895,105.22655881869039,99.94322407698895,150.3895366753882,100.05556346088514,145.49518644278035,100.05556346088514,155.3381144527026,100.05556346088514
100.2334268001463,100.01072470873022,95.1673616235811,100.01072470873022,105.15468043067168,100.01072470873022,150.01731591111184,100.0186682551815,144.99879973676607,100.0186682551815,155.09362647596097,100.0186682551815
100.2111847092699,100.01580249253233,95.18106968546594,100.01580249253233,105.25705334513805,100.01580249253233,149.9730358996492,100.02658508558176,144.97980263340887,100.02658508558176,154.91385029599118,100.02658508558176
100.2921197976385,100.04040802311093,95.35373397673192,100.04040802311093,105.25259831183371,100.04040802311093,150.08133503907501,99.97040866155145,145.02112896852412,99.97040866155145,155.12648219328975,99.97040866155145
100.3300541916012,100.0218898884879,95.3953736146381,100.0218898884879,105.40275538236213,100.0218898884879,150.19504749358813,99.98510653130795,145.10716092914066,99.98510653130795,155.18447428737565,99.98510653130795
100.19543519448749,100.01876436221296,95.20066534412287,100.01876436221296,105.28361059082306,100.01876436221296,149.8778271825724,100.02379985222719,144.8602608975322,100.02379985222719,154.8667996912927,100.02379985222719
100.38873170141747,99.98629774135885,95.3831153540249,99.98629774135885,105.38370825037198,99.98629774135885,149.9378979304414,100.00289403132544,144.98520108305897,100.00289403132544,154.97124664543003,100.00289403132544
100.20944780067516,99.97075608564843,95.17335843639616,99.97075608564843,105.21095204533528,99.97075608564843,150.17410917455803,99.96337462350061,145.11517592316986,99.96337462350061,155.21893131113865,99.96337462350061
100.30209680211834,100.00494007449191,95.27914580791408,100.00494007449191,105.35688276786159,100.00494007449191,150.11379559587758,99.98447809801394,145.1193422651233,99.98447809801394,155.10208628758033,99.98447809801394
100.08788236397197,99.99531573732838,95.05306577866781,99.99531573732838,105.10056070275225,99.99531573732838,150.06142120538993,99.99610946308101,145.09589381804795,99.99610946308101,155.10164568899495,99.99610946308101
100.30506167070659,100.00071120338373,95.34506208758053,100.00071120338373,105.39529807902258,100.00071120338373,150.03026462588585,99.96584964548538,145.01536148667805,99.96584964548538,155.11799649862328,99.96584964548538
100.50407265677325,99.98727005402216,95.50557341233407,99.98727005402216,105.44480338897203,99.98727005402216,150.20797093697283,100.04844169178816,145.22495188448957,100.04844169178816,155.28765366883692,100.04844169178816
100.24663976183136,100.01100929558682,95.27876040259952,100.01100929558682,105.2539959708134,100.01100929558682,150.0506583783912,100.02964227076323,144.96536314976626,100.02964227076323,155.1377098933976,100.02964227076323
100.28431388141807,100.02049445508604,95.18805494907465,100.02049445508604,105.33779181039954,100.02049445508604,149.99862076749494,99.98403050138238,145.01766068901074,99.98403050138238,155.05694761670307,99.98403050138238
100.23536218592456,100.0022761963793,95.18770544097852,100.0022761963793,105.16195050730842,100.0022761963793,150.08647994825503,99.9744647516175,145.11092295784425,99.9744647516175,155.0908672146063,99.9744647516175
100.33036746802298,100.05359065132129,95.3714823109592,100.05359065132129,105.39400662171343,100.05359065132129,150.28836268677537,100.00586751593362,145.32082274428828,100.00586751593362,155.392145833968,100.00586751593362
100.2797243764415,99.98773541094005,95.25063582664855,99.98773541094005,105.26728348616751,99.98773541094005,150.22629648543,100.00146494063884,145.30353754228807,100.00146494063884,155.27589751050388,100.00146494063884
100.37521182754512,100.01242518205727,95.36801704559615,100.01242518205727,105.400255378372,100.01242518205727,150.12813094565368,100.01010895377772,145.14097941306252,100.01010895377772,155.14293348603428,100.01010895377772
100.37257341472305,99.98462488528375,95.37263979345403,99.98462488528375,105.41813400737074,99.98462488528375,150.2267736965249,99.9859940648577,145.181606362628,99.9859940648577,155.2191640198786,99.9859940648577
100.26569169355761,100.02162927920008,95.25630304462315,100.02162927920008,105.21672765898393,100.02162927920008,150.180419993171,100.00699644688555,145.18718496696798,100.00699644688555,155.19456290625283,100.00699644688555
100.20298470513055,100.05400338933546,95.208034364912,100.05400338933546,105.1567110543183,100.05400338933546,150.1539214358836,99.9726529114337,145.08232610697416,99.9726529114337,155.13606827079866,99.9726529114337
100.31920960652704,99.95969564292535,95.30909593335491,99.95969564292535,105.3735749699175,99.95969564292535,150.00093620984703,100.00772419580832,145.0688742118936,100.00772419580832,155.03367620993228,100.00772419580832
100.25831999525819,100.00123308754813,95.2287488500187,100.00123308754813,105.23387752922514,100.00123308754813,150.13566247155939,100.01989217868905,145.20723112254072,100.01989217868905,155.14283840357376,100.01989217868905
100.35835727941904,100.00079351011851,95.4228784222856,100.00079351011851,105.38865266350452,100.00079351011851,150.24127619956576,99.95762496987389,145.21611474404676,99.95762496987389,155.253229320801,99.95762496987389
100.16976835364645,100.01217162208364,95.18148975604136,100.01217162208364,105.11989606977339,100.01217162208364,150.1385437751459,100.02646201304691,145.14698328765618,100.02646201304691,155.14186045822188,100.02646201304691
100.13834645392667,99.99190487388391,95.15218909651647,99.99190487388391,105.1100910850957,99.99190487388391,150.07259940755264,99.99389020872614,145.0844312843142,99.99389020872614,155.03098313315368,99.99389020872614
100.21004385285053,99.98657966222416,95.22293698163165,99.98657966222416,105.23546853695156,99.98657966222416,150.217748353935,100.00727626252869,145.2693015397156,100.00727626252869,155.21163916933344,100.00727626252869
100.19306115154792,99.97160247143991,95.24010917044794,99.97160247143991,105.24690772264486,99.97160247143991,150.19781045255715,100.05172715706469,145.2074260198514,100.05172715706469,155.14118492106172,100.05172715706469
100.25915637844334,100.02153279939236,95.26099800621029,100.02153279939236,105.18818262541579,100.02153279939236,150.29388200971067,100.0210154731594,145.251054553115,100.0210154731594,155.2149887324275,100.0210154731594
