left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20043661399664,100.08373311105713,95.19842568786028,100.08373311105713,105.21779628501055,100.08373311105713,150.6853684966721,100.05233743064024,145.6562483354851,100.05233743064024,155.70414860886805,100.05233743064024
99.7460155809028,99.99533703960496,94.66697261040741,99.99533703960496,104.74377919946748,99.99533703960496,150.4705396597083,100.03190131533533,145.51608426531106,100.03190131533533,155.47175857065585,100.03190131533533
100.25187572228552,99.91654282903117,95.34057151575422,99.91654282903117,105.26213168191057,99.91654282903117,150.59053401391063,100.04662931883456,145.63410246407494,100.04662931883456,155.64425659879421,100.04662931883456
100.11082472886964,100.24451648377705,95.03143020600167,100.24451648377705,105.07749677777824,100.24451648377705,150.7552707875881,100.19319529222294,145.7802635994831,100.19319529222294,155.682065561194,100.19319529222294
100.16968812961824,99.9247665167934,95.14952358892603,99.9247665167934,105.12469724814775,99.9247665167934,150.68870045463177,99.91921431523225,145.70122023110312,99.91921431523225,155.710337920012,99.91921431523225
99.96137514793675,100.12502049971587,94.93979274642268,100.12502049971587,104.89893945384058,100.12502049971587,150.47868511752938,99.924335989482,145.3983591501696,99.924335989482,155.48435820689937,99.924335989482
100.01585475873894,100.10228841636412,95.12166277821018,100.10228841636412,105.00221545421437,100.10228841636412,150.45783714718013,100.03423698594402,145.46332684927313,100.03423698594402,155.4858133601816,100.03423698594402
99.86290071915431,99.93804037878823,94.83205591264158,99.93804037878823,104.85606702910272,99.93804037878823,150.38587674972572,100.05396635780107,145.48594728947933,100.05396635780107,155.3902622313178,100.05396635780107
100.04640197395204,99.90652173736318,95.03181809169071,99.90652173736318,105.0807213966443,99.90652173736318,150.7379005080622,99.96190360552676,145.71412515211745,99.96190360552676,155.59226791023994,99.96190360552676
99.93191621201682,100.04360589846357,94.97425865850542,100.04360589846357,104.86023738011473,100.04360589846357,150.6849123244097,100.19133620646893,145.62752539036913,100.19133620646893,155.69439898290312,100.19133620646893
100.06669824821373,99.86676580031455,95.02417026536219,99.86676580031455,105.08111762377978,99.86676580031455,150.66376916981008,99.96798243197301,145.6838581290387,99.96798243197301,155.64541402858325,99.96798243197301
100.04816492432616,99.96816639931359,95.07653602186286,99.96816639931359,105.071239805561,99.96816639931359,150.5327323830518,100.01695750426519,145.48928293859137,100.01695750426519,155.4809898895814,100.01695750426519
100.06867156551242,100.02939217871103,95.17228804891516,100.02939217871103,105.06913448798609,100.02939217871103,150.54273093292554,99.94847221492648,145.59049539962422,99.94847221492648,155.5696683186114,99.94847221492648
100.01875901072167,99.88532000129199,94.90692717706796,99.88532000129199,104.97381707650496,99.88532000129199,150.48265209125265,100.05479515965747,145.48480047952833,100.05479515965747,155.4221061359422,100.05479515965747
99.80759447578875,99.98400984284183,94.78455321831447,99.98400984284183,104.79718708285468,99.98400984284183,150.56291128264613,100.01073259174332,145.5138674307016,100.01073259174332,155.59179162363446,100.01073259174332
100.0513043292661,99.89348748748648,95.13715447170607,99.89348748748648,105.07676861072437,99.89348748748648,150.73558751902664,100.00756176214288,145.7957486301739,100.00756176214288,155.75639839891184,100.00756176214288
100.1607528865021,100.03008876199172,95.02157115993536,100.03008876199172,105.15863218011873,100.03008876199172,150.7005672886373,100.1751250128388,145.75154175776765,100.1751250128388,155.78691063761917,100.1751250128388
100.31052188028727,100.09373484092427,95.30252955681468,100.09373484092427,105.2489475752814,100.09373484092427,150.67745174101952,100.00920282132294,145.69963242595048,100.00920282132294,155.66398339827782,100.00920282132294
100.04892591764121,99.96929631226809,95.01371565988687,99.96929631226809,105.05607919983406,99.96929631226809,150.48238697409508,100.02561992130573,145.54572987477118,100.02561992130573,155.46382748650078,100.02561992130573
100.24254598636145,100.0682523704189,95.29239532127303,100.0682523704189,105.23637559768478,100.0682523704189,150.68179425881564,100.36334115926184,145.6696780243919,100.36334115926184,155.62851128731654,100.36334115926184
100.25956629280034,99.95048813615351,95.21589443146074,99.95048813615351,105.23926340269269,99.95048813615351,150.50796579698414,100.04345997464289,145.51044061411164,100.04345997464289,155.42532769853372,100.04345997464289
100.20574512756582,100.04451117950303,95.18071072981994,100.04451117950303,105.20012518891697,100.04451117950303,150.65696315130154,99.99212064355638,145.58491212967724,99.99212064355638,155.7257767262572,99.99212064355638
99.76546240012537,99.85215463214291,94.84717919031277,99.85215463214291,104.76116590575297,99.85215463214291,150.41727122971176,100.18946135021079,145.45819272491934,100.18946135021079,155.45050290857333,100.18946135021079
100.10575054915373,100.03883319291384,95.08488583751215,100.03883319291384,105.12872499976797,100.03883319291384,150.96536817399294,100.07271763125347,146.01236388157824,100.07271763125347,156.01348908679122,100.07271763125347
99.91470402559455,100.2212830412471,94.89910841008948,100.2212830412471,104.87783292826272,100.2212830412471,150.64893395973854,100.18372750754367,145.7039237705377,100.18372750754367,155.75605894336843,100.18372750754367
100.1541806102029,99.98451369708546,95.16289526955124,99.98451369708546,105.2020702053525,99.98451369708546,150.77489774323968,99.9100602164477,145.73320311575804,99.9100602164477,155.75125161313937,99.9100602164477
100.26360778767423,99.86624679418912,95.23024233643679,99.86624679418912,105.23246458760026,99.86624679418912,150.67870447461257,100.09372465967903,145.69944535808747,100.09372465967903,155.74176018558234,100.09372465967903
100.09198181136368,99.90593928444042,95.15821286355343,99.90593928444042,105.09138515787552,99.90593928444042,150.74210244655475,100.262804512642,145.71488345400394,100.262804512642,155.7296473951707,100.262804512642
100.1910659735528,100.07089341738632,95.1007931407924,100.07089341738632,105.21728223924754,100.07089341738632,150.6717302981982,99.91142114514274,145.67334028223635,99.91142114514274,155.6564011287997,99.91142114514274
99.94725801947986,100.00533860857236,94.91558564490151,100.00533860857236,104.89275514491788,100.00533860857236,150.4709097501161,99.98745129722413,145.54475571052404,99.98745129722413,155.47810897429804,99.98745129722413
99.9432513252472,99.78076916324407,94.94258512782243,99.78076916324407,104.92383938716267,99.78076916324407,150.4087172900289,100.06291454281144,145.3911555937939,100.06291454281144,155.3823422181469,100.06291454281144
100.0990257533669,100.11082339731696,95.0573479367608,100.11082339731696,105.12116087902024,100.11082339731696,150.75490798018333,100.04722213718401,145.70547054066543,100.04722213718401,155.72633782693725,100.04722213718401
99.94858636067048,99.92362700368746,94.94260054963833,99.92362700368746,104.97150104875327,99.92362700368746,150.82835356468405,99.8785762209574,145.90343353554286,99.8785762209574,155.81219862631755,99.8785762209574
99.99271198347246,99.91900396329854,94.97086285265704,99.91900396329854,104.91252090393587,99.91900396329854,150.686066180948,100.0429189991342,145.7311690980726,100.0429189991342,155.66041853024043,100.0429189991342
100.27005591823452,99.8076195637788,95.29032113569524,99.8076195637788,105.33880812499801,99.8076195637788,150.72562125882567,99.84205413043595,145.70031775100145,99.84205413043595,155.74172210037807,99.84205413043595
99.7868775023835,100.18191727515587,94.77009710554366,100.18191727515587,104.76812057651802,100.18191727515587,150.52199002579627,99.9996355636734,145.519732697777,99.9996355636734,155.57374267524764,99.9996355636734
99.96483801779605,100.21366495603323,95.02249410406624,100.21366495603323,104.98055993665608,100.21366495603323,150.38549856858629,100.0320583588578,145.43731825683187,100.0320583588578,155.49772748691174,100.0320583588578
99.99627885142422,100.05795917006212,94.99640885886221,100.05795917006212,104.96316624520173,100.05795917006212,150.5726184299053,99.9206710841056,145.47971946058576,99.9206710841056,155.59011206342572,99.9206710841056
100.14986613143708,100.01605510894834,95.06526327183911,100.01605510894834,105.17139071971577,100.01605510894834,150.57607554094415,99.8518305852559,145.58499885314157,99.8518305852559,155.69393282639558,99.8518305852559
100.1190933342555,99.85459235228996,95.19662296917456,99.85459235228996,105.15733325061038,99.85459235228996,150.58632736602925,99.70603015850828,145.51353905599726,99.70603015850828,155.5600481950879,99.70603015850828
100.09258865798665,100.0377603290369,95.10018510191594,100.0377603290369,105.1462806144659,100.0377603290369,150.5793172560283,100.04992082781165,145.53086238348357,100.04992082781165,155.53140643225964,100.04992082781165
100.13297011203082,100.04124921159048,95.16864794646824,100.04124921159048,105.09172728629264,100.04124921159048,150.64586697445264,99.90240898813305,145.71731702897472,99.90240898813305,155.70437948493694,99.90240898813305
100.09119626455947,99.91238757978515,95.10595392885625,99.91238757978515,105.05195334273627,99.91238757978515,150.8377620370548,100.04122666720237,145.83013805795102,100.04122666720237,155.86451602979537,100.04122666720237
100.08599419789104,99.9508276699383,95.09247393963109,99.9508276699383,105.08224122092562,99.9508276699383,150.70727342368866,99.82284305614988,145.7961865084033,99.82284305614988,155.70573027773366,99.82284305614988
100.09406010516484,99.88762040285728,95.12131546168612,99.88762040285728,105.06301208654476,99.88762040285728,150.7345933491885,99.83457384298319,145.71879518136504,99.83457384298319,155.7643241944011,99.83457384298319
100.00733987404038,99.96202650823146,95.05175969278531,99.96202650823146,105.07893628671664,99.96202650823146,150.81633697812202,100.06109116095567,145.86553018267443,100.06109116095567,155.78064190701485,100.06109116095567
100.22631775469416,100.16978852884112,95.19183942358113,100.16978852884112,105.30832591783499,100.16978852884112,150.67194397765525,99.92859615040804,145.63152651016995,99.92859615040804,155.61650658996038,99.92859615040804
100.11127207637722,100.15763743929178,95.04311630345138,100.15763743929178,105.07620185631117,100.15763743929178,150.78922835222116,99.85016075203016,145.69201050100654,99.85016075203016,155.8314166932733,99.85016075203016
99.99354453379125,100.17055747667804,94.99115868589165,100.17055747667804,105.02781499155175,100.17055747667804,150.299266213132,99.89588481953679,145.2290253501035,99.89588481953679,155.31002169104374,99.89588481953679
100.17871162697514,100.08607739691976,95.1803361674547,100.08607739691976,105.21328016372738,100.08607739691976,150.69659083990328,100.03194889650182,145.70736867779345,100.03194889650182,155.63204534450026,100.03194889650182
99.80983335143307,100.11767292894703,94.91564879398136,100.11767292894703,104.77722673404627,100.11767292894703,150.38961724188172,99.94485569629559,145.32459640018422,99.94485569629559,155.39154390719096,99.94485569629559
100.02071637231693,100.19368825262472,94.94864425307497,100.19368825262472,105.01311629401366,100.19368825262472,150.39516289312385,99.93278178854018,145.40252105980304,99.93278178854018,155.39794439948946,99.93278178854018
100.1844838102023,100.02165629520626,95.22148137034016,100.02165629520626,105.20106493776339,100.02165629520626,150.77533560029303,100.05992364800092,145.67033805031193,100.05992364800092,155.8210833865041,100.05992364800092
99.91371723961782,99.8328403963786,94.94131343669774,99.8328403963786,104.80481185325772,99.8328403963786,150.55828199648198,100.05453019618903,145.58496693386613,100.05453019618903,155.54122032793663,100.05453019618903
99.81070615569344,100.08563474177572,94.86235211777385,100.08563474177572,104.91253402618547,100.08563474177572,150.56473481130328,99.95014417288996,145.56349129041377,99.95014417288996,155.60325102258034,99.95014417288996
100.03958283308921,100.12682139435661,95.06164171046649,100.12682139435661,104.99741458439523,100.12682139435661,150.69124306574457,100.08919786868049,145.71344892918694,100.08919786868049,155.70452986075813,100.08919786868049
100.18342032251407,99.88611411941902,95.25049915948496,99.88611411941902,105.24225607186186,99.88611411941902,150.71027784586346,100.24020019464172,145.72867512885185,100.24020019464172,155.73132536897916,100.24020019464172
100.15450694608712,100.0146270080764,95.13358283111813,100.0146270080764,105.21016375595674,100.0146270080764,150.68490433194202,99.805332319203,145.72468864998095,99.805332319203,155.7377750011511,99.805332319203
100.24486861098622,99.8921744704283,95.27796718653904,99.8921744704283,105.26198541167767,99.8921744704283,150.6903706699199,100.07414998568998,145.5818298835076,100.07414998568998,155.65471097030186,100.07414998568998
100.04972121472188,100.11363213695505,95.02689435814868,100.11363213695505,105.000189315457,100.11363213695505,150.65541402731566,100.07435130031641,145.65484989604946,100.07435130031641,155.72406198022796,100.07435130031641
100.1828335810977,100.11150547712288,95.22773653746003,100.11150547712288,105.14561784911469,100.11150547712288,150.6902662942393,100.03614046311839,145.6531676099767,100.03614046311839,155.73012913808617,100.03614046311839
99.70307583837122,99.97965149459627,94.72395082142671,99.97965149459627,104.76132885588734,99.97965149459627,150.34877782408415,99.87176488980232,145.45357683637926,99.87176488980232,155.35223080196255,99.87176488980232
100.17846370696432,100.14168841068155,95.12016411670776,100.14168841068155,105.1586829974654,100.14168841068155,150.62546511618888,100.1952470735878,145.6574932026199,100.1952470735878,155.64214331556593,100.1952470735878
100.00107847468327,100.12275871456676,94.93669414131404,100.12275871456676,105.06813965365787,100.12275871456676,150.44046718454032,99.92584244950515,145.44815392607265,99.92584244950515,155.49154303444467,99.92584244950515
99.97635634501793,100.26222453802079,95.01656587224525,100.26222453802079,104.94239016751875,100.26222453802079,150.77367002785195,100.04897995419832,145.75804889905626,100.04897995419832,155.83841505511413,100.04897995419832
