left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.93758959188365,100.00623348401298,94.94354218182025,100.00623348401298,104.94463521445581,100.00623348401298,149.91305804846291,100.0101229421474,144.9245919141989,100.0101229421474,154.945838096315,100.0101229421474
99.9811042736944,100.01786436390863,94.8669092862303,100.01786436390863,104.89907317635317,100.01786436390863,149.85429927033334,100.00027077111515,144.9448063912671,100.00027077111515,154.77687793741126,100.00027077111515
99.93174854842543,100.03814494620596,94.91306537906165,100.03814494620596,104.87613078574371,100.03814494620596,149.8090651245666,100.01275545048955,144.84251759387575,100.01275545048955,154.75259618523265,100.01275545048955
100.10470652658722,99.96190078316654,95.107431831908,99.96190078316654,105.06167015871894,99.96190078316654,149.70178201909934,100.01115788999077,144.7254692991124,100.01115788999077,154.7604490282071,100.01115788999077
99.69886365334608,100.02017972091858,94.73700996724084,100.02017972091858,104.73306071786604,100.02017972091858,149.73716473931376,99.98882798868826,144.83819036961157,99.98882798868826,154.75514151788275,99.98882798868826
99.755180868967,100.02325188390924,94.83280031535718,100.02325188390924,104.75554719642697,100.02325188390924,149.81947608452919,100.05803896100934,144.8652932422664,100.05803896100934,154.79997639603073,100.05803896100934
99.9173063873948,100.01710826680801,94.93265619554683,100.01710826680801,104.89100819462966,100.01710826680801,149.71793793438377,100.03951441340267,144.62440538726364,100.03951441340267,154.69962680313301,100.03951441340267
99.89738395314471,99.99301629784203,94.90956256135156,99.99301629784203,104.89300291167163,99.99301629784203,149.7922509155195,99.99690171732415,144.74424866293725,99.99690171732415,154.73739814818305,99.99690171732415
99.87275108251325,100.0412871731977,94.90401716076487,100.0412871731977,104.88444296340519,100.0412871731977,149.86416038625575,99.98158092893753,144.82918840696001,99.98158092893753,154.91073149584057,99.98158092893753
100.07343992384916,100.01775843215428,95.15783635878796,100.01775843215428,105.10348756226013,100.01775843215428,149.84873205766587,100.00883426039661,144.80344210307675,100.00883426039661,154.81317548453111,100.00883426039661
99.88198675928479,100.04274379058951,94.87654709341176,100.04274379058951,104.8080234859124,100.04274379058951,149.91931320588048,99.96581820328994,144.9221788366579,99.96581820328994,154.88897431953464,99.96581820328994
99.85070191683609,99.98557251143478,94.86417277908927,99.98557251143478,104.86327712937721,99.98557251143478,149.772414291602,99.96940228776938,144.78008003993747,99.96940228776938,154.69196712501932,99.96940228776938
99.9178877972728,100.03733138393702,94.96682656831716,100.03733138393702,104.8830638621538,100.03733138393702,149.92001613486687,100.00220026322742,144.9596052705407,100.00220026322742,154.8794809558281,100.00220026322742
99.70335825690997,99.95244623606067,94.70014530757786,99.95244623606067,104.64899398533457,99.95244623606067,149.8019024174019,99.95162802514974,144.68818988270414,99.95162802514974,154.83889354704658,99.95162802514974
99.8579600173559,100.02937856275061,94.81644703559726,100.02937856275061,104.81557856303155,100.02937856275061,150.01214494747256,100.00521436796218,145.08226016441574,100.00521436796218,155.03185112342342,100.00521436796218
99.8009545097875,100.01760749598213,94.82797250674086,100.01760749598213,104.70784017937687,100.01760749598213,149.85367073124814,100.04961026380006,144.81970110693297,100.04961026380006,154.8036889699528,100.04961026380006
99.79288908182491,99.98068975238095,94.77916504392896,99.98068975238095,104.6758604914355,99.98068975238095,149.7830400108435,99.99743306299327,144.73583894567932,99.99743306299327,154.78563884031215,99.99743306299327
