left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.28539780837248,100.08077482981271,95.26712286611072,100.08077482981271,105.3216015999808,100.08077482981271,149.7827070923525,99.93682189920312,144.7397561560729,99.93682189920312,154.76752367210645,99.93682189920312
100.01184451604021,99.64871680188884,95.04303245286611,99.64871680188884,104.91814763599602,99.64871680188884,149.82694229197088,100.05181199874153,144.83021507596513,100.05181199874153,154.95027371797215,100.05181199874153
99.90163760337244,100.00925790770779,94.86883156604272,100.00925790770779,104.85359445540254,100.00925790770779,149.75529804655503,100.04038363283823,144.76743224597007,100.04038363283823,154.79839957469366,100.04038363283823
99.9859335265541,100.30205243392838,95.08378998908627,100.30205243392838,105.0056436858521,100.30205243392838,149.64800099307334,99.8114548250454,144.6101042082285,99.8114548250454,154.62434311772455,99.8114548250454
99.97981460758372,100.0665944345347,94.96357081747085,100.0665944345347,105.04853201340792,100.0665944345347,149.5571976162873,99.82305459180562,144.5274221280068,99.82305459180562,154.54324856665954,99.82305459180562
100.17222622207608,100.01862390619712,95.15760505353823,100.01862390619712,105.18976638470134,100.01862390619712,149.82468280271826,100.03716760412489,144.88860570050474,100.03716760412489,154.82307176117496,100.03716760412489
100.21377982749785,99.97770023359396,95.22497613770682,99.97770023359396,105.27021497784021,99.97770023359396,149.74366936399576,100.06119670545579,144.73783380389017,100.06119670545579,154.81409112114792,100.06119670545579
100.24714743448726,100.03141625486245,95.13096459233222,100.03141625486245,105.2756873624997,100.03141625486245,149.77372161232833,99.99552227121318,144.82794044251503,99.99552227121318,154.74928953751524,99.99552227121318
100.23023079771197,99.85948522616229,95.13748056393158,99.85948522616229,105.15474072539934,99.85948522616229,149.66831391603094,99.90660687751276,144.71798735414524,99.90660687751276,154.72222324537904,99.90660687751276
100.12835107242174,100.2380131390111,95.14975398702563,100.2380131390111,105.19080951587422,100.2380131390111,149.63245825286833,99.7122016837622,144.65381727365934,99.7122016837622,154.70286212199719,99.7122016837622
100.24021979561249,100.08866979470054,95.18478427391797,100.08866979470054,105.26056616978966,100.08866979470054,149.61444852003098,99.89702432584824,144.59804919131926,99.89702432584824,154.6220764913505,99.89702432584824
100.19500915229315,100.1404840178181,95.1471836885342,100.1404840178181,105.1607579791539,100.1404840178181,149.61059310209941,99.9022541976812,144.68845368434424,99.9022541976812,154.6763782474598,99.9022541976812
100.31120785945768,99.84911217694957,95.33265068053589,99.84911217694957,105.25943517084588,99.84911217694957,149.56785957931345,99.99542326593274,144.62343620623056,99.99542326593274,154.5062440476195,99.99542326593274
100.30149250303491,99.92416472228598,95.3642362829392,99.92416472228598,105.20309802012805,99.92416472228598,149.80107920989172,99.8096849664647,144.86128122220538,99.8096849664647,154.75000688813373,99.8096849664647
100.22161521742251,99.96128105644642,95.1647536512328,99.96128105644642,105.18826323785542,99.96128105644642,149.7261350380569,100.15069704311611,144.75524357418584,100.15069704311611,154.76947831658472,100.15069704311611
100.18180332015963,99.79932748951855,95.12702361165744,99.79932748951855,105.20982313061671,99.79932748951855,149.7199636806491,99.9260418783959,144.7531395505446,99.9260418783959,154.78077516068586,99.9260418783959
100.19068845669216,100.01494546491219,95.1948871152275,100.01494546491219,105.23472378315489,100.01494546491219,149.9169392782559,100.16076475711884,145.02104123628018,100.16076475711884,154.9610188309621,100.16076475711884
100.31033143185451,99.93321993045602,95.38498142071785,99.93321993045602,105.31994628346774,99.93321993045602,149.57511005703574,100.06616340238617,144.5460267243749,100.06616340238617,154.6193746773635,100.06616340238617
100.20736677556849,100.10999152945166,95.33738179863478,100.10999152945166,105.26186367589334,100.10999152945166,149.6213653979587,99.94928265114426,144.57699832607412,99.94928265114426,154.61072832075874,99.94928265114426
100.36983130634574,100.1470723758105,95.37573189349045,100.1470723758105,105.38928155350699,100.1470723758105,149.54331235567952,99.99641989522064,144.52295024269856,99.99641989522064,154.709904058298,99.99641989522064
100.1203087334335,100.19684131542283,95.07313111798412,100.19684131542283,105.10798584018767,100.19684131542283,149.5248248329578,100.05768566698487,144.52201370202874,100.05768566698487,154.54087826935375,100.05768566698487
100.05879461057593,100.03735219916364,95.067349126689,100.03735219916364,105.0394614802999,100.03735219916364,149.82002938847393,100.13655796622561,144.84040981442885,100.13655796622561,154.757430585485,100.13655796622561
100.11245858840532,100.0481283022537,95.04216413597375,100.0481283022537,105.04660694353426,100.0481283022537,149.63190043651537,99.8548929640646,144.55704999144055,99.8548929640646,154.59088745798692,99.8548929640646
100.1987330000879,99.99625733686726,95.25547575317987,99.99625733686726,105.1558266306617,99.99625733686726,149.67216491761192,100.03422298135364,144.74388129476102,100.03422298135364,154.6473148184642,100.03422298135364
100.31461302536162,99.97285358019762,95.24509196273843,99.97285358019762,105.29701747270605,99.97285358019762,149.7042891210597,99.93309978945375,144.75554804165137,99.93309978945375,154.6891682025288,99.93309978945375
100.09344221825361,100.02540062817394,95.16272301864014,100.02540062817394,105.13742470840238,100.02540062817394,149.751919227143,100.145227273366,144.7267758476143,100.145227273366,154.69764220364226,100.145227273366
100.12466219629779,99.81556064593049,95.19410240097636,99.81556064593049,105.17844060450896,99.81556064593049,149.708277943957,99.94132532704546,144.6661883791824,99.94132532704546,154.73944442108686,99.94132532704546
100.16961937918634,100.03781046408527,95.18511567178754,100.03781046408527,105.18910052135263,100.03781046408527,149.85139518533745,100.07639952788169,144.80491035864208,100.07639952788169,154.81840511033826,100.07639952788169
100.31667931469292,100.11736284904809,95.33429002795832,100.11736284904809,105.31442450343226,100.11736284904809,149.71623019219865,100.076948855008,144.60716358272595,100.076948855008,154.6225645342645,100.076948855008
100.13728190466061,100.18601379303858,95.0883744020618,100.18601379303858,105.12126673470047,100.18601379303858,149.74548474525162,100.02545277989637,144.7037089996672,100.02545277989637,154.74664888068216,100.02545277989637
100.10693340904454,100.14915148460067,95.07099514921885,100.14915148460067,105.17598225035692,100.14915148460067,149.67010925715655,100.05794357157905,144.60635942699517,100.05794357157905,154.64778221869037,100.05794357157905
100.3812457048281,99.95770306072016,95.40106612137261,99.95770306072016,105.40324187648358,99.95770306072016,149.7044041161168,100.01635164147872,144.7512114665501,100.01635164147872,154.6559623242674,100.01635164147872
100.07220135875592,100.05451073990946,95.04118501595653,100.05451073990946,105.11599415230995,100.05451073990946,149.77263244086657,100.24828319419692,144.76762057216473,100.24828319419692,154.75626004234965,100.24828319419692
100.11131224439563,100.10972481440692,95.12436730268212,100.10972481440692,105.16598798173428,100.10972481440692,149.81511120338612,100.01417111792126,144.8559313466215,100.01417111792126,154.8752120824127,100.01417111792126
100.33717679584096,100.03014425067485,95.37259426760717,100.03014425067485,105.44404328229388,100.03014425067485,149.63981218070847,100.04159000492439,144.59153644096457,100.04159000492439,154.63452345014875,100.04159000492439
100.29079149172405,99.88257229428696,95.27521438904719,99.88257229428696,105.33082648216138,99.88257229428696,149.55186880486463,99.85255596171088,144.580127865036,99.85255596171088,154.46188364654654,99.85255596171088
100.33762466299565,99.88125861783466,95.30941508054843,99.88125861783466,105.31292215512501,99.88125861783466,149.6498392432067,99.89057605151108,144.60099484769492,99.89057605151108,154.60887801140458,99.89057605151108
100.12693523416814,99.92465797137028,95.17910016750487,99.92465797137028,105.19172051709582,99.92465797137028,149.67757141384354,99.8748349267176,144.63026528132062,99.8748349267176,154.60090009303377,99.8748349267176
100.1837012905125,100.1340957468786,95.29854213373414,100.1340957468786,105.12751209883255,100.1340957468786,149.8585583711234,99.90046151118541,144.83131625730007,99.90046151118541,154.86896293156903,99.90046151118541
100.24615296556857,99.91746347407319,95.20813297805033,99.91746347407319,105.28387480204263,99.91746347407319,149.50721473924642,99.94151574912148,144.50859607447165,99.94151574912148,154.49475466087262,99.94151574912148
100.2169736904043,100.15418184348988,95.2023632780573,100.15418184348988,105.22787163369068,100.15418184348988,149.72712220686532,100.0304765288016,144.69599039315062,100.0304765288016,154.7114302271577,100.0304765288016
100.2497913935334,99.98247262629424,95.22650888951141,99.98247262629424,105.24375230573708,99.98247262629424,149.84272555558852,99.94570742369879,144.78033627812135,99.94570742369879,154.78632240318873,99.94570742369879
99.91276695541097,100.06609846032538,94.88534820244787,100.06609846032538,104.97635275373698,100.06609846032538,149.59932725886713,100.02762130533989,144.64755449315427,100.02762130533989,154.57804426072232,100.02762130533989
100.00509806416946,99.98815031328984,95.03190466137885,99.98815031328984,104.95203212886034,99.98815031328984,149.66185104405474,100.12018918049463,144.60855164943808,100.12018918049463,154.64754806915113,100.12018918049463
100.18607658538065,99.8535136590271,95.16904027490759,99.8535136590271,105.186110384194,99.8535136590271,149.6543779890549,100.13674109070232,144.70046674873433,100.13674109070232,154.57365147530325,100.13674109070232
100.308773773829,99.93006995271395,95.39546785060617,99.93006995271395,105.3558456106568,99.93006995271395,149.82917157034908,100.26234447980845,144.79311249183715,100.26234447980845,154.75212843628617,100.26234447980845
100.11511574306469,100.1295424064547,95.1648616054389,100.1295424064547,105.1659476785595,100.1295424064547,149.7814931126854,100.00577794703122,144.780937603321,100.00577794703122,154.80702658092426,100.00577794703122
100.26694226259612,99.87177872493454,95.26597993715372,99.87177872493454,105.283114492249,99.87177872493454,149.679082228137,100.06013581923212,144.71827249410367,100.06013581923212,154.68281808197992,100.06013581923212
100.30259393284031,100.04709064585292,95.32831746572096,100.04709064585292,105.38747099055453,100.04709064585292,149.60813098839228,100.0832414700735,144.6068085643323,100.0832414700735,154.57844775335641,100.0832414700735
100.17995306426819,100.10418086587838,95.2243363060077,100.10418086587838,105.10357696672675,100.10418086587838,149.8432832535222,99.98578662064092,144.7297104499146,99.98578662064092,154.83939189971747,99.98578662064092
100.2057623256566,100.02557400102218,95.26932825894974,100.02557400102218,105.18628189525533,100.02557400102218,149.50694216488367,99.9070304238368,144.51149171509843,99.9070304238368,154.4751714353735,99.9070304238368
100.42686802216456,100.1623639232408,95.4847774796081,100.1623639232408,105.42094017815236,100.1623639232408,149.6750426939253,100.09059506436436,144.69926488212846,100.09059506436436,154.62406532074615,100.09059506436436
100.15699777462396,100.06437421392019,95.10428354338922,100.06437421392019,105.06470348605413,100.06437421392019,149.6935539007139,100.04523569057754,144.75028378098168,100.04523569057754,154.71356191642974,100.04523569057754
100.07331319252808,99.83236521483155,95.0229026736191,99.83236521483155,105.09803884447527,99.83236521483155,149.74612202271038,100.06778862135556,144.67291372678486,100.06778862135556,154.67567438198944,100.06778862135556
100.25386974852819,99.86996603745547,95.23702514812892,99.86996603745547,105.26019458908257,99.86996603745547,149.52613442348323,99.92490139731133,144.48274126342338,99.92490139731133,154.5630674677138,99.92490139731133
100.09964306886897,100.0555366182186,95.04051260966264,100.0555366182186,105.0420856525593,100.0555366182186,149.65489761039862,99.90305760031184,144.7625491478528,99.90305760031184,154.6125062067122,99.90305760031184
100.25192275888341,100.17548212676391,95.29209904242322,100.17548212676391,105.26272295229032,100.17548212676391,149.80630699837928,100.03486480438679,144.7503567223636,100.03486480438679,154.78824619824485,100.03486480438679
100.22224870904121,99.75806941961234,95.15118274598566,99.75806941961234,105.26842584868561,99.75806941961234,149.60266929741533,100.08085170320109,144.5892868842969,100.08085170320109,154.58478475008874,100.08085170320109
100.21412972545326,100.01540261678831,95.1348923529898,100.01540261678831,105.18995298507518,100.01540261678831,149.65792580125768,100.03000773740573,144.69047427427304,100.03000773740573,154.69275246590257,100.03000773740573
100.24130186968918,99.82797251868156,95.2341150136253,99.82797251868156,105.29421310903444,99.82797251868156,149.83629687642673,99.87606994647538,144.79426370372647,99.87606994647538,154.87748492830747,99.87606994647538
99.98728400057458,100.13682271697735,94.98967555045505,100.13682271697735,104.91436625515209,100.13682271697735,149.7224160410209,99.77226258819691,144.7345816617264,99.77226258819691,154.75674599073363,99.77226258819691
100.28809021147354,100.0209968383447,95.28237287172753,100.0209968383447,105.27901032292624,100.0209968383447,149.8151085683144,99.88153941390586,144.79303879565276,99.88153941390586,154.89898017924233,99.88153941390586
100.14731367165815,100.1053621024835,95.08076611805981,100.1053621024835,105.18634915234539,100.1053621024835,149.49178149367617,100.06445412060162,144.47871586155583,100.06445412060162,154.47897825282604,100.06445412060162
100.17745302488235,99.97448001319846,95.21405327189291,99.97448001319846,105.10421251714823,99.97448001319846,149.79413657076665,99.94257803345663,144.7358726417955,99.94257803345663,154.899345981221,99.94257803345663
100.43357425028199,99.79094600547448,95.46588185682036,99.79094600547448,105.46084710999656,99.79094600547448,149.85778231023517,99.98856510838623,144.83745353243805,99.98856510838623,154.76817202234142,99.98856510838623
100.39563580122062,100.1557918468488,95.44323268162574,100.1557918468488,105.42525715814614,100.1557918468488,149.80573802769305,100.09797099393079,144.85324642617397,100.09797099393079,154.73136117270937,100.09797099393079
100.18737352888364,99.98780282063966,95.2614734157134,99.98780282063966,105.19170241763277,99.98780282063966,149.43675318711527,99.97692764932214,144.40211478847135,99.97692764932214,154.41481580007854,99.97692764932214
99.97842935872454,99.81945534905074,94.87488279409864,99.81945534905074,104.92931822818306,99.81945534905074,149.80887754523798,99.89442446127465,144.76102770661643,99.89442446127465,154.79472069970524,99.89442446127465
100.18299195293567,99.92326192354679,95.17593471142874,99.92326192354679,105.18787223956528,99.92326192354679,149.64702700232425,100.17492499021112,144.64815134742435,100.17492499021112,154.64613864192543,100.17492499021112
100.19532792542257,100.0534263489774,95.1496043011548,100.0534263489774,105.15313142144215,100.0534263489774,149.81704513167787,100.13810335724722,144.79405469305,100.13810335724722,154.84037465484718,100.13810335724722
100.18688610290839,100.11599451923048,95.14982097802567,100.11599451923048,105.10820174638224,100.11599451923048,149.71100502599705,100.03730135188925,144.7357309789023,100.03730135188925,154.682260513939,100.03730135188925
100.06137897024304,100.02524542621222,95.06684981247129,100.02524542621222,105.05536660969061,100.02524542621222,149.70043272934234,100.239873557683,144.62407735875766,100.239873557683,154.6075071323221,100.239873557683
99.99784001186735,100.03000167938895,95.06690520671664,100.03000167938895,105.03312561639369,100.03000167938895,149.540556124838,100.06735243808657,144.5286436828817,100.06735243808657,154.56789648662695,100.06735243808657
100.00938285363598,99.99594993485127,95.01830531444357,99.99594993485127,105.115775434144,99.99594993485127,149.65460486459426,100.19226083841185,144.70804332025295,100.19226083841185,154.6506613517309,100.19226083841185
100.00794958634651,100.11542458361617,94.92470144313573,100.11542458361617,104.94364441019938,100.11542458361617,149.71751591125997,99.98182731883345,144.7520351939336,99.98182731883345,154.6821924123214,99.98182731883345
100.29969819392835,99.99896322848451,95.25426624748059,99.99896322848451,105.28625050274638,99.99896322848451,150.11170189414835,100.36299923059893,145.11949595182105,100.36299923059893,155.17364436084483,100.36299923059893
100.24112423940421,99.84855357023268,95.32666141041696,99.84855357023268,105.22820629985628,99.84855357023268,149.6739697988482,100.03026242051783,144.59871693119325,100.03026242051783,154.6333005218356,100.03026242051783
100.10554930894875,99.95545916154639,95.12975532813932,99.95545916154639,105.1243653866812,99.95545916154639,149.70224625235159,100.17648410377771,144.70591902577985,100.17648410377771,154.65017349115826,100.17648410377771
100.10920376888069,100.02123136705832,95.11725474470909,100.02123136705832,105.08946431569966,100.02123136705832,149.59921238140834,99.86800789870146,144.6701231174578,99.86800789870146,154.64495116063878,99.86800789870146
100.05367839141276,100.04663323070871,95.07939650750218,100.04663323070871,105.02263767091746,100.04663323070871,149.8898376286874,99.79064822518366,144.91941793804324,99.79064822518366,154.98920736795873,99.79064822518366
100.27719575762252,100.04392214740344,95.22678078211791,100.04392214740344,105.24872091248592,100.04392214740344,149.7276688246876,99.97637066513607,144.71992125040313,99.97637066513607,154.68065149596148,99.97637066513607
100.28193511648799,99.78061351381697,95.27829965918306,99.78061351381697,105.32848147598065,99.78061351381697,149.75040792821264,100.06195344526883,144.67131331929247,100.06195344526883,154.75979858517488,100.06195344526883
100.03077647259026,99.9525035383724,95.05025575331713,99.9525035383724,105.02406531964874,99.9525035383724,149.69429556405586,99.893465426695,144.68895231175478,99.893465426695,154.71202338558254,99.893465426695
100.13359082363174,100.00861803434114,95.13832661050122,100.00861803434114,105.10628248169243,100.00861803434114,149.69134577891626,100.15844369861551,144.69822347565974,100.15844369861551,154.64421843744412,100.15844369861551
100.19498814200438,100.02769502511399,95.17414591737874,100.02769502511399,105.23305664416709,100.02769502511399,149.58597786263826,99.91271783746397,144.55979801126796,99.91271783746397,154.62014395265183,99.91271783746397
99.9074581366787,99.86886512783454,94.92665463473732,99.86886512783454,104.85735214731338,99.86886512783454,149.60288880368662,100.18008915836427,144.57750681005558,100.18008915836427,154.6265158978619,100.18008915836427
99.93401590373692,100.01189857696251,94.94931939908179,100.01189857696251,104.90711789656481,100.01189857696251,149.62806690372082,99.95756959715617,144.67192863750557,99.95756959715617,154.6019996096984,99.95756959715617
99.88511401386589,99.81509517310123,94.91136445384193,99.81509517310123,104.86239946145645,99.81509517310123,149.45971936637486,100.20296223730313,144.45376689079288,100.20296223730313,154.46830713293272,100.20296223730313
100.14876606651781,99.98739772121294,95.21659846368019,99.98739772121294,105.18359722246264,99.98739772121294,149.62407949584335,100.23083935857747,144.73673782383304,100.23083935857747,154.60581317552192,100.23083935857747
100.49889405451222,99.96520535986033,95.54569012659726,99.96520535986033,105.57942252493748,99.96520535986033,149.85349707484718,100.11112664638847,144.796265446356,100.11112664638847,154.85640932199408,100.11112664638847
100.41259146696947,99.82252702035201,95.39173858504907,99.82252702035201,105.46840831992131,99.82252702035201,149.7533755305471,100.20079908086507,144.76500221878405,100.20079908086507,154.76765131031735,100.20079908086507
100.22444898731999,100.10345603887576,95.28201303406998,100.10345603887576,105.2447825288711,100.10345603887576,149.8179453978705,100.018737464521,144.9038471146787,100.018737464521,154.8075271407514,100.018737464521
100.28089881027002,99.91986664041514,95.37332137172902,99.91986664041514,105.26903191691689,99.91986664041514,149.86916144088858,99.96091424625531,144.93542295730447,99.96091424625531,154.83517711591963,99.96091424625531
100.17013047404849,99.82552784126193,95.14959976330381,99.82552784126193,105.20912241792648,99.82552784126193,149.65162824640126,99.96627093017484,144.61344509266104,99.96627093017484,154.55320883260322,99.96627093017484
100.17006837490958,99.96541991943776,95.17825078106101,99.96541991943776,105.17986448514661,99.96541991943776,149.8870948169747,100.10902123584256,144.85438534465376,100.10902123584256,154.9029802367213,100.10902123584256
100.14828922086119,99.77835007182561,95.22834222537678,99.77835007182561,105.04772690382872,99.77835007182561,149.64866263937458,100.03597110648866,144.5686363113192,100.03597110648866,154.58337953757803,100.03597110648866
99.96074817595354,99.8858643124237,94.99277932215689,99.8858643124237,105.01675900245034,99.8858643124237,149.5531303592361,99.93520733944143,144.63681328991143,99.93520733944143,154.52918646413838,99.93520733944143
100.20662905666616,99.85758275080865,95.23540860091134,99.85758275080865,105.15815523399536,99.85758275080865,149.45947502467484,99.83374031562904,144.46499814010355,99.83374031562904,154.49828597045737,99.83374031562904
100.05007350339118,100.09437215477111,95.05951315280694,100.09437215477111,105.02857060920668,100.09437215477111,149.747804088172,100.14871696533459,144.8020985690881,100.14871696533459,154.76697449502052,100.14871696533459
100.16936965808769,99.91150662557736,95.17272880038615,99.91150662557736,105.18060049937036,99.91150662557736,149.57189617093044,100.0600432930552,144.51516266991018,100.0600432930552,154.4945412626948,100.0600432930552
100.25747739688418,100.0465895955224,95.34960287161095,100.0465895955224,105.23159604384631,100.0465895955224,149.83578009692727,100.01281479458285,144.80728334942452,100.01281479458285,154.80335236807318,100.01281479458285
100.34001190231994,99.9997805231392,95.39675198356464,99.9997805231392,105.34192058949485,99.9997805231392,149.75877714347507,99.99001345849491,144.66783924015704,99.99001345849491,154.71794774989544,99.99001345849491
100.02062108688956,99.98615028734254,94.99629184128865,99.98615028734254,105.06437193234159,99.98615028734254,149.64924419056314,100.15527288435003,144.60916197028388,100.15527288435003,154.6113192688665,100.15527288435003
99.98287538699526,100.18136143225017,94.98210360503187,100.18136143225017,105.0441339321112,100.18136143225017,149.7625103017393,99.96524165440593,144.84374177256421,99.96524165440593,154.7593657064972,99.96524165440593
100.18806722775805,99.97528275496401,95.10993848134005,99.97528275496401,105.22014867007375,99.97528275496401,149.71057907270298,100.16147235694818,144.60871803466455,100.16147235694818,154.69591574038367,100.16147235694818
100.13532240991108,99.98189449433087,95.19905308811711,99.98189449433087,105.23421116322947,99.98189449433087,149.74303486561826,100.05527995003975,144.81722596788813,100.05527995003975,154.74388087935867,100.05527995003975
100.14566769757593,99.95168805529575,95.16353896686303,99.95168805529575,105.15957604976838,99.95168805529575,149.73753857513904,99.95976177544975,144.60803998581974,99.95976177544975,154.77122880223519,99.95976177544975
100.18273486107347,100.2209855038086,95.20147484744714,100.2209855038086,105.22973721240389,100.2209855038086,149.6280958784638,99.97602158621098,144.5046444434638,99.97602158621098,154.59698547395004,99.97602158621098
100.01308966056271,99.9533802041305,94.9545224221097,99.9533802041305,105.00717377219398,99.9533802041305,149.71196464508805,99.97740501141497,144.77569414016781,99.97740501141497,154.66532335603992,99.97740501141497
100.24639870380327,100.1515495920018,95.20625599597669,100.1515495920018,105.26648736448757,100.1515495920018,149.58212384912852,100.05561301826658,144.50671280458133,100.05561301826658,154.64075939401488,100.05561301826658
100.08417643850625,100.00338849350763,95.19024421222714,100.00338849350763,105.08569392837185,100.00338849350763,149.6042702411816,100.04876286012957,144.69309588542643,100.04876286012957,154.6782985657474,100.04876286012957
100.16850315578012,100.04448448992757,95.27696466404333,100.04448448992757,105.1180965785376,100.04448448992757,149.80685041038836,99.97650411279771,144.77941851121014,99.97650411279771,154.926594930904,99.97650411279771
100.0514169066812,100.02899015228002,95.01432018034099,100.02899015228002,105.10794743487371,100.02899015228002,149.70578379291055,99.81154727622284,144.66446851520817,99.81154727622284,154.75711147102137,99.81154727622284
100.39777155498109,99.80846548914978,95.39281307119224,99.80846548914978,105.33666364253244,99.80846548914978,149.80506937060895,100.15724962173749,144.75935728560432,100.15724962173749,154.85475399425758,100.15724962173749
100.33977929892043,100.16955835447112,95.20371445606382,100.16955835447112,105.3204962788802,100.16955835447112,149.60101514137065,99.89404032173651,144.5320221995201,99.89404032173651,154.5856215083598,99.89404032173651
100.20069238629662,99.93308622910953,95.18876640360324,99.93308622910953,105.21187233436409,99.93308622910953,149.54179269621554,99.98146368447988,144.52184611160135,99.98146368447988,154.60068643453033,99.98146368447988
100.36601175089507,99.84182465404128,95.379100626743,99.84182465404128,105.23061275658866,99.84182465404128,149.8193057269772,99.86280760063092,144.8206064261398,99.86280760063092,154.86412083494017,99.86280760063092
100.1486304823531,99.89875707550978,95.1371844511887,99.89875707550978,105.11341864785437,99.89875707550978,149.91177743459613,99.8397513775674,144.95740275048593,99.8397513775674,154.88947568371222,99.8397513775674
100.11151925971761,100.22199236061712,95.0668221533363,100.22199236061712,105.12555774309902,100.22199236061712,149.578038997804,99.62104361779214,144.49721227978108,99.62104361779214,154.56870403960315,99.62104361779214
100.17783131535309,99.90713721568122,95.28175975271445,99.90713721568122,105.10854970529721,99.90713721568122,149.64931545900023,100.07148639865014,144.57228559526493,100.07148639865014,154.70803287476198,100.07148639865014
100.23478109169707,99.87432749529853,95.2213353458346,99.87432749529853,105.22788068989139,99.87432749529853,149.75175487906495,100.09537047534646,144.771361780091,100.09537047534646,154.69322737276033,100.09537047534646
99.95884650241014,99.83512871723704,95.02744067730126,99.83512871723704,104.85896361076455,99.83512871723704,149.50083340283993,100.05421575619596,144.56615940156638,100.05421575619596,154.51466914141338,100.05421575619596
100.08169916795482,100.13213534825675,95.02614527855127,100.13213534825675,105.14792009251002,100.13213534825675,149.80668835297357,99.77943365594604,144.7836560401034,99.77943365594604,154.83950972924688,99.77943365594604
99.86135261972053,99.83626296514211,94.86009306192969,99.83626296514211,104.84764111477584,99.83626296514211,149.4193153953478,100.15631549166616,144.4414337865332,100.15631549166616,154.39202967781802,100.15631549166616
100.12122146708305,100.01657745907839,95.15079389765816,100.01657745907839,105.16745186222883,100.01657745907839,149.50333932901088,99.96241274145186,144.5109472435546,99.96241274145186,154.5030511824095,99.96241274145186
100.1504026127747,99.93911263085785,95.08051211562388,99.93911263085785,105.20551794306641,99.93911263085785,149.6583618137225,100.09573729063358,144.59688493550462,100.09573729063358,154.69784345976439,100.09573729063358
100.26389896966494,99.87480169305063,95.24719236259372,99.87480169305063,105.30825443343163,99.87480169305063,149.8002876220998,100.02906065345537,144.73794499575519,100.02906065345537,154.76213771316532,100.02906065345537
100.3199970606342,99.88002365438011,95.2638410665441,99.88002365438011,105.39692384151392,99.88002365438011,149.78602979975824,99.91003574340576,144.7481147182216,99.91003574340576,154.77680015150807,99.91003574340576
100.29224871961561,99.84018494950452,95.34671209285861,99.84018494950452,105.35546013149985,99.84018494950452,149.62869702252152,100.04808200551035,144.70719387037738,100.04808200551035,154.66959091287447,100.04808200551035
100.23982174264997,100.02817305179667,95.22488193475576,100.02817305179667,105.23207120360767,100.02817305179667,149.528441075465,100.01698656329361,144.4666872645635,100.01698656329361,154.50924226508408,100.01698656329361
100.25267597591458,100.26423772151249,95.23801658583409,100.26423772151249,105.36374866175795,100.26423772151249,149.59279396956788,99.88636947500372,144.57347346407101,99.88636947500372,154.64002908462683,99.88636947500372
