left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.68715063498836,100.05495733538896,94.62797857507313,100.05495733538896,104.6247302100458,100.05495733538896,150.06157002150897,99.93820525574397,145.0713452802914,99.93820525574397,155.0868457992133,99.93820525574397
99.57664547724393,100.16446467709333,94.50531340522781,100.16446467709333,104.58034366186466,100.16446467709333,150.08578337867388,100.15528764785192,145.05515575301365,100.15528764785192,155.14725559060204,100.15528764785192
99.79943426819415,99.91189017198336,94.85156644674367,99.91189017198336,104.81126423918914,99.91189017198336,150.1949303484291,100.08000538567114,145.2788767019631,100.08000538567114,155.17895301105278,100.08000538567114
99.5008428040866,100.07883530798284,94.49436128625553,100.07883530798284,104.52286868496726,100.07883530798284,150.22882294940013,100.05477719621695,145.23135067399244,100.05477719621695,155.28374689152028,100.05477719621695
99.63661763059822,99.86580900861371,94.62042162242254,99.86580900861371,104.68025817573795,99.86580900861371,150.30861209805627,99.92476254829191,145.34964280358804,99.92476254829191,155.41001294636433,99.92476254829191
99.74230322950355,100.19202243568019,94.71718861662207,100.19202243568019,104.70729615864052,100.19202243568019,150.1333959106639,99.86884314760293,145.06708503125475,99.86884314760293,155.1087240804921,99.86884314760293
99.57936190270678,100.25063320652346,94.52814174423082,100.25063320652346,104.61549372111674,100.25063320652346,150.26214490897368,100.06666149579553,145.25600101891442,100.06666149579553,155.22583369511918,100.06666149579553
99.86471457711407,100.17875874774835,94.91711715477358,100.17875874774835,104.88761431971514,100.17875874774835,150.21111161945163,99.93135333070602,145.1874353006723,99.93135333070602,155.120256157281,99.93135333070602
99.70781212483372,100.04094272860173,94.67961408093555,100.04094272860173,104.76754707782526,100.04094272860173,150.12389414618139,100.07939639862167,145.17529192204472,100.07939639862167,155.11209447930256,100.07939639862167
99.6438853991463,100.02821299759616,94.7341568570158,100.02821299759616,104.65467355190654,100.02821299759616,150.2250467448918,100.08987915550092,145.25762218790052,100.08987915550092,155.21176961455606,100.08987915550092
99.67780790492645,100.02151916886014,94.62165656453595,100.02151916886014,104.70994313606003,100.02151916886014,150.033713678643,100.0697185129863,145.0743201525845,100.0697185129863,155.0637172869282,100.0697185129863
99.69534013060388,99.69160642768111,94.68163471555913,99.69160642768111,104.69659181018149,99.69160642768111,150.25052187069636,100.05669951009288,145.300883725645,100.05669951009288,155.21302654622497,100.05669951009288
99.62401186103409,100.0825287836757,94.6469543370698,100.0825287836757,104.64456052100705,100.0825287836757,150.2018026577952,99.96367144134499,145.2126523707115,99.96367144134499,155.2321791123228,99.96367144134499
99.59461635552096,99.95434774281216,94.54666498600524,99.95434774281216,104.5482256301846,99.95434774281216,150.23141781575254,100.03852167082132,145.265145899178,100.03852167082132,155.2283133282639,100.03852167082132
99.73817902336286,100.00826434860022,94.81752168675592,100.00826434860022,104.7062565044144,100.00826434860022,150.08660928737797,100.11029874589194,145.0127446728288,100.11029874589194,155.06852061134674,100.11029874589194
99.69670710930528,100.07182203428735,94.78464428794024,100.07182203428735,104.70572770641961,100.07182203428735,150.14600683364523,100.1066021468467,145.2243708121929,100.1066021468467,155.15603745001798,100.1066021468467
99.6839191222828,99.97260706929781,94.62637175630866,99.97260706929781,104.67255898172142,99.97260706929781,150.16826950098454,99.88536290072354,145.10748992190153,99.88536290072354,155.12090992865143,99.88536290072354
99.61965829756757,100.0673077880453,94.65100412837704,100.0673077880453,104.5225262615044,100.0673077880453,150.06395633248408,100.13272321470193,145.06246200227352,100.13272321470193,155.04529757376534,100.13272321470193
99.63428839887447,99.95248277409125,94.56670501692517,99.95248277409125,104.60787050824689,99.95248277409125,150.11062160232447,99.89515369842728,145.14055348549013,99.89515369842728,155.01121260669566,99.89515369842728
99.71156380687736,99.99602468105155,94.73201131741631,99.99602468105155,104.689923297226,99.99602468105155,150.04956582799073,99.98964221277546,144.9826966356124,99.98964221277546,155.01556420340887,99.98964221277546
99.62653339621116,100.30409895723321,94.6517393035212,100.30409895723321,104.61064587887412,100.30409895723321,150.3319570054136,99.99148728438959,145.31112668025042,99.99148728438959,155.34415482179634,99.99148728438959
99.6832307041064,99.98953552914885,94.64842037512538,99.98953552914885,104.66696503282894,99.98953552914885,150.21977002216607,99.83846201273215,145.19691137138545,99.83846201273215,155.24431488182725,99.83846201273215
99.61758896379946,99.90727357280525,94.55862834474725,99.90727357280525,104.70554576627347,99.90727357280525,150.12994789906668,99.75426372951739,145.08939268518378,99.75426372951739,155.08535575785646,99.75426372951739
99.77228351734139,99.84935225068224,94.80098724629981,99.84935225068224,104.73573032105529,99.84935225068224,150.19537688000045,99.86592517239269,145.148395727931,99.86592517239269,155.15350921842736,99.86592517239269
99.67949899177316,99.99873497816533,94.67765112268887,99.99873497816533,104.5579525660953,99.99873497816533,150.1085384757467,99.90971526183557,145.05918576735485,99.90971526183557,155.13055910883241,99.90971526183557
99.86251020657353,99.74282772708094,94.92006850421973,99.74282772708094,104.85190756402659,99.74282772708094,150.1004829769331,99.97838518614567,145.08799299663497,99.97838518614567,155.1591024351218,99.97838518614567
99.6924490726768,100.03580850034942,94.73352760240344,100.03580850034942,104.68492933065845,100.03580850034942,150.19274802456957,99.87804258434478,145.10807880376763,99.87804258434478,155.119193608167,99.87804258434478
99.74974368406319,100.0188368802078,94.7718394549704,100.0188368802078,104.65616997305227,100.0188368802078,150.31681703916493,99.88712490969354,145.37681064670514,99.88712490969354,155.25317858699412,99.88712490969354
99.78558848205297,100.06504645733636,94.82151210620005,100.06504645733636,104.80624216914876,100.06504645733636,150.41964127454239,100.0432023922269,145.5011720244325,100.0432023922269,155.40153727432363,100.0432023922269
99.58268463035662,99.95767626087863,94.58580650919296,99.95767626087863,104.74297592091939,99.95767626087863,150.14387559535874,99.91267796745987,145.1572078360922,99.91267796745987,155.1264778636408,99.91267796745987
99.80497304920019,100.03642068582593,94.8430845096931,100.03642068582593,104.81987738440999,100.03642068582593,150.02593400654197,99.82970722039379,144.98202569268523,99.82970722039379,154.96539475403472,99.82970722039379
99.72122488974757,99.86885026718524,94.59211538163409,99.86885026718524,104.7465764331406,99.86885026718524,150.43672537594202,99.90640112049275,145.47658146686842,99.90640112049275,155.42771455180272,99.90640112049275
99.74581203163818,100.0890855558625,94.79258236563923,100.0890855558625,104.77054271931816,100.0890855558625,150.10438354565557,99.79114368928339,145.10494873476216,99.79114368928339,155.0881315282261,99.79114368928339
99.73295215078704,99.93425200254168,94.70518706229473,99.93425200254168,104.80264152771045,99.93425200254168,149.9666820025846,100.04823572607222,145.05943444081348,100.04823572607222,154.97405979799174,100.04823572607222
99.71477289758754,100.0177271807985,94.65132443626655,100.0177271807985,104.63640338981259,100.0177271807985,150.35822099798068,99.80774980009686,145.29926975401722,99.80774980009686,155.28181895036604,99.80774980009686
99.6654683061566,100.02524850755343,94.68836525190409,100.02524850755343,104.65255106603796,100.02524850755343,150.21152128824767,99.71541088149532,145.25284837312435,99.71541088149532,155.15270480312768,99.71541088149532
99.85957675060914,100.06932559148953,94.9288889764321,100.06932559148953,104.89253081350688,100.06932559148953,150.04759207264246,99.99807616296842,145.00895771772514,99.99807616296842,155.09135384921018,99.99807616296842
99.89423299762774,99.8994440771196,94.96671175853794,99.8994440771196,104.87612721736906,99.8994440771196,150.15756276185525,100.04181098441863,144.98981306810066,100.04181098441863,155.21692329525024,100.04181098441863
99.94423346502926,99.99593245881584,94.85567085518595,99.99593245881584,105.00470327160934,99.99593245881584,150.1878619792981,100.06726543880232,145.12444792225418,100.06726543880232,155.18557088001157,100.06726543880232
99.77150593175814,100.01324395026442,94.77886604983254,100.01324395026442,104.77634516562657,100.01324395026442,150.34542899424562,100.1044943622502,145.29873189694334,100.1044943622502,155.34789023644032,100.1044943622502
99.69666332787608,100.03868007660816,94.71776263639737,100.03868007660816,104.63290621217389,100.03868007660816,150.05871896381524,99.92089375473988,145.06204272597643,99.92089375473988,154.95660725443844,99.92089375473988
99.66561663073892,100.01317510232471,94.72567355163075,100.01317510232471,104.62222985906207,100.01317510232471,150.23758566944724,100.01452138999382,145.20828862576244,100.01452138999382,155.17974226437997,100.01452138999382
99.62772356511621,100.17734489775663,94.66135960077612,100.17734489775663,104.6800065287004,100.17734489775663,150.13828585072125,100.19212627087295,145.2029821913583,100.19212627087295,155.13111589395666,100.19212627087295
99.58978229597385,99.86259563927895,94.57192801271934,99.86259563927895,104.59418187400273,99.86259563927895,150.034369629603,99.91775151206319,144.98408057328038,99.91775151206319,154.962143086422,99.91775151206319
99.65213706442634,100.0020679589349,94.6410857771628,100.0020679589349,104.63714257752595,100.0020679589349,149.99773368778904,100.12297430492342,145.0609349298753,100.12297430492342,154.9168763524683,100.12297430492342
99.7301917268965,99.89669877210245,94.62519687446661,99.89669877210245,104.72504594631748,99.89669877210245,150.11813581376074,100.10428139653706,145.2051701213699,100.10428139653706,155.21582439666278,100.10428139653706
99.67884247806894,99.90041556415996,94.69766460631165,99.90041556415996,104.67001010926309,99.90041556415996,150.05620249921537,99.96806140908306,144.94946737363978,99.96806140908306,155.04507787541252,99.96806140908306
99.74635577354229,100.16205054266675,94.76440059255029,100.16205054266675,104.63173946788868,100.16205054266675,150.03782152853327,100.18261573058028,144.9988735268468,100.18261573058028,155.03557247068372,100.18261573058028
99.38428390401626,100.03393770551548,94.49365931091218,100.03393770551548,104.42483759427662,100.03393770551548,149.89904988230043,99.99904983143941,144.84436114931546,99.99904983143941,154.9174300136924,99.99904983143941
99.48243659076176,100.11153339047924,94.45626661770889,100.11153339047924,104.51794990605669,100.11153339047924,149.85148770320475,99.90954014799973,144.9052487344647,99.90954014799973,154.7710058190698,99.90954014799973
99.67259969556243,100.17270464823261,94.67876463621974,100.17270464823261,104.61833449794378,100.17270464823261,150.09168129740885,99.99244285145093,145.1417145938412,99.99244285145093,155.03810850628614,99.99244285145093
99.79553789164747,100.007973213241,94.83848848281038,100.007973213241,104.74857241286449,100.007973213241,150.2419274098329,100.09831615675772,145.2813961005497,100.09831615675772,155.34562851532095,100.09831615675772
99.66258529466428,99.96441794430221,94.64750962212159,99.96441794430221,104.6925874980039,99.96441794430221,150.45996698041026,100.01382801753469,145.43346834849106,100.01382801753469,155.5440355264127,100.01382801753469
99.60103058437711,99.98114969392584,94.61824629052484,99.98114969392584,104.63497516701295,99.98114969392584,150.3771520384625,99.96698080878325,145.39575523290094,99.96698080878325,155.40007340955128,99.96698080878325
99.5993422419168,100.06121422985446,94.64017973917453,100.06121422985446,104.57926641376386,100.06121422985446,150.25671731876167,99.8875738328688,145.2563444230623,99.8875738328688,155.29161693822223,99.8875738328688
99.69306824512057,100.04898770422274,94.69167160197335,100.04898770422274,104.77814200597432,100.04898770422274,150.40002571807895,100.19104899796018,145.36698881188545,100.19104899796018,155.38147153385742,100.19104899796018
99.64526957853064,99.91749827941801,94.67778376358115,99.91749827941801,104.56291670442454,99.91749827941801,150.23394258424003,100.16447878311158,145.2140451653687,100.16447878311158,155.32649640420914,100.16447878311158
99.70111795246005,100.13111238396222,94.72096227677338,100.13111238396222,104.70197385872716,100.13111238396222,150.23541310015946,100.07000617625275,145.20239691984878,100.07000617625275,155.18299538305718,100.07000617625275
99.54896690623335,100.0406824384677,94.4851427487809,100.0406824384677,104.5580832087599,100.0406824384677,150.20335044742754,100.10016792556038,145.15698877171502,100.10016792556038,155.17613252940012,100.10016792556038
99.67410129800624,99.85921682039657,94.67692453232193,99.85921682039657,104.63291632474385,99.85921682039657,150.24898471375087,99.88999534890607,145.3000674242421,99.88999534890607,155.28167927755467,99.88999534890607
99.740726844667,99.8581674596245,94.83292316475982,99.8581674596245,104.73905420480546,99.8581674596245,150.35634848404445,99.89252967336763,145.28011173225624,99.89252967336763,155.28342827904018,99.89252967336763
99.67639721558906,100.15234335502761,94.66660027421932,100.15234335502761,104.74704595259499,100.15234335502761,150.30313434950685,100.10387285576508,145.28429308889545,100.10387285576508,155.38388515005613,100.10387285576508
99.69585340450445,100.11245553933516,94.79065467248046,100.11245553933516,104.65394872689826,100.11245553933516,150.1513634070042,99.75588596922461,145.15411298478188,99.75588596922461,155.19408676086408,99.75588596922461
99.72127077971862,99.95433734746733,94.66816897757695,99.95433734746733,104.71650132298738,99.95433734746733,150.27192443543063,99.89945185439811,145.36237795176203,99.89945185439811,155.2455796055042,99.89945185439811
99.72588389750926,100.15367963074284,94.66351001828276,100.15367963074284,104.7811534803352,100.15367963074284,150.21136810995628,100.0200544782296,145.30121976835363,100.0200544782296,155.13253744122093,100.0200544782296
99.7120427459808,100.04984478738777,94.67520927338926,100.04984478738777,104.72200130054931,100.04984478738777,150.30461363256913,100.06993097451327,145.29952971829923,100.06993097451327,155.27487249335866,100.06993097451327
99.63895294246534,100.04846355987976,94.65478789557945,100.04846355987976,104.5189490194152,100.04846355987976,150.14162817582377,99.7961935903407,145.14447651638952,99.7961935903407,155.1232511237619,99.7961935903407
99.81528575974323,100.06159214046116,94.81602119903347,100.06159214046116,104.83374590018451,100.06159214046116,150.42734846860336,100.17815160221886,145.41395830416684,100.17815160221886,155.38170502105964,100.17815160221886
99.77986637816217,99.99029415978815,94.82116066939665,99.99029415978815,104.81104491457624,99.99029415978815,150.24183738857454,100.11597332614762,145.26243200538542,100.11597332614762,155.2527404170804,100.11597332614762
99.61654808657728,99.97517027580216,94.66464888172119,99.97517027580216,104.6784045020903,99.97517027580216,150.0467094866291,100.05280703647675,145.0015105039486,100.05280703647675,155.08207776708423,100.05280703647675
99.93520834739151,99.99629757679558,94.89650067309344,99.99629757679558,104.99992220090706,99.99629757679558,150.44771791300758,99.7799789605144,145.4404690707178,99.7799789605144,155.43310257358291,99.7799789605144
99.71898288830273,99.99027942780303,94.68375279806828,99.99027942780303,104.63934789448462,99.99027942780303,150.18643011392965,99.9316035804151,145.27730905733966,99.9316035804151,155.24884444929734,99.9316035804151
99.71888052363684,100.05902060735782,94.69406520217844,100.05902060735782,104.69475716973122,100.05902060735782,150.38104192202567,99.8091636901452,145.31128347968922,99.8091636901452,155.38243041468053,99.8091636901452
99.44242972913662,99.9613503386214,94.3559597629302,99.9613503386214,104.4459258648426,99.9613503386214,150.15450272404317,99.83972030066968,145.26446002906553,99.83972030066968,155.15610589859568,99.83972030066968
99.88317827772909,99.99681678189422,94.84711290727496,99.99681678189422,104.84687721104463,99.99681678189422,150.28112724344797,99.77546763052287,145.237892427007,99.77546763052287,155.3215718769133,99.77546763052287
99.78909181797529,100.17373491293242,94.8598066919178,100.17373491293242,104.84004109127014,100.17373491293242,150.15382693022036,99.78619251348962,145.13669124510952,99.78619251348962,155.20504350680724,99.78619251348962
99.81650878911184,99.86552229996732,94.87060341304425,99.86552229996732,104.68770066790398,99.86552229996732,150.49625869484495,99.95853613445223,145.4407077623217,99.95853613445223,155.55197743118867,99.95853613445223
99.73027182422314,100.03940535496763,94.70136060251971,100.03940535496763,104.68460406411405,100.03940535496763,150.14876156923586,99.67222238953693,145.16022803491504,99.67222238953693,155.13083439722774,99.67222238953693
99.74079256369728,100.06343040396821,94.68526207357688,100.06343040396821,104.75263572965385,100.06343040396821,150.3637825622659,100.02370508046836,145.371651346012,100.02370508046836,155.2979035487043,100.02370508046836
99.76208517713427,99.96721295540249,94.78105261090131,99.96721295540249,104.70480314418506,99.96721295540249,150.10701619033313,100.17080184804213,145.12782006828178,100.17080184804213,155.17271990307668,100.17080184804213
99.57802638180539,99.83148724658489,94.66286564875534,99.83148724658489,104.61780534426197,99.83148724658489,149.99259151058737,100.16997916314513,144.99527792186018,100.16997916314513,154.99338552426238,100.16997916314513
99.80326891066704,99.82612328357571,94.81256830869559,99.82612328357571,104.74652222908357,99.82612328357571,150.02258809471033,100.02357929009854,145.0796063914645,100.02357929009854,155.02575952674061,100.02357929009854
99.46986133924108,100.07589443152493,94.52635566221119,100.07589443152493,104.55140587976427,100.07589443152493,150.05735458518686,100.21089603649654,145.04956393307853,100.21089603649654,155.06369603418565,100.21089603649654
99.60498573400702,100.08463477318293,94.62380788918303,100.08463477318293,104.64059184194272,100.08463477318293,150.1123085645407,99.98265902964611,145.13038137385095,99.98265902964611,155.12313502473305,99.98265902964611
99.652497838446,99.88997242178385,94.62453890911586,99.88997242178385,104.61297899421369,99.88997242178385,149.97951091835262,100.12280116335923,145.0226454344087,100.12280116335923,155.04413068898504,100.12280116335923
99.92699512258271,100.09035600900894,94.91753367457318,100.09035600900894,104.87246053728872,100.09035600900894,150.24287058039437,99.88759792906589,145.31847848558306,99.88759792906589,155.23022465720229,99.88759792906589
99.55160431039685,99.9501401771953,94.52325588015442,99.9501401771953,104.6044812749241,99.9501401771953,150.32255482750793,100.04002921143982,145.29624117309348,100.04002921143982,155.37257736602928,100.04002921143982
99.87281452172309,99.96082894256736,94.83680299659888,99.96082894256736,104.8648100507703,99.96082894256736,150.38750680005657,100.07649750459565,145.44635035950273,100.07649750459565,155.31871653948892,100.07649750459565
99.78599684799097,99.95563995504102,94.76784577244206,99.95563995504102,104.84314335766517,99.95563995504102,150.24018501730893,100.04213782748987,145.1613687766079,100.04213782748987,155.23760999307373,100.04213782748987
99.70231370415469,99.7665695492883,94.6589373388197,99.7665695492883,104.68581234482028,99.7665695492883,150.0661199406583,100.02107354385137,145.04568164087067,100.02107354385137,155.10865959909046,100.02107354385137
99.74320707525249,100.07531389559362,94.78686020709941,100.07531389559362,104.6936672698416,100.07531389559362,149.92694347194416,100.0256493448326,144.94212191852017,100.0256493448326,154.91764342198042,100.0256493448326
99.60442025134752,100.15760339012314,94.66276462741146,100.15760339012314,104.58701277755024,100.15760339012314,150.11692083601932,99.90833387157663,145.14627876698248,99.90833387157663,155.13954268631056,99.90833387157663
99.66326875335028,99.95763127541741,94.59545941065292,99.95763127541741,104.64696984968099,99.95763127541741,150.02112500750616,100.19736915023228,145.07114222518635,100.19736915023228,155.04123158966803,100.19736915023228
99.69670372664454,100.01163378223282,94.56666526807258,100.01163378223282,104.68478764154298,100.01163378223282,150.2293238765907,99.99140906693987,145.27336112592656,99.99140906693987,155.17837386237,99.99140906693987
99.76589678560934,100.00075437983504,94.77125671442357,100.00075437983504,104.77513957241865,100.00075437983504,150.10338182553673,100.15364498676244,145.17288197217894,100.15364498676244,155.1398995824074,100.15364498676244
99.56323012383551,100.04390002351978,94.6128535337298,100.04390002351978,104.56209509679344,100.04390002351978,150.27191581262576,100.08285392149055,145.20711432374745,100.08285392149055,155.3370303241512,100.08285392149055
99.80287831310137,99.92789103407692,94.83126543162777,99.92789103407692,104.86924501675516,99.92789103407692,150.33022234194175,100.05189961832912,145.2660949840061,100.05189961832912,155.33300715970617,100.05189961832912
99.76878874806178,100.02753767016924,94.79938029554101,100.02753767016924,104.72760857717218,100.02753767016924,150.22252755349695,100.06927488164757,145.21874546875492,100.06927488164757,155.25629201025652,100.06927488164757
99.6416212777949,100.09416107843529,94.57663059121614,100.09416107843529,104.6428270250052,100.09416107843529,150.2644118612099,99.88744194286785,145.283180284825,99.88744194286785,155.27751146136407,99.88744194286785
99.59282461708669,99.70886863839957,94.59224741268508,99.70886863839957,104.55086896767455,99.70886863839957,150.30348295797884,99.96876869399979,145.1937964634333,99.96876869399979,155.2792452174015,99.96876869399979
99.8900957183651,99.62612296929156,94.89820629718699,99.62612296929156,104.87554420738907,99.62612296929156,150.12463460229233,99.85850637232556,145.10055312397768,99.85850637232556,155.1632994430908,99.85850637232556
99.67876412496688,99.78417392149042,94.64612618587981,99.78417392149042,104.70051829913412,99.78417392149042,150.22095757033793,99.95548857854243,145.17173613220572,99.95548857854243,155.2187732387134,99.95548857854243
99.59345765661567,99.99819975624689,94.64418004002528,99.99819975624689,104.68480335194339,99.99819975624689,150.197524168886,100.06725404917246,145.14265707999778,100.06725404917246,155.16935031074752,100.06725404917246
99.76459489483776,99.92876331938069,94.72235940009712,99.92876331938069,104.68451204420496,99.92876331938069,150.2367739261006,99.83722462456764,145.25876256946458,99.83722462456764,155.15621844111678,99.83722462456764
99.52714729838695,99.98794457778239,94.48848077630117,99.98794457778239,104.55453289730428,99.98794457778239,150.0099353655735,100.10357399167329,145.06070114093066,100.10357399167329,155.01695785517938,100.10357399167329
99.79159296807107,100.03192797697241,94.71208149781863,100.03192797697241,104.78855727233902,100.03192797697241,150.14958930189056,99.89884834724694,145.14891719405793,99.89884834724694,155.17575510006535,99.89884834724694
99.57395783920067,99.86327796986954,94.60955653644798,99.86327796986954,104.55880706595451,99.86327796986954,149.8881299060344,99.90492147695221,144.89893250671832,99.90492147695221,154.85389051333874,99.90492147695221
99.56923766369457,99.98626143573598,94.56850297037109,99.98626143573598,104.5802222280112,99.98626143573598,149.9613015243693,100.06085780951791,144.93349375017868,100.06085780951791,154.88012559671026,100.06085780951791
99.90860526437812,99.80234572093123,94.88271716987155,99.80234572093123,104.83954055603863,99.80234572093123,150.536373485965,100.06734739336918,145.54508904740865,100.06734739336918,155.57810060374,100.06734739336918
99.41586802219271,100.001871406199,94.42086731353197,100.001871406199,104.40687967824998,100.001871406199,150.0213836056665,100.07419100664954,144.97880239824795,100.07419100664954,155.00612948237927,100.07419100664954
100.11276232663585,99.91673583724166,95.15466378354486,99.91673583724166,105.15494306268113,99.91673583724166,150.57670946553063,99.9342836674217,145.54978904249379,99.9342836674217,155.57468715383231,99.9342836674217
99.66804382900519,100.08680476082145,94.7060079030549,100.08680476082145,104.6266588963148,100.08680476082145,150.2768414842221,99.65993005137942,145.30446276792247,99.65993005137942,155.19630896476298,99.65993005137942
99.70234842481581,100.02094050777372,94.68129972371024,100.02094050777372,104.61813647600654,100.02094050777372,150.00019523770004,100.24304689715673,144.95510859932426,100.24304689715673,154.96013912680584,100.24304689715673
99.59179990342015,99.99029345339683,94.54954088333686,99.99029345339683,104.65699080058009,99.99029345339683,150.05933114290943,99.86088642351712,145.1203312925375,99.86088642351712,155.1146473567784,99.86088642351712
99.75155962209311,99.90430807682876,94.76446435924272,99.90430807682876,104.7858701840882,99.90430807682876,150.34655628290696,100.38739774550017,145.33104034572042,100.38739774550017,155.2554605590488,100.38739774550017
99.78840994175914,100.01890178341908,94.75977058196328,100.01890178341908,104.79508408899584,100.01890178341908,150.02699785727012,99.86677525472908,144.95213538311776,99.86677525472908,154.86247430157272,99.86677525472908
99.5612571249907,100.19193018634795,94.53520399243635,100.19193018634795,104.56484243054362,100.19193018634795,150.02197120703698,100.16626809935212,144.95317333381192,100.16626809935212,155.0587329869384,100.16626809935212
99.64423995732388,100.17610972315,94.69315891513378,100.17610972315,104.61837262283275,100.17610972315,150.11659711009273,100.20664045105009,145.03458049691903,100.20664045105009,155.0577305846469,100.20664045105009
99.52802271327515,100.00629277886735,94.45437468773066,100.00629277886735,104.52810793613885,100.00629277886735,150.18795776087637,100.1066505557388,145.27517491391473,100.1066505557388,155.17699656005294,100.1066505557388
99.71543444847813,100.07727678620522,94.67921967354033,100.07727678620522,104.69726661577637,100.07727678620522,150.0754041490168,99.87550326675388,145.09499975796408,99.87550326675388,155.06906831541443,99.87550326675388
